 0.1658983E-12 0.1720000E-12 0.1783260E-12 0.1848847E-12 0.1916846E-12
 0.1987346E-12 0.2060439E-12 0.2136221E-12 0.2214789E-12 0.2296247E-12
 0.2380701E-12 0.2468262E-12 0.2559043E-12 0.2653162E-12 0.2750743E-12
 0.2851913E-12
 0.1248543E+02 0.1209259E+02 0.1170242E+02 0.1131483E+02 0.1092972E+02
 0.1054698E+02 0.1016648E+02 0.9788062E+01 0.9411560E+01 0.9036763E+01
 0.8663430E+01 0.8291273E+01 0.7919946E+01 0.7549034E+01 0.7178032E+01
 0.6806318E+01 0.6433127E+01 0.6057509E+01 0.5678300E+01 0.5294531E+01
 0.4910657E+01 0.4531703E+01 0.4158991E+01 0.8377643E-16 0.7539878E-16
 0.7817188E-16 0.8104698E-16 0.8402782E-16 0.8711831E-16 0.9032248E-16
 0.9364444E-16 0.9708863E-16 0.1006595E-15 0.1043616E-15 0.1082000E-15
 0.1121795E-15 0.1163053E-15 0.1205829E-15 0.1250179E-15 0.1296160E-15
 0.1343831E-15 0.1393256E-15 0.1444499E-15 0.1497627E-15 0.1552709E-15
 0.1609816E-15 0.1669023E-15 0.1730409E-15 0.1794051E-15 0.1860036E-15
 0.1928446E-15 0.1999372E-15 0.2072909E-15 0.2149148E-15 0.2228192E-15
 0.2310143E-15 0.2395109E-15 0.2483199E-15 0.2574529E-15 0.2669218E-15
 0.2767389E-15 0.2869172E-15 0.2974697E-15 0.3084104E-15 0.3197536E-15
 0.3315138E-15 0.3437066E-15 0.3563479E-15 0.3694540E-15 0.3830423E-15
 0.3971303E-15 0.4117365E-15 0.4268797E-15 0.4425800E-15 0.4588578E-15
 0.4757341E-15 0.4932313E-15 0.5113719E-15 0.5301796E-15 0.5496796E-15
 0.5698962E-15 0.5908562E-15 0.6125878E-15 0.6351181E-15 0.6584772E-15
 0.6826956E-15 0.7078047E-15 0.7338371E-15 0.7608272E-15 0.7888095E-15
 0.8178216E-15 0.8479002E-15 0.8790854E-15 0.9114173E-15 0.9449384E-15
 0.9796925E-15 0.1015725E-14 0.1053082E-14 0.1091814E-14 0.1131970E-14
 0.1173603E-14 0.1216767E-14 0.1261519E-14 0.1307917E-14 0.1356021E-14
 0.1405894E-14 0.1457602E-14 0.1511211E-14 0.1566792E-14 0.1624418E-14
 0.1684162E-14 0.1746105E-14 0.1810325E-14 0.1876907E-14 0.1945938E-14
 0.2017508E-14 0.2091711E-14 0.2168642E-14 0.2248403E-14 0.2331098E-14
 0.2416834E-14 0.2505722E-14 0.2597882E-14 0.2693429E-14 0.2792491E-14
 0.2895197E-14 0.3001680E-14 0.3112080E-14 0.3226539E-14 0.3345209E-14
 0.3468242E-14 0.3595802E-14 0.3728052E-14 0.3865168E-14 0.4007325E-14
 0.4154711E-14 0.4307518E-14 0.4465944E-14 0.4630199E-14 0.4800494E-14
 0.4977053E-14 0.5160104E-14 0.5349889E-14 0.5546654E-14 0.5750654E-14
 0.5962159E-14 0.6181442E-14 0.6408793E-14 0.6644500E-14 0.6888880E-14
 0.7142248E-14 0.7404937E-14 0.7677283E-14 0.7959646E-14 0.8252396E-14
 0.8555912E-14 0.8870592E-14 0.9196847E-14 0.9535100E-14 0.9885791E-14
 0.1024938E-13 0.1062635E-13 0.1101718E-13 0.1142238E-13 0.1184249E-13
 0.1227804E-13 0.1272962E-13 0.1319780E-13 0.1368320E-13 0.1418647E-13
 0.1470824E-13 0.1524919E-13 0.1581004E-13 0.1639152E-13 0.1699438E-13
 0.1761943E-13 0.1826746E-13 0.1893933E-13 0.1963590E-13 0.2035809E-13
 0.2110684E-13 0.2188313E-13 0.2268798E-13 0.2352242E-13 0.2438755E-13
 0.2528451E-13 0.2621445E-13 0.2717860E-13 0.2817821E-13 0.2921458E-13
 0.3028907E-13 0.3140307E-13 0.3255806E-13 0.3375552E-13 0.3499701E-13
 0.3628417E-13 0.3761869E-13 0.3900227E-13 0.4043674E-13 0.4192398E-13
 0.4346590E-13 0.4506453E-13 0.4672198E-13 0.4844038E-13 0.5022198E-13
 0.5206908E-13 0.5398413E-13 0.5596964E-13 0.5802818E-13 0.6016241E-13
 0.6237515E-13 0.6466923E-13 0.6704771E-13 0.6951368E-13 0.7207032E-13
 0.7472102E-13 0.7746918E-13 0.8031845E-13 0.8327247E-13 0.8633518E-13
 0.8951053E-13 0.9280266E-13 0.9621589E-13 0.9975462E-13 0.1034235E-12
 0.1072274E-12 0.1111710E-12 0.1152599E-12 0.1194991E-12 0.1238942E-12
 0.1284508E-12 0.1331752E-12 0.1380732E-12 0.1431514E-12 0.1484164E-12
 0.1538751E-12 0.1595345E-12 0.1654020E-12 0.1714854E-12 0.1777925E-12
 0.1843315E-12 0.1911111E-12 0.1981400E-12 0.2054275E-12 0.2129829E-12
 0.2208163E-12 0.2289377E-12 0.2373578E-12 0.2460877E-12 0.2551385E-12
 0.2645223E-12 0.2742514E-12 0.2843381E-12 0.2947958E-12 0.3056381E-12
 0.3168792E-12
 0.1248569E+02 0.1209286E+02 0.1170270E+02 0.1131512E+02 0.1093003E+02
 0.1054730E+02 0.1016682E+02 0.9788416E+01 0.9411928E+01 0.9037146E+01
 0.8663824E+01 0.8291676E+01 0.7920355E+01 0.7549444E+01 0.7178436E+01
 0.6806706E+01 0.6433486E+01 0.6057820E+01 0.5678541E+01 0.5294678E+01
 0.4910693E+01 0.4531641E+01 0.4158936E+01 0.9308492E-16 0.8377643E-16
 0.8685764E-16 0.9005220E-16 0.9336425E-16 0.9679812E-16 0.1003583E-15
 0.1040494E-15 0.1078763E-15 0.1118438E-15 0.1159573E-15 0.1202222E-15
 0.1246439E-15 0.1292282E-15 0.1339811E-15 0.1389088E-15 0.1440178E-15
 0.1493146E-15 0.1548063E-15 0.1604999E-15 0.1664030E-15 0.1725232E-15
 0.1788684E-15 0.1854470E-15 0.1922677E-15 0.1993390E-15 0.2066706E-15
 0.2142718E-15 0.2221524E-15 0.2303232E-15 0.2387942E-15 0.2475769E-15
 0.2566825E-15 0.2661232E-15 0.2759110E-15 0.2860588E-15 0.2965798E-15
 0.3074877E-15 0.3187969E-15 0.3305219E-15 0.3426783E-15 0.3552817E-15
 0.3683487E-15 0.3818962E-15 0.3959421E-15 0.4105044E-15 0.4256026E-15
 0.4412559E-15 0.4574850E-15 0.4743108E-15 0.4917556E-15 0.5098419E-15
 0.5285935E-15 0.5480348E-15 0.5681911E-15 0.5890885E-15 0.6107551E-15
 0.6332180E-15 0.6565070E-15 0.6806531E-15 0.7056868E-15 0.7316414E-15
 0.7585507E-15 0.7864497E-15 0.8153745E-15 0.8453636E-15 0.8764551E-15
 0.9086907E-15 0.9421113E-15 0.9767615E-15 0.1012686E-14 0.1049932E-14
 0.1088547E-14 0.1128584E-14 0.1170092E-14 0.1213127E-14 0.1257745E-14
 0.1304003E-14 0.1351963E-14 0.1401688E-14 0.1453241E-14 0.1506690E-14
 0.1562105E-14 0.1619557E-14 0.1679123E-14 0.1740881E-14 0.1804909E-14
 0.1871292E-14 0.1940116E-14 0.2011473E-14 0.2085453E-14 0.2162153E-14
 0.2241676E-14 0.2324123E-14 0.2409602E-14 0.2498226E-14 0.2590108E-14
 0.2685371E-14 0.2784136E-14 0.2886535E-14 0.2992698E-14 0.3102768E-14
 0.3216885E-14 0.3335200E-14 0.3457866E-14 0.3585044E-14 0.3716899E-14
 0.3853602E-14 0.3995336E-14 0.4142280E-14 0.4294631E-14 0.4452583E-14
 0.4616345E-14 0.4786132E-14 0.4962160E-14 0.5144666E-14 0.5333883E-14
 0.5530058E-14 0.5733450E-14 0.5944321E-14 0.6162949E-14 0.6389616E-14
 0.6624622E-14 0.6868269E-14 0.7120881E-14 0.7382778E-14 0.7654311E-14
 0.7935831E-14 0.8227707E-14 0.8530315E-14 0.8844051E-14 0.9169328E-14
 0.9506569E-14 0.9856213E-14 0.1021872E-13 0.1059456E-13 0.1098421E-13
 0.1138820E-13 0.1180705E-13 0.1224131E-13 0.1269153E-13 0.1315832E-13
 0.1364227E-13 0.1414402E-13 0.1466422E-13 0.1520356E-13 0.1576274E-13
 0.1634248E-13 0.1694354E-13 0.1756671E-13 0.1821280E-13 0.1888265E-13
 0.1957714E-13 0.2029718E-13 0.2104370E-13 0.2181766E-13 0.2262010E-13
 0.2345204E-13 0.2431459E-13 0.2520886E-13 0.2613602E-13 0.2709728E-13
 0.2809390E-13 0.2912717E-13 0.3019845E-13 0.3130912E-13 0.3246064E-13
 0.3365452E-13 0.3489230E-13 0.3617562E-13 0.3750614E-13 0.3888557E-13
 0.4031575E-13 0.4179854E-13 0.4333586E-13 0.4492971E-13 0.4658220E-13
 0.4829545E-13 0.5007170E-13 0.5191331E-13 0.5382265E-13 0.5580221E-13
 0.5785454E-13 0.5998237E-13 0.6218849E-13 0.6447576E-13 0.6684712E-13
 0.6930572E-13 0.7185471E-13 0.7449746E-13 0.7723742E-13 0.8007814E-13
 0.8302336E-13 0.8607687E-13 0.8924273E-13 0.9252497E-13 0.9592798E-13
 0.9945614E-13 0.1031141E-12 0.1069065E-12 0.1108385E-12 0.1149150E-12
 0.1191415E-12 0.1235234E-12 0.1280665E-12 0.1327767E-12 0.1376602E-12
 0.1427232E-12 0.1479724E-12 0.1534147E-12 0.1590571E-12 0.1649072E-12
 0.1709723E-12 0.1772605E-12 0.1837800E-12 0.1905393E-12 0.1975472E-12
 0.2048127E-12 0.2123457E-12 0.2201556E-12 0.2282528E-12 0.2366477E-12
 0.2453514E-12 0.2543752E-12 0.2637310E-12 0.2734307E-12 0.2834873E-12
 0.2939137E-12 0.3047237E-12 0.3159313E-12 0.3275509E-12 0.3395979E-12
 0.3520880E-12
 0.1248596E+02 0.1209314E+02 0.1170300E+02 0.1131543E+02 0.1093035E+02
 0.1054764E+02 0.1016717E+02 0.9788782E+01 0.9412309E+01 0.9037539E+01
 0.8664229E+01 0.8292090E+01 0.7920776E+01 0.7549866E+01 0.7178851E+01
 0.6807105E+01 0.6433853E+01 0.6058139E+01 0.5678788E+01 0.5294828E+01
 0.4910728E+01 0.4531576E+01 0.4158876E+01 0.1034277E-15 0.9308492E-16
 0.9650849E-16 0.1000580E-15 0.1037381E-15 0.1075535E-15 0.1115092E-15
 0.1156104E-15 0.1198625E-15 0.1242709E-15 0.1288415E-15 0.1335802E-15
 0.1384932E-15 0.1435869E-15 0.1488679E-15 0.1543431E-15 0.1600197E-15
 0.1659051E-15 0.1720070E-15 0.1783333E-15 0.1848922E-15 0.1916924E-15
 0.1987427E-15 0.2060522E-15 0.2136307E-15 0.2214878E-15 0.2296340E-15
 0.2380798E-15 0.2468360E-15 0.2559146E-15 0.2653269E-15 0.2750854E-15
 0.2852028E-15 0.2956925E-15 0.3065678E-15 0.3178431E-15 0.3295331E-15
 0.3416530E-15 0.3542188E-15 0.3672465E-15 0.3807536E-15 0.3947575E-15
 0.4092764E-15 0.4243291E-15 0.4399357E-15 0.4561160E-15 0.4728918E-15
 0.4902843E-15 0.5083167E-15 0.5270120E-15 0.5463952E-15 0.5664911E-15
 0.5873261E-15 0.6089275E-15 0.6313235E-15 0.6545428E-15 0.6786168E-15
 0.7035755E-15 0.7294522E-15 0.7562813E-15 0.7840965E-15 0.8129349E-15
 0.8428341E-15 0.8738330E-15 0.9059717E-15 0.9392928E-15 0.9738390E-15
 0.1009656E-14 0.1046790E-14 0.1085291E-14 0.1125207E-14 0.1166591E-14
 0.1209497E-14 0.1253982E-14 0.1300102E-14 0.1347919E-14 0.1397494E-14
 0.1448892E-14 0.1502181E-14 0.1557431E-14 0.1614712E-14 0.1674100E-14
 0.1735672E-14 0.1799508E-14 0.1865693E-14 0.1934312E-14 0.2005454E-14
 0.2079213E-14 0.2155685E-14 0.2234970E-14 0.2317170E-14 0.2402393E-14
 0.2490751E-14 0.2582359E-14 0.2677336E-14 0.2775806E-14 0.2877898E-14
 0.2983745E-14 0.3093484E-14 0.3207261E-14 0.3325221E-14 0.3447520E-14
 0.3574317E-14 0.3705778E-14 0.3842074E-14 0.3983382E-14 0.4129887E-14
 0.4281780E-14 0.4439262E-14 0.4602533E-14 0.4771812E-14 0.4947315E-14
 0.5129273E-14 0.5317924E-14 0.5513512E-14 0.5716295E-14 0.5926537E-14
 0.6144510E-14 0.6370500E-14 0.6604801E-14 0.6847722E-14 0.7099574E-14
 0.7360691E-14 0.7631410E-14 0.7912091E-14 0.8203087E-14 0.8504790E-14
 0.8817591E-14 0.9141897E-14 0.9478128E-14 0.9826724E-14 0.1018814E-13
 0.1056285E-13 0.1095135E-13 0.1135413E-13 0.1177173E-13 0.1220468E-13
 0.1265356E-13 0.1311895E-13 0.1360145E-13 0.1410170E-13 0.1462035E-13
 0.1515807E-13 0.1571558E-13 0.1629358E-13 0.1689284E-13 0.1751415E-13
 0.1815832E-13 0.1882616E-13 0.1951857E-13 0.2023645E-13 0.2098072E-13
 0.2175238E-13 0.2255242E-13 0.2338189E-13 0.2424185E-13 0.2513344E-13
 0.2605783E-13 0.2701621E-13 0.2800985E-13 0.2904002E-13 0.3010809E-13
 0.3121544E-13 0.3236352E-13 0.3355383E-13 0.3478791E-13 0.3606738E-13
 0.3739391E-13 0.3876922E-13 0.4019514E-13 0.4167349E-13 0.4320619E-13
 0.4479528E-13 0.4644283E-13 0.4815095E-13 0.4992191E-13 0.5175801E-13
 0.5366161E-13 0.5563522E-13 0.5768146E-13 0.5980295E-13 0.6200245E-13
 0.6428282E-13 0.6664708E-13 0.6909833E-13 0.7163974E-13 0.7427458E-13
 0.7700636E-13 0.7983856E-13 0.8277495E-13 0.8581937E-13 0.8897571E-13
 0.9224818E-13 0.9564097E-13 0.9915859E-13 0.1028055E-12 0.1065866E-12
 0.1105068E-12 0.1145712E-12 0.1187851E-12 0.1231539E-12 0.1276834E-12
 0.1323795E-12 0.1372482E-12 0.1422961E-12 0.1475297E-12 0.1529558E-12
 0.1585813E-12 0.1644138E-12 0.1704608E-12 0.1767302E-12 0.1832302E-12
 0.1899692E-12 0.1969562E-12 0.2042000E-12 0.2117104E-12 0.2194969E-12
 0.2275697E-12 0.2359397E-12 0.2446173E-12 0.2536142E-12 0.2629419E-12
 0.2726127E-12 0.2826391E-12 0.2930344E-12 0.3038120E-12 0.3149859E-12
 0.3265708E-12 0.3385819E-12 0.3510347E-12 0.3639455E-12 0.3773310E-12
 0.3912089E-12
 0.1248623E+02 0.1209343E+02 0.1170330E+02 0.1131575E+02 0.1093068E+02
 0.1054799E+02 0.1016753E+02 0.9789160E+01 0.9412700E+01 0.9037944E+01
 0.8664647E+01 0.8292518E+01 0.7921209E+01 0.7550300E+01 0.7179278E+01
 0.6807514E+01 0.6434231E+01 0.6058465E+01 0.5679040E+01 0.5294981E+01
 0.4910762E+01 0.4531506E+01 0.4158812E+01 0.1149197E-15 0.1034277E-15
 0.1072317E-15 0.1111756E-15 0.1152645E-15 0.1195039E-15 0.1238992E-15
 0.1284560E-15 0.1331806E-15 0.1380788E-15 0.1431572E-15 0.1484225E-15
 0.1538813E-15 0.1595410E-15 0.1654087E-15 0.1714924E-15 0.1777997E-15
 0.1843390E-15 0.1911188E-15 0.1981481E-15 0.2054358E-15 0.2129916E-15
 0.2208252E-15 0.2289469E-15 0.2373675E-15 0.2460976E-15 0.2551489E-15
 0.2645331E-15 0.2742623E-15 0.2843496E-15 0.2948076E-15 0.3056505E-15
 0.3168920E-15 0.3285472E-15 0.3406309E-15 0.3531590E-15 0.3661479E-15
 0.3796145E-15 0.3935764E-15 0.4080517E-15 0.4230596E-15 0.4386195E-15
 0.4547516E-15 0.4714768E-15 0.4888174E-15 0.5067956E-15 0.5254353E-15
 0.5447604E-15 0.5647963E-15 0.5855689E-15 0.6071058E-15 0.6294346E-15
 0.6525846E-15 0.6765862E-15 0.7014705E-15 0.7272698E-15 0.7540187E-15
 0.7817506E-15 0.8105025E-15 0.8403125E-15 0.8712183E-15 0.9032610E-15
 0.9364824E-15 0.9709256E-15 0.1006635E-14 0.1043659E-14 0.1082043E-14
 0.1121841E-14 0.1163101E-14 0.1205878E-14 0.1250230E-14 0.1296212E-14
 0.1343886E-14 0.1393313E-14 0.1444558E-14 0.1497687E-14 0.1552771E-14
 0.1609880E-14 0.1669090E-14 0.1730479E-14 0.1794125E-14 0.1860111E-14
 0.1928524E-14 0.1999454E-14 0.2072992E-14 0.2149235E-14 0.2228283E-14
 0.2310237E-14 0.2395206E-14 0.2483300E-14 0.2574633E-14 0.2669325E-14
 0.2767501E-14 0.2869288E-14 0.2974818E-14 0.3084229E-14 0.3197665E-14
 0.3315273E-14 0.3437205E-14 0.3563624E-14 0.3694690E-14 0.3830578E-14
 0.3971464E-14 0.4117531E-14 0.4268971E-14 0.4425980E-14 0.4588764E-14
 0.4757534E-14 0.4932513E-14 0.5113926E-14 0.5302014E-14 0.5497017E-14
 0.5699192E-14 0.5908805E-14 0.6126125E-14 0.6351440E-14 0.6585041E-14
 0.6827233E-14 0.7078333E-14 0.7338668E-14 0.7608580E-14 0.7888415E-14
 0.8178545E-14 0.8479345E-14 0.8791212E-14 0.9114541E-14 0.9449767E-14
 0.9797323E-14 0.1015766E-13 0.1053125E-13 0.1091858E-13 0.1132016E-13
 0.1173651E-13 0.1216817E-13 0.1261570E-13 0.1307970E-13 0.1356076E-13
 0.1405951E-13 0.1457661E-13 0.1511272E-13 0.1566856E-13 0.1624484E-13
 0.1684230E-13 0.1746175E-13 0.1810398E-13 0.1876983E-13 0.1946017E-13
 0.2017591E-13 0.2091796E-13 0.2168730E-13 0.2248494E-13 0.2331192E-13
 0.2416931E-13 0.2505824E-13 0.2597987E-13 0.2693539E-13 0.2792605E-13
 0.2895314E-13 0.3001801E-13 0.3112205E-13 0.3226669E-13 0.3345344E-13
 0.3468383E-13 0.3595947E-13 0.3728204E-13 0.3865323E-13 0.4007487E-13
 0.4154879E-13 0.4307692E-13 0.4466126E-13 0.4630387E-13 0.4800688E-13
 0.4977253E-13 0.5160314E-13 0.5350106E-13 0.5546879E-13 0.5750890E-13
 0.5962401E-13 0.6181692E-13 0.6409051E-13 0.6644772E-13 0.6889162E-13
 0.7142536E-13 0.7405232E-13 0.7677593E-13 0.7959971E-13 0.8252731E-13
 0.8556263E-13 0.8870952E-13 0.9197217E-13 0.9535486E-13 0.9886190E-13
 0.1024980E-12 0.1062678E-12 0.1101762E-12 0.1142284E-12 0.1184296E-12
 0.1227854E-12 0.1273013E-12 0.1319834E-12 0.1368376E-12 0.1418704E-12
 0.1470883E-12 0.1524980E-12 0.1581068E-12 0.1639219E-12 0.1699509E-12
 0.1762014E-12 0.1826820E-12 0.1894009E-12 0.1963669E-12 0.2035891E-12
 0.2110769E-12 0.2188402E-12 0.2268889E-12 0.2352337E-12 0.2438855E-12
 0.2528553E-12 0.2621552E-12 0.2717970E-12 0.2817936E-12 0.2921577E-12
 0.3029030E-12 0.3140435E-12 0.3255938E-12 0.3375688E-12 0.3499843E-12
 0.3628564E-12 0.3762021E-12 0.3900386E-12 0.4043839E-12 0.4192567E-12
 0.4346766E-12
 0.1248652E+02 0.1209373E+02 0.1170361E+02 0.1131608E+02 0.1093103E+02
 0.1054835E+02 0.1016790E+02 0.9789549E+01 0.9413104E+01 0.9038362E+01
 0.8665076E+01 0.8292957E+01 0.7921654E+01 0.7550745E+01 0.7179717E+01
 0.6807934E+01 0.6434618E+01 0.6058800E+01 0.5679298E+01 0.5295137E+01
 0.4910796E+01 0.4531432E+01 0.4158741E+01 0.1276885E-15 0.1149197E-15
 0.1191463E-15 0.1235284E-15 0.1280717E-15 0.1327821E-15 0.1376657E-15
 0.1427289E-15 0.1479784E-15 0.1534209E-15 0.1590636E-15 0.1649138E-15
 0.1709793E-15 0.1772677E-15 0.1837875E-15 0.1905471E-15 0.1975552E-15
 0.2048211E-15 0.2123543E-15 0.2201645E-15 0.2282620E-15 0.2366573E-15
 0.2453614E-15 0.2543854E-15 0.2637417E-15 0.2734417E-15 0.2834988E-15
 0.2939257E-15 0.3047359E-15 0.3159440E-15 0.3275641E-15 0.3396116E-15
 0.3521023E-15 0.3650524E-15 0.3784788E-15 0.3923989E-15 0.4068310E-15
 0.4217938E-15 0.4373071E-15 0.4533908E-15 0.4700662E-15 0.4873550E-15
 0.5052795E-15 0.5238631E-15 0.5431305E-15 0.5631062E-15 0.5838170E-15
 0.6052893E-15 0.6275515E-15 0.6506322E-15 0.6745620E-15 0.6993718E-15
 0.7250940E-15 0.7517624E-15 0.7794117E-15 0.8080776E-15 0.8377985E-15
 0.8686118E-15 0.9005583E-15 0.9336806E-15 0.9680204E-15 0.1003623E-14
 0.1040536E-14 0.1078806E-14 0.1118484E-14 0.1159621E-14 0.1202270E-14
 0.1246489E-14 0.1292334E-14 0.1339865E-14 0.1389144E-14 0.1440236E-14
 0.1493206E-14 0.1548126E-14 0.1605064E-14 0.1664097E-14 0.1725302E-14
 0.1788756E-14 0.1854545E-14 0.1922754E-14 0.1993472E-14 0.2066790E-14
 0.2142805E-14 0.2221615E-14 0.2303324E-14 0.2388039E-14 0.2475870E-14
 0.2566930E-14 0.2661340E-14 0.2759222E-14 0.2860703E-14 0.2965917E-14
 0.3075002E-14 0.3188098E-14 0.3305354E-14 0.3426922E-14 0.3552961E-14
 0.3683637E-14 0.3819117E-14 0.3959582E-14 0.4105211E-14 0.4256198E-14
 0.4412738E-14 0.4575035E-14 0.4743301E-14 0.4917756E-14 0.5098627E-14
 0.5286149E-14 0.5480571E-14 0.5682140E-14 0.5891126E-14 0.6107797E-14
 0.6332436E-14 0.6565339E-14 0.6806805E-14 0.7057155E-14 0.7316712E-14
 0.7585814E-14 0.7864814E-14 0.8154076E-14 0.8453978E-14 0.8764906E-14
 0.9087273E-14 0.9421495E-14 0.9768014E-14 0.1012727E-13 0.1049974E-13
 0.1088591E-13 0.1128629E-13 0.1170139E-13 0.1213176E-13 0.1257795E-13
 0.1304056E-13 0.1352018E-13 0.1401745E-13 0.1453300E-13 0.1506751E-13
 0.1562168E-13 0.1619623E-13 0.1679192E-13 0.1740951E-13 0.1804982E-13
 0.1871367E-13 0.1940195E-13 0.2011553E-13 0.2085536E-13 0.2162241E-13
 0.2241768E-13 0.2324217E-13 0.2409700E-13 0.2498327E-13 0.2590213E-13
 0.2685479E-13 0.2784249E-13 0.2886653E-13 0.2992821E-13 0.3102894E-13
 0.3217016E-13 0.3335335E-13 0.3458006E-13 0.3585188E-13 0.3717049E-13
 0.3853759E-13 0.3995497E-13 0.4142449E-13 0.4294804E-13 0.4452764E-13
 0.4616533E-13 0.4786324E-13 0.4962363E-13 0.5144875E-13 0.5334098E-13
 0.5530281E-13 0.5733683E-13 0.5944563E-13 0.6163199E-13 0.6389878E-13
 0.6624890E-13 0.6868547E-13 0.7121168E-13 0.7383080E-13 0.7654624E-13
 0.7936152E-13 0.8228035E-13 0.8530659E-13 0.8844412E-13 0.9169702E-13
 0.9506959E-13 0.9856613E-13 0.1021913E-12 0.1059498E-12 0.1098466E-12
 0.1138867E-12 0.1180753E-12 0.1224180E-12 0.1269204E-12 0.1315885E-12
 0.1364282E-12 0.1414459E-12 0.1466482E-12 0.1520418E-12 0.1576338E-12
 0.1634314E-12 0.1694422E-12 0.1756743E-12 0.1821354E-12 0.1888343E-12
 0.1957794E-12 0.2029800E-12 0.2104454E-12 0.2181854E-12 0.2262101E-12
 0.2345299E-12 0.2431558E-12 0.2520988E-12 0.2613708E-12 0.2709838E-12
 0.2809503E-12 0.2912835E-12 0.3019967E-12 0.3131040E-12 0.3246196E-12
 0.3365589E-12 0.3489372E-12 0.3617709E-12 0.3750765E-12 0.3888715E-12
 0.4031738E-12 0.4180024E-12 0.4333763E-12 0.4493154E-12 0.4658407E-12
 0.4829740E-12
 0.1248682E+02 0.1209404E+02 0.1170394E+02 0.1131642E+02 0.1093138E+02
 0.1054872E+02 0.1016829E+02 0.9789949E+01 0.9413520E+01 0.9038792E+01
 0.8665519E+01 0.8293409E+01 0.7922112E+01 0.7551204E+01 0.7180167E+01
 0.6808366E+01 0.6435015E+01 0.6059143E+01 0.5679563E+01 0.5295295E+01
 0.4910829E+01 0.4531353E+01 0.4158666E+01 0.1418761E-15 0.1276885E-15
 0.1323848E-15 0.1372538E-15 0.1423019E-15 0.1475356E-15 0.1529619E-15
 0.1585877E-15 0.1644205E-15 0.1704677E-15 0.1767373E-15 0.1832376E-15
 0.1899770E-15 0.1969642E-15 0.2042083E-15 0.2117190E-15 0.2195058E-15
 0.2275790E-15 0.2359492E-15 0.2446273E-15 0.2536244E-15 0.2629526E-15
 0.2726238E-15 0.2826505E-15 0.2930463E-15 0.3038242E-15 0.3149987E-15
 0.3265841E-15 0.3385954E-15 0.3510489E-15 0.3639601E-15 0.3773463E-15
 0.3912248E-15 0.4056138E-15 0.4205320E-15 0.4359988E-15 0.4520344E-15
 0.4686598E-15 0.4858969E-15 0.5037676E-15 0.5222958E-15 0.5415055E-15
 0.5614217E-15 0.5820702E-15 0.6034784E-15 0.6256736E-15 0.6486856E-15
 0.6725437E-15 0.6972794E-15 0.7229246E-15 0.7495134E-15 0.7770798E-15
 0.8056600E-15 0.8352916E-15 0.8660130E-15 0.8978640E-15 0.9308873E-15
 0.9651243E-15 0.1000620E-14 0.1037423E-14 0.1075578E-14 0.1115137E-14
 0.1156151E-14 0.1198674E-14 0.1242760E-14 0.1288468E-14 0.1335856E-14
 0.1384988E-14 0.1435927E-14 0.1488739E-14 0.1543494E-14 0.1600262E-14
 0.1659118E-14 0.1720140E-14 0.1783405E-14 0.1848997E-14 0.1917002E-14
 0.1987507E-14 0.2060606E-14 0.2136394E-14 0.2214969E-14 0.2296434E-14
 0.2380894E-14 0.2468461E-14 0.2559249E-14 0.2653377E-14 0.2750966E-14
 0.2852145E-14 0.2957044E-14 0.3065802E-14 0.3178559E-14 0.3295464E-14
 0.3416669E-14 0.3542331E-14 0.3672615E-14 0.3807691E-14 0.3947735E-14
 0.4092930E-14 0.4243463E-14 0.4399536E-14 0.4561346E-14 0.4729109E-14
 0.4903042E-14 0.5083373E-14 0.5270334E-14 0.5464174E-14 0.5665141E-14
 0.5873499E-14 0.6089523E-14 0.6313489E-14 0.6545696E-14 0.6786441E-14
 0.7036040E-14 0.7294821E-14 0.7563117E-14 0.7841284E-14 0.8129680E-14
 0.8428683E-14 0.8738683E-14 0.9060085E-14 0.9393309E-14 0.9738785E-14
 0.1009697E-13 0.1046833E-13 0.1085335E-13 0.1125252E-13 0.1166638E-13
 0.1209546E-13 0.1254033E-13 0.1300155E-13 0.1347973E-13 0.1397551E-13
 0.1448951E-13 0.1502243E-13 0.1557494E-13 0.1614778E-13 0.1674168E-13
 0.1735742E-13 0.1799581E-13 0.1865769E-13 0.1934390E-13 0.2005535E-13
 0.2079297E-13 0.2155772E-13 0.2235060E-13 0.2317263E-13 0.2402490E-13
 0.2490853E-13 0.2582464E-13 0.2677444E-13 0.2775919E-13 0.2878014E-13
 0.2983866E-13 0.3093611E-13 0.3207392E-13 0.3325356E-13 0.3447660E-13
 0.3574462E-13 0.3705928E-13 0.3842229E-13 0.3983542E-13 0.4130055E-13
 0.4281954E-13 0.4439441E-13 0.4602721E-13 0.4772005E-13 0.4947515E-13
 0.5129481E-13 0.5318138E-13 0.5513736E-13 0.5716528E-13 0.5926776E-13
 0.6144757E-13 0.6370758E-13 0.6605069E-13 0.6847998E-13 0.7099864E-13
 0.7360989E-13 0.7631719E-13 0.7912409E-13 0.8203423E-13 0.8505138E-13
 0.8817947E-13 0.9142262E-13 0.9478509E-13 0.9827125E-13 0.1018856E-12
 0.1056329E-12 0.1095179E-12 0.1135459E-12 0.1177220E-12 0.1220517E-12
 0.1265407E-12 0.1311948E-12 0.1360200E-12 0.1410227E-12 0.1462094E-12
 0.1515869E-12 0.1571621E-12 0.1629425E-12 0.1689354E-12 0.1751486E-12
