 0.8595383E+01 0.8612210E+01 0.8629051E+01 0.8645906E+01 0.8662775E+01
 0.8679656E+01 0.8696551E+01 0.8713458E+01 0.8730377E+01 0.8747309E+01
 0.8764253E+01 0.8781207E+01 0.8798173E+01 0.8815149E+01 0.8832136E+01
 0.8849134E+01 0.8866141E+01 0.8883160E+01 0.8900187E+01 0.8917223E+01
 0.8934269E+01 0.8951324E+01 0.8968388E+01 0.8985460E+01 0.9002541E+01
 0.9019629E+01 0.9036726E+01 0.9053830E+01 0.9070942E+01 0.9088061E+01
 0.9105187E+01 0.9122321E+01 0.9139462E+01 0.9156608E+01 0.9173761E+01
 0.9190922E+01 0.9208088E+01 0.9225260E+01 0.9242437E+01 0.9259622E+01
 0.9276811E+01
 0.4961368E+01 0.4985484E+01 0.5009513E+01 0.5033471E+01 0.5057374E+01
 0.5081239E+01 0.5105085E+01 0.5128934E+01 0.5152808E+01 0.5176730E+01
 0.5200727E+01 0.5224827E+01 0.5249063E+01 0.5273466E+01 0.5298073E+01
 0.5322922E+01 0.5348053E+01 0.5373507E+01 0.5399325E+01 0.5425544E+01
 0.5452199E+01 0.5479314E+01 0.5506902E+01 0.5534966E+01 0.5563497E+01
 0.5592477E+01 0.5621881E+01 0.5651672E+01 0.5681806E+01 0.5712228E+01
 0.5742880E+01 0.5773695E+01 0.5804600E+01 0.5835520E+01 0.5866374E+01
 0.5897084E+01 0.5927567E+01 0.5957746E+01 0.5987544E+01 0.6016888E+01
 0.6045712E+01 0.6073952E+01 0.6101556E+01 0.6128476E+01 0.6154671E+01
 0.6180109E+01 0.6204765E+01 0.6228625E+01 0.6251678E+01 0.6273922E+01
 0.6295362E+01 0.6316010E+01 0.6335881E+01 0.6354998E+01 0.6373384E+01
 0.6391070E+01 0.6408087E+01 0.6424469E+01 0.6440252E+01 0.6455472E+01
 0.6470165E+01 0.6484370E+01 0.6498124E+01 0.6511461E+01 0.6524418E+01
 0.6537028E+01 0.6549324E+01 0.6561337E+01 0.6573097E+01 0.6584631E+01
 0.6595967E+01 0.6607127E+01 0.6618136E+01 0.6629015E+01 0.6639784E+01
 0.6650461E+01 0.6661062E+01 0.6671604E+01 0.6682101E+01 0.6692565E+01
 0.6703009E+01 0.6713443E+01 0.6723877E+01 0.6734321E+01 0.6744782E+01
 0.6755269E+01 0.6765786E+01 0.6776341E+01 0.6786940E+01 0.6797585E+01
 0.6808284E+01 0.6819038E+01 0.6829852E+01 0.6840728E+01 0.6851669E+01
 0.6862679E+01 0.6873758E+01 0.6884909E+01 0.6896133E+01 0.6907432E+01
 0.6918807E+01 0.6930259E+01 0.6941789E+01 0.6953397E+01 0.6965085E+01
 0.6976852E+01 0.6988699E+01 0.7000627E+01 0.7012635E+01 0.7024723E+01
 0.7036892E+01 0.7049141E+01 0.7061471E+01 0.7073880E+01 0.7086369E+01
 0.7098938E+01 0.7111585E+01 0.7124312E+01 0.7137117E+01 0.7149999E+01
 0.7162960E+01 0.7175996E+01 0.7189110E+01 0.7202299E+01 0.7215563E+01
 0.7228901E+01 0.7242314E+01 0.7255800E+01 0.7269358E+01 0.7282988E+01
 0.7296690E+01 0.7310462E+01 0.7324303E+01 0.7338214E+01 0.7352193E+01
 0.7366239E+01 0.7380352E+01 0.7394531E+01 0.7408776E+01 0.7423084E+01
 0.7437457E+01 0.7451892E+01 0.7466389E+01 0.7480947E+01 0.7495566E+01
 0.7510244E+01 0.7524981E+01 0.7539776E+01 0.7554628E+01 0.7569537E+01
 0.7584501E+01 0.7599520E+01 0.7614592E+01 0.7629718E+01 0.7644896E+01
 0.7660125E+01 0.7675405E+01 0.7690735E+01 0.7706113E+01 0.7721540E+01
 0.7737015E+01 0.7752536E+01 0.7768103E+01 0.7783715E+01 0.7799371E+01
 0.7815071E+01 0.7830814E+01 0.7846599E+01 0.7862424E+01 0.7878291E+01
 0.7894197E+01 0.7910142E+01 0.7926126E+01 0.7942147E+01 0.7958206E+01
 0.7974300E+01 0.7990430E+01 0.8006595E+01 0.8022794E+01 0.8039026E+01
 0.8055291E+01 0.8071589E+01 0.8087917E+01 0.8104278E+01 0.8120667E+01
 0.8137088E+01 0.8153537E+01 0.8170014E+01 0.8186520E+01 0.8203052E+01
 0.8219611E+01 0.8236197E+01 0.8252808E+01 0.8269444E+01 0.8286105E+01
 0.8302790E+01 0.8319498E+01 0.8336229E+01 0.8352983E+01 0.8369759E+01
 0.8386556E+01 0.8403374E+01 0.8420212E+01 0.8437071E+01 0.8453950E+01
 0.8470847E+01 0.8487763E+01 0.8504699E+01 0.8521651E+01 0.8538622E+01
 0.8555610E+01 0.8572614E+01 0.8589634E+01 0.8606670E+01 0.8623723E+01
 0.8640790E+01 0.8657872E+01 0.8674970E+01 0.8692080E+01 0.8709206E+01
 0.8726344E+01 0.8743496E+01 0.8760660E+01 0.8777838E+01 0.8795028E+01
 0.8812229E+01 0.8829442E+01 0.8846667E+01 0.8863903E+01 0.8881150E+01
 0.8898408E+01 0.8915675E+01 0.8932954E+01 0.8950242E+01 0.8967540E+01
 0.8984846E+01 0.9002163E+01 0.9019488E+01 0.9036822E+01 0.9054165E+01
 0.9071516E+01 0.9088875E+01 0.9106242E+01 0.9123617E+01 0.9140999E+01
 0.9158389E+01 0.9175786E+01 0.9193190E+01 0.9210601E+01 0.9228018E+01
 0.9245442E+01 0.9262873E+01 0.9280309E+01 0.9297751E+01 0.9315200E+01
 0.9332654E+01
 0.4980944E+01 0.5004920E+01 0.5028820E+01 0.5052660E+01 0.5076455E+01
 0.5100225E+01 0.5123990E+01 0.5147768E+01 0.5171584E+01 0.5195462E+01
 0.5219428E+01 0.5243512E+01 0.5267743E+01 0.5292157E+01 0.5316788E+01
 0.5341676E+01 0.5366860E+01 0.5392382E+01 0.5418281E+01 0.5444596E+01
 0.5471359E+01 0.5498595E+01 0.5526316E+01 0.5554523E+01 0.5583206E+01
 0.5612347E+01 0.5641916E+01 0.5671877E+01 0.5702181E+01 0.5732775E+01
 0.5763597E+01 0.5794577E+01 0.5825643E+01 0.5856716E+01 0.5887718E+01
 0.5918565E+01 0.5949179E+01 0.5979477E+01 0.6009386E+01 0.6038831E+01
 0.6067746E+01 0.6096069E+01 0.6123746E+01 0.6150730E+01 0.6176981E+01
 0.6202468E+01 0.6227167E+01 0.6251062E+01 0.6274146E+01 0.6296415E+01
 0.6317877E+01 0.6338542E+01 0.6358427E+01 0.6377554E+01 0.6395950E+01
 0.6413643E+01 0.6430666E+01 0.6447053E+01 0.6462840E+01 0.6478064E+01
 0.6492762E+01 0.6506971E+01 0.6520728E+01 0.6534070E+01 0.6547033E+01
 0.6559649E+01 0.6571953E+01 0.6583974E+01 0.6595743E+01 0.6607288E+01
 0.6618636E+01 0.6629810E+01 0.6640834E+01 0.6651729E+01 0.6662516E+01
 0.6673212E+01 0.6683835E+01 0.6694400E+01 0.6704921E+01 0.6715412E+01
 0.6725884E+01 0.6736349E+01 0.6746817E+01 0.6757295E+01 0.6767794E+01
 0.6778319E+01 0.6788878E+01 0.6799478E+01 0.6810122E+01 0.6820817E+01
 0.6831565E+01 0.6842373E+01 0.6853242E+01 0.6864177E+01 0.6875180E+01
 0.6886252E+01 0.6897398E+01 0.6908617E+01 0.6919913E+01 0.6931286E+01
 0.6942738E+01 0.6954269E+01 0.6965881E+01 0.6977574E+01 0.6989349E+01
 0.7001207E+01 0.7013147E+01 0.7025170E+01 0.7037276E+01 0.7049466E+01
 0.7061738E+01 0.7074094E+01 0.7086533E+01 0.7099054E+01 0.7111657E+01
 0.7124343E+01 0.7137111E+01 0.7149960E+01 0.7162890E+01 0.7175900E+01
 0.7188991E+01 0.7202161E+01 0.7215410E+01 0.7228736E+01 0.7242141E+01
 0.7255623E+01 0.7269181E+01 0.7282815E+01 0.7296524E+01 0.7310307E+01
 0.7324163E+01 0.7338093E+01 0.7352095E+01 0.7366168E+01 0.7380311E+01
 0.7394524E+01 0.7408806E+01 0.7423156E+01 0.7437574E+01 0.7452058E+01
 0.7466608E+01 0.7481223E+01 0.7495902E+01 0.7510644E+01 0.7525448E+01
 0.7540314E+01 0.7555241E+01 0.7570227E+01 0.7585273E+01 0.7600377E+01
 0.7615538E+01 0.7630755E+01 0.7646028E+01 0.7661356E+01 0.7676738E+01
 0.7692173E+01 0.7707660E+01 0.7723198E+01 0.7738787E+01 0.7754426E+01
 0.7770114E+01 0.7785850E+01 0.7801633E+01 0.7817463E+01 0.7833339E+01
 0.7849259E+01 0.7865224E+01 0.7881232E+01 0.7897282E+01 0.7913374E+01
 0.7929508E+01 0.7945681E+01 0.7961895E+01 0.7978146E+01 0.7994436E+01
 0.8010763E+01 0.8027127E+01 0.8043528E+01 0.8059962E+01 0.8076432E+01
 0.8092936E+01 0.8109471E+01 0.8126040E+01 0.8142642E+01 0.8159274E+01
 0.8175937E+01 0.8192629E+01 0.8209351E+01 0.8226102E+01 0.8242881E+01
 0.8259686E+01 0.8276520E+01 0.8293380E+01 0.8310265E+01 0.8327175E+01
 0.8344111E+01 0.8361071E+01 0.8378054E+01 0.8395061E+01 0.8412089E+01
 0.8429140E+01 0.8446213E+01 0.8463306E+01 0.8480421E+01 0.8497556E+01
 0.8514710E+01 0.8531884E+01 0.8549077E+01 0.8566289E+01 0.8583518E+01
 0.8600764E+01 0.8618029E+01 0.8635309E+01 0.8652607E+01 0.8669920E+01
 0.8687249E+01 0.8704594E+01 0.8721953E+01 0.8739326E+01 0.8756715E+01
 0.8774117E+01 0.8791533E+01 0.8808962E+01 0.8826404E+01 0.8843858E+01
 0.8861325E+01 0.8878804E+01 0.8896295E+01 0.8913797E+01 0.8931311E+01
 0.8948834E+01 0.8966370E+01 0.8983915E+01 0.9001471E+01 0.9019036E+01
 0.9036612E+01 0.9054196E+01 0.9071790E+01 0.9089393E+01 0.9107004E+01
 0.9124624E+01 0.9142253E+01 0.9159889E+01 0.9177534E+01 0.9195187E+01
 0.9212847E+01 0.9230514E+01 0.9248188E+01 0.9265869E+01 0.9283558E+01
 0.9301253E+01 0.9318954E+01 0.9336662E+01 0.9354376E+01 0.9372096E+01
 0.9389822E+01
 0.5000485E+01 0.5024333E+01 0.5048115E+01 0.5071848E+01 0.5095549E+01
 0.5119236E+01 0.5142930E+01 0.5166650E+01 0.5190421E+01 0.5214266E+01
 0.5238213E+01 0.5262290E+01 0.5286529E+01 0.5310964E+01 0.5335631E+01
 0.5360568E+01 0.5385815E+01 0.5411412E+01 0.5437401E+01 0.5463819E+01
 0.5490698E+01 0.5518061E+01 0.5545920E+01 0.5574275E+01 0.5603115E+01
 0.5632419E+01 0.5662156E+01 0.5692287E+01 0.5722764E+01 0.5753529E+01
 0.5784519E+01 0.5815664E+01 0.5846889E+01 0.5878115E+01 0.5909262E+01
 0.5940246E+01 0.5970987E+01 0.6001404E+01 0.6031421E+01 0.6060965E+01
 0.6089970E+01 0.6118373E+01 0.6146122E+01 0.6173170E+01 0.6199477E+01
 0.6225012E+01 0.6249753E+01 0.6273685E+01 0.6296799E+01 0.6319094E+01
 0.6340578E+01 0.6361261E+01 0.6381162E+01 0.6400303E+01 0.6418710E+01
 0.6436412E+01 0.6453444E+01 0.6469838E+01 0.6485632E+01 0.6500863E+01
 0.6515568E+01 0.6529784E+01 0.6543550E+01 0.6556900E+01 0.6569872E+01
 0.6582498E+01 0.6594812E+01 0.6606846E+01 0.6618629E+01 0.6630188E+01
 0.6641552E+01 0.6652744E+01 0.6663786E+01 0.6674703E+01 0.6685511E+01
 0.6696231E+01 0.6706880E+01 0.6717472E+01 0.6728022E+01 0.6738544E+01
 0.6749050E+01 0.6759550E+01 0.6770054E+01 0.6780572E+01 0.6791111E+01
 0.6801681E+01 0.6812286E+01 0.6822933E+01 0.6833628E+01 0.6844375E+01
 0.6855180E+01 0.6866045E+01 0.6876975E+01 0.6887972E+01 0.6899040E+01
 0.6910181E+01 0.6921397E+01 0.6932690E+01 0.6944061E+01 0.6955513E+01
 0.6967046E+01 0.6978662E+01 0.6990360E+01 0.7002142E+01 0.7014010E+01
 0.7025962E+01 0.7038000E+01 0.7050124E+01 0.7062333E+01 0.7074628E+01
 0.7087009E+01 0.7099476E+01 0.7112029E+01 0.7124667E+01 0.7137391E+01
 0.7150199E+01 0.7163092E+01 0.7176068E+01 0.7189128E+01 0.7202272E+01
 0.7215498E+01 0.7228806E+01 0.7242196E+01 0.7255666E+01 0.7269217E+01
 0.7282847E+01 0.7296556E+01 0.7310344E+01 0.7324208E+01 0.7338150E+01
 0.7352168E+01 0.7366260E+01 0.7380427E+01 0.7394668E+01 0.7408982E+01
 0.7423368E+01 0.7437824E+01 0.7452352E+01 0.7466948E+01 0.7481614E+01
 0.7496347E+01 0.7511147E+01 0.7526014E+01 0.7540946E+01 0.7555942E+01
 0.7571001E+01 0.7586123E+01 0.7601307E+01 0.7616552E+01 0.7631857E+01
 0.7647222E+01 0.7662644E+01 0.7678124E+01 0.7693660E+01 0.7709252E+01
 0.7724899E+01 0.7740599E+01 0.7756353E+01 0.7772159E+01 0.7788016E+01
 0.7803924E+01 0.7819881E+01 0.7835887E+01 0.7851941E+01 0.7868042E+01
 0.7884190E+01 0.7900383E+01 0.7916621E+01 0.7932902E+01 0.7949227E+01
 0.7965593E+01 0.7982002E+01 0.7998451E+01 0.8014940E+01 0.8031468E+01
 0.8048036E+01 0.8064640E+01 0.8081282E+01 0.8097960E+01 0.8114673E+01
 0.8131420E+01 0.8148203E+01 0.8165019E+01 0.8181868E+01 0.8198748E+01
 0.8215660E+01 0.8232603E+01 0.8249577E+01 0.8266580E+01 0.8283611E+01
 0.8300671E+01 0.8317759E+01 0.8334874E+01 0.8352015E+01 0.8369183E+01
 0.8386375E+01 0.8403593E+01 0.8420835E+01 0.8438101E+01 0.8455390E+01
 0.8472702E+01 0.8490036E+01 0.8507392E+01 0.8524770E+01 0.8542168E+01
 0.8559586E+01 0.8577024E+01 0.8594481E+01 0.8611958E+01 0.8629453E+01
 0.8646966E+01 0.8664497E+01 0.8682045E+01 0.8699610E+01 0.8717192E+01
 0.8734789E+01 0.8752402E+01 0.8770031E+01 0.8787675E+01 0.8805333E+01
 0.8823006E+01 0.8840693E+01 0.8858393E+01 0.8876106E+01 0.8893832E+01
 0.8911572E+01 0.8929323E+01 0.8947087E+01 0.8964862E+01 0.8982649E+01
 0.9000447E+01 0.9018256E+01 0.9036076E+01 0.9053906E+01 0.9071747E+01
 0.9089597E+01 0.9107457E+01 0.9125326E+01 0.9143205E+01 0.9161093E+01
 0.9178988E+01 0.9196894E+01 0.9214807E+01 0.9232728E+01 0.9250658E+01
 0.9268595E+01 0.9286539E+01 0.9304491E+01 0.9322451E+01 0.9340417E+01
 0.9358390E+01 0.9376369E+01 0.9394356E+01 0.9412348E+01 0.9430347E+01
 0.9448352E+01
 0.5020003E+01 0.5043734E+01 0.5067410E+01 0.5091048E+01 0.5114666E+01
 0.5138283E+01 0.5161917E+01 0.5185591E+01 0.5209328E+01 0.5233153E+01
 0.5257092E+01 0.5281174E+01 0.5305432E+01 0.5329899E+01 0.5354610E+01
 0.5379606E+01 0.5404925E+01 0.5430608E+01 0.5456695E+01 0.5483222E+01
 0.5510223E+01 0.5537720E+01 0.5565723E+01 0.5594230E+01 0.5623230E+01
 0.5652699E+01 0.5682606E+01 0.5712909E+01 0.5743558E+01 0.5774494E+01
 0.5805652E+01 0.5836961E+01 0.5868344E+01 0.5899722E+01 0.5931012E+01
 0.5962131E+01 0.5992997E+01 0.6023530E+01 0.6053654E+01 0.6083295E+01
 0.6112388E+01 0.6140871E+01 0.6168691E+01 0.6195801E+01 0.6222163E+01
 0.6247746E+01 0.6272530E+01 0.6296497E+01 0.6319643E+01 0.6341965E+01
 0.6363472E+01 0.6384175E+01 0.6404093E+01 0.6423248E+01 0.6441668E+01
 0.6459383E+01 0.6476425E+01 0.6492829E+01 0.6508634E+01 0.6523874E+01
 0.6538589E+01 0.6552816E+01 0.6566593E+01 0.6579955E+01 0.6592939E+01
 0.6605580E+01 0.6617909E+01 0.6629959E+01 0.6641759E+01 0.6653337E+01
 0.6664721E+01 0.6675934E+01 0.6687000E+01 0.6697940E+01 0.6708776E+01
 0.6719523E+01 0.6730202E+01 0.6740826E+01 0.6751410E+01 0.6761967E+01
 0.6772510E+01 0.6783049E+01 0.6793595E+01 0.6804157E+01 0.6814742E+01
 0.6825359E+01 0.6836015E+01 0.6846714E+01 0.6857464E+01 0.6868269E+01
 0.6879134E+01 0.6890061E+01 0.6901056E+01 0.6912121E+01 0.6923259E+01
 0.6934472E+01 0.6945763E+01 0.6957134E+01 0.6968586E+01 0.6980121E+01
 0.6991740E+01 0.7003444E+01 0.7015234E+01 0.7027112E+01 0.7039076E+01
 0.7051128E+01 0.7063268E+01 0.7075497E+01 0.7087815E+01 0.7100221E+01
 0.7112716E+01 0.7125299E+01 0.7137971E+01 0.7150732E+01 0.7163580E+01
 0.7176516E+01 0.7189538E+01 0.7202648E+01 0.7215844E+01 0.7229126E+01
 0.7242493E+01 0.7255945E+01 0.7269481E+01 0.7283100E+01 0.7296803E+01
 0.7310587E+01 0.7324453E+01 0.7338399E+01 0.7352426E+01 0.7366531E+01
 0.7380715E+01 0.7394977E+01 0.7409316E+01 0.7423730E+01 0.7438220E+01
 0.7452784E+01 0.7467422E+01 0.7482132E+01 0.7496914E+01 0.7511767E+01
 0.7526690E+01 0.7541682E+01 0.7556742E+01 0.7571869E+01 0.7587063E+01
 0.7602323E+01 0.7617647E+01 0.7633035E+01 0.7648486E+01 0.7663999E+01
 0.7679572E+01 0.7695206E+01 0.7710899E+01 0.7726650E+01 0.7742458E+01
 0.7758324E+01 0.7774244E+01 0.7790219E+01 0.7806249E+01 0.7822330E+01
 0.7838465E+01 0.7854650E+01 0.7870885E+01 0.7887170E+01 0.7903504E+01
 0.7919885E+01 0.7936313E+01 0.7952787E+01 0.7969306E+01 0.7985870E+01
 0.8002478E+01 0.8019127E+01 0.8035819E+01 0.8052552E+01 0.8069326E+01
 0.8086139E+01 0.8102991E+01 0.8119881E+01 0.8136808E+01 0.8153772E+01
 0.8170773E+01 0.8187807E+01 0.8204877E+01 0.8221980E+01 0.8239117E+01
 0.8256285E+01 0.8273485E+01 0.8290717E+01 0.8307979E+01 0.8325271E+01
 0.8342591E+01 0.8359941E+01 0.8377317E+01 0.8394722E+01 0.8412153E+01
 0.8429611E+01 0.8447094E+01 0.8464602E+01 0.8482134E+01 0.8499691E+01
 0.8517270E+01 0.8534873E+01 0.8552498E+01 0.8570145E+01 0.8587813E+01
 0.8605502E+01 0.8623212E+01 0.8640942E+01 0.8658690E+01 0.8676458E+01
 0.8694244E+01 0.8712049E+01 0.8729872E+01 0.8747712E+01 0.8765569E+01
 0.8783442E+01 0.8801332E+01 0.8819237E+01 0.8837157E+01 0.8855093E+01
 0.8873043E+01 0.8891008E+01 0.8908987E+01 0.8926979E+01 0.8944984E+01
 0.8963003E+01 0.8981034E+01 0.8999078E+01 0.9017134E+01 0.9035201E+01
 0.9053281E+01 0.9071371E+01 0.9089472E+01 0.9107584E+01 0.9125707E+01
 0.9143839E+01 0.9161982E+01 0.9180134E+01 0.9198296E+01 0.9216466E+01
 0.9234646E+01 0.9252834E+01 0.9271031E+01 0.9289237E+01 0.9307450E+01
 0.9325672E+01 0.9343902E+01 0.9362139E+01 0.9380383E+01 0.9398634E+01
 0.9416892E+01 0.9435158E+01 0.9453429E+01 0.9471707E+01 0.9489992E+01
 0.9508283E+01
 0.5039510E+01 0.5063135E+01 0.5086717E+01 0.5110273E+01 0.5133820E+01
 0.5157377E+01 0.5180964E+01 0.5204604E+01 0.5228319E+01 0.5252134E+01
 0.5276076E+01 0.5300175E+01 0.5324462E+01 0.5348971E+01 0.5373738E+01
 0.5398801E+01 0.5424201E+01 0.5449977E+01 0.5476170E+01 0.5502815E+01
 0.5529944E+01 0.5557580E+01 0.5585731E+01 0.5614394E+01 0.5643557E+01
 0.5673194E+01 0.5703273E+01 0.5733749E+01 0.5764570E+01 0.5795678E+01
 0.5827003E+01 0.5858475E+01 0.5890015E+01 0.5921542E+01 0.5952973E+01
 0.5984224E+01 0.6015214E+01 0.6045862E+01 0.6076091E+01 0.6105828E+01
 0.6135007E+01 0.6163568E+01 0.6191457E+01 0.6218629E+01 0.6245045E+01
 0.6270677E+01 0.6295502E+01 0.6319506E+01 0.6342683E+01 0.6365033E+01
 0.6386563E+01 0.6407288E+01 0.6427224E+01 0.6446396E+01 0.6464831E+01
 0.6482560E+01 0.6499615E+01 0.6516033E+01 0.6531849E+01 0.6547103E+01
 0.6561831E+01 0.6576072E+01 0.6589863E+01 0.6603241E+01 0.6616242E+01
 0.6628900E+01 0.6641248E+01 0.6653317E+01 0.6665139E+01 0.6676740E+01
 0.6688148E+01 0.6699387E+01 0.6710480E+01 0.6721449E+01 0.6732315E+01
 0.6743096E+01 0.6753808E+01 0.6764468E+01 0.6775090E+01 0.6785687E+01
 0.6796271E+01 0.6806855E+01 0.6817447E+01 0.6828056E+01 0.6838692E+01
 0.6849362E+01 0.6860072E+01 0.6870830E+01 0.6881639E+01 0.6892506E+01
 0.6903435E+01 0.6914429E+01 0.6925494E+01 0.6936631E+01 0.6947844E+01
 0.6959134E+01 0.6970505E+01 0.6981959E+01 0.6993496E+01 0.7005120E+01
 0.7016829E+01 0.7028627E+01 0.7040514E+01 0.7052490E+01 0.7064557E+01
 0.7076714E+01 0.7088962E+01 0.7101302E+01 0.7113732E+01 0.7126255E+01
 0.7138869E+01 0.7151574E+01 0.7164371E+01 0.7177258E+01 0.7190237E+01
 0.7203306E+01 0.7216464E+01 0.7229712E+01 0.7243050E+01 0.7256475E+01
 0.7269989E+01 0.7283591E+01 0.7297279E+01 0.7311053E+01 0.7324913E+01
 0.7338857E+01 0.7352885E+01 0.7366996E+01 0.7381191E+01 0.7395466E+01
 0.7409823E+01 0.7424260E+01 0.7438776E+01 0.7453371E+01 0.7468042E+01
 0.7482791E+01 0.7497616E+01 0.7512515E+01 0.7527488E+01 0.7542535E+01
 0.7557654E+01 0.7572844E+01 0.7588104E+01 0.7603434E+01 0.7618833E+01
 0.7634298E+01 0.7649831E+01 0.7665429E+01 0.7681092E+01 0.7696819E+01
 0.7712609E+01 0.7728460E+01 0.7744373E+01 0.7760346E+01 0.7776378E+01
 0.7792468E+01 0.7808615E+01 0.7824819E+01 0.7841078E+01 0.7857392E+01
 0.7873759E+01 0.7890179E+01 0.7906651E+01 0.7923173E+01 0.7939746E+01
 0.7956368E+01 0.7973038E+01 0.7989756E+01 0.8006519E+01 0.8023330E+01
 0.8040184E+01 0.8057082E+01 0.8074024E+01 0.8091008E+01 0.8108034E+01
 0.8125101E+01 0.8142207E+01 0.8159353E+01 0.8176537E+01 0.8193759E+01
 0.8211018E+01 0.8228312E+01 0.8245643E+01 0.8263007E+01 0.8280407E+01
 0.8297839E+01 0.8315304E+01 0.8332801E+01 0.8350329E+01 0.8367887E+01
 0.8385476E+01 0.8403094E+01 0.8420741E+01 0.8438416E+01 0.8456119E+01
 0.8473847E+01 0.8491603E+01 0.8509384E+01 0.8527190E+01 0.8545022E+01
 0.8562877E+01 0.8580755E+01 0.8598657E+01 0.8616580E+01 0.8634526E+01
 0.8652493E+01 0.8670482E+01 0.8688490E+01 0.8706519E+01 0.8724567E+01
 0.8742635E+01 0.8760720E+01 0.8778825E+01 0.8796947E+01 0.8815086E+01
 0.8833242E+01 0.8851416E+01 0.8869605E+01 0.8887810E+01 0.8906031E+01
 0.8924266E+01 0.8942515E+01 0.8960780E+01 0.8979059E+01 0.8997351E+01
 0.9015656E+01 0.9033975E+01 0.9052306E+01 0.9070650E+01 0.9089005E+01
 0.9107373E+01 0.9125751E+01 0.9144142E+01 0.9162543E+01 0.9180955E+01
 0.9199377E+01 0.9217810E+01 0.9236253E+01 0.9254704E+01 0.9273166E+01
 0.9291636E+01 0.9310117E+01 0.9328605E+01 0.9347102E+01 0.9365607E+01
 0.9384121E+01 0.9402642E+01 0.9421171E+01 0.9439708E+01 0.9458252E+01
 0.9476803E+01 0.9495361E+01 0.9513926E+01 0.9532497E+01 0.9551076E+01
 0.9569660E+01
 0.5059018E+01 0.5082549E+01 0.5106049E+01 0.5129533E+01 0.5153021E+01
 0.5176531E+01 0.5200083E+01 0.5223700E+01 0.5247405E+01 0.5271221E+01
 0.5295178E+01 0.5319304E+01 0.5343630E+01 0.5368191E+01 0.5393023E+01
 0.5418164E+01 0.5443653E+01 0.5469530E+01 0.5495835E+01 0.5522605E+01
 0.5549869E+01 0.5577649E+01 0.5605952E+01 0.5634776E+01 0.5664104E+01
 0.5693912E+01 0.5724163E+01 0.5754813E+01 0.5785808E+01 0.5817085E+01
 0.5848578E+01 0.5880211E+01 0.5911906E+01 0.5943581E+01 0.5975151E+01
 0.6006534E+01 0.6037645E+01 0.6068406E+01 0.6098737E+01 0.6128568E+01
 0.6157833E+01 0.6186470E+01 0.6214427E+01 0.6241660E+01 0.6268130E+01
 0.6293809E+01 0.6318676E+01 0.6342717E+01 0.6365926E+01 0.6388304E+01
 0.6409860E+01 0.6430606E+01 0.6450562E+01 0.6469753E+01 0.6488205E+01
 0.6505950E+01 0.6523021E+01 0.6539454E+01 0.6555287E+01 0.6570556E+01
 0.6585301E+01 0.6599559E+01 0.6613368E+01 0.6626765E+01 0.6639786E+01
 0.6652465E+01 0.6664835E+01 0.6676929E+01 0.6688776E+01 0.6700404E+01
 0.6711840E+01 0.6723108E+01 0.6734233E+01 0.6745236E+01 0.6756137E+01
 0.6766954E+01 0.6777705E+01 0.6788405E+01 0.6799069E+01 0.6809711E+01
 0.6820342E+01 0.6830974E+01 0.6841616E+01 0.6852279E+01 0.6862970E+01
 0.6873697E+01 0.6884467E+01 0.6895286E+01 0.6906159E+01 0.6917093E+01
 0.6928092E+01 0.6939158E+01 0.6950297E+01 0.6961511E+01 0.6972803E+01
 0.6984177E+01 0.6995633E+01 0.7007174E+01 0.7018802E+01 0.7030519E+01
 0.7042325E+01 0.7054222E+01 0.7066210E+01 0.7078290E+01 0.7090465E+01
 0.7102732E+01 0.7115093E+01 0.7127548E+01 0.7140098E+01 0.7152742E+01
 0.7165481E+01 0.7178313E+01 0.7191240E+01 0.7204261E+01 0.7217375E+01
 0.7230582E+01 0.7243883E+01 0.7257275E+01 0.7270760E+01 0.7284335E+01
 0.7298001E+01 0.7311758E+01 0.7325604E+01 0.7339539E+01 0.7353562E+01
 0.7367672E+01 0.7381869E+01 0.7396152E+01 0.7410520E+01 0.7424972E+01
 0.7439507E+01 0.7454125E+01 0.7468825E+01 0.7483606E+01 0.7498466E+01
 0.7513406E+01 0.7528424E+01 0.7543519E+01 0.7558691E+01 0.7573937E+01
 0.7589259E+01 0.7604653E+01 0.7620121E+01 0.7635660E+01 0.7651269E+01
 0.7666948E+01 0.7682696E+01 0.7698511E+01 0.7714393E+01 0.7730341E+01
 0.7746354E+01 0.7762430E+01 0.7778570E+01 0.7794771E+01 0.7811033E+01
 0.7827355E+01 0.7843736E+01 0.7860175E+01 0.7876671E+01 0.7893224E+01
 0.7909832E+01 0.7926493E+01 0.7943208E+01 0.7959976E+01 0.7976795E+01
 0.7993664E+01 0.8010584E+01 0.8027552E+01 0.8044568E+01 0.8061631E+01
 0.8078740E+01 0.8095895E+01 0.8113093E+01 0.8130336E+01 0.8147621E+01
 0.8164948E+01 0.8182317E+01 0.8199725E+01 0.8217174E+01 0.8234660E+01
 0.8252185E+01 0.8269747E+01 0.8287346E+01 0.8304980E+01 0.8322649E+01
 0.8340352E+01 0.8358089E+01 0.8375859E+01 0.8393661E+01 0.8411494E+01
 0.8429358E+01 0.8447253E+01 0.8465177E+01 0.8483130E+01 0.8501110E+01
 0.8519119E+01 0.8537154E+01 0.8555216E+01 0.8573304E+01 0.8591417E+01
