 0.1257871E+02 0.1300279E+02 0.1344248E+02 0.4410464E+00 0.4413292E+00
 0.4416097E+00 0.4418877E+00 0.4421633E+00 0.4424365E+00 0.4427072E+00
 0.4429756E+00 0.4432415E+00 0.4435050E+00 0.4437661E+00 0.4440249E+00
 0.4442813E+00 0.4445353E+00 0.4447870E+00 0.4450363E+00 0.4452834E+00
 0.4455280E+00 0.4457704E+00 0.4460105E+00 0.4462484E+00 0.4464839E+00
 0.4467172E+00 0.4469483E+00 0.4471772E+00 0.4474038E+00 0.4476283E+00
 0.4478506E+00 0.4480708E+00 0.4482889E+00 0.4485047E+00 0.4487185E+00
 0.4489303E+00 0.4491399E+00 0.4493475E+00 0.4495531E+00 0.4497567E+00
 0.4499582E+00 0.4501578E+00 0.4503554E+00 0.4505510E+00 0.4507448E+00
 0.4509366E+00 0.4511265E+00 0.4513146E+00 0.4515008E+00 0.4516852E+00
 0.4518677E+00 0.4520484E+00 0.4522274E+00 0.4524046E+00 0.4525800E+00
 0.4527537E+00 0.4529257E+00 0.4530960E+00 0.4532646E+00 0.4534315E+00
 0.4535969E+00 0.4537605E+00 0.4539226E+00 0.4540831E+00 0.4542420E+00
 0.4543993E+00 0.4545551E+00 0.4547094E+00 0.4548621E+00 0.4550134E+00
 0.4551632E+00 0.4553114E+00 0.4554583E+00 0.4556038E+00 0.4557478E+00
 0.4558904E+00 0.4560317E+00 0.4561716E+00 0.4563101E+00 0.4564473E+00
 0.4565832E+00
 0.1074720E+01 0.1076275E+01 0.1077839E+01 0.1079411E+01 0.1080992E+01
 0.1082584E+01 0.1084185E+01 0.1116338E+01 0.1121843E+01 0.1126255E+01
 0.1129425E+01 0.1131216E+01 0.1131516E+01 0.1130248E+01 0.1127388E+01
 0.1122988E+01 0.1117183E+01 0.1109279E+01 0.1098758E+01 0.1085573E+01
 0.1069716E+01 0.1051230E+01 0.1030221E+01 0.1006858E+01 0.9813759E+00
 0.9540709E+00 0.9252940E+00 0.8954396E+00 0.8649322E+00 0.8342110E+00
 0.8037125E+00 0.7738538E+00 0.7450168E+00 0.7175342E+00 0.1102730E+01
 0.1105637E+01 0.1108652E+01 0.1111777E+01 0.1115017E+01 0.1118376E+01
 0.1121859E+01 0.1125471E+01 0.1129215E+01 0.1133096E+01 0.1137120E+01
 0.1141293E+01 0.1145619E+01 0.1150104E+01 0.1154753E+01 0.1159574E+01
 0.1164573E+01 0.1169755E+01 0.1175127E+01 0.1180697E+01 0.1186473E+01
 0.1192460E+01 0.1198668E+01 0.1205104E+01 0.1211777E+01 0.1218695E+01
 0.1225867E+01 0.1233304E+01 0.1241014E+01 0.1249007E+01 0.1257295E+01
 0.1265887E+01 0.1274795E+01 0.1284031E+01 0.1293607E+01 0.1303535E+01
 0.1313828E+01 0.1324499E+01 0.1335563E+01 0.1347034E+01 0.1358927E+01
 0.1371257E+01 0.1384041E+01 0.1397295E+01 0.1411036E+01 0.1425283E+01
 0.1440054E+01 0.1455368E+01 0.1471245E+01 0.1487706E+01 0.1504773E+01
 0.1522467E+01 0.1540812E+01 0.1559832E+01 0.1579551E+01 0.1599996E+01
 0.1621193E+01 0.1643169E+01 0.1665953E+01 0.1689576E+01 0.1714067E+01
 0.1739459E+01 0.1765785E+01 0.1793079E+01 0.1821377E+01 0.1850716E+01
 0.1881133E+01 0.1912670E+01 0.1945367E+01 0.1979265E+01 0.2014411E+01
 0.2050850E+01 0.2088628E+01 0.2127796E+01 0.2168405E+01 0.2210507E+01
 0.2254158E+01 0.2299414E+01 0.2346335E+01 0.2394981E+01 0.2445416E+01
 0.2497707E+01 0.2551920E+01 0.2608128E+01 0.2666403E+01 0.2726821E+01
 0.2789461E+01 0.2854405E+01 0.2921738E+01 0.2991547E+01 0.3063924E+01
 0.3138963E+01 0.3216761E+01 0.3297421E+01 0.3381048E+01 0.3467750E+01
 0.3557641E+01 0.3650838E+01 0.3747463E+01 0.3847642E+01 0.3951505E+01
 0.4059188E+01 0.4170832E+01 0.4286582E+01 0.4406589E+01 0.4531009E+01
 0.4660006E+01 0.4793747E+01 0.4932408E+01 0.5076168E+01 0.5225215E+01
 0.5379745E+01 0.5539957E+01 0.5706062E+01 0.5878276E+01 0.6056825E+01
 0.6241940E+01 0.6433864E+01 0.6632846E+01 0.6839147E+01 0.7053035E+01
 0.7274790E+01 0.7504701E+01 0.7743068E+01 0.7990201E+01 0.8246425E+01
 0.8512072E+01 0.8787489E+01 0.9073035E+01 0.9369084E+01 0.9676022E+01
 0.9994248E+01 0.1032418E+02 0.1066624E+02 0.1102089E+02 0.1138858E+02
 0.1176979E+02 0.1216502E+02 0.1257479E+02 0.4402279E+00 0.4405238E+00
 0.4408174E+00 0.4411086E+00 0.4413975E+00 0.4416840E+00 0.4419682E+00
 0.4422500E+00 0.4425294E+00 0.4428065E+00 0.4430813E+00 0.4433536E+00
 0.4436237E+00 0.4438913E+00 0.4441567E+00 0.4444197E+00 0.4446804E+00
 0.4449388E+00 0.4451949E+00 0.4454487E+00 0.4457003E+00 0.4459495E+00
 0.4461965E+00 0.4464413E+00 0.4466838E+00 0.4469241E+00 0.4471622E+00
 0.4473981E+00 0.4476319E+00 0.4478634E+00 0.4480928E+00 0.4483202E+00
 0.4485453E+00 0.4487684E+00 0.4489894E+00 0.4492083E+00 0.4494251E+00
 0.4496399E+00 0.4498528E+00 0.4500636E+00 0.4502724E+00 0.4504792E+00
 0.4506841E+00 0.4508870E+00 0.4510880E+00 0.4512872E+00 0.4514844E+00
 0.4516798E+00 0.4518733E+00 0.4520650E+00 0.4522548E+00 0.4524429E+00
 0.4526292E+00 0.4528137E+00 0.4529965E+00 0.4531775E+00 0.4533568E+00
 0.4535344E+00 0.4537104E+00 0.4538847E+00 0.4540573E+00 0.4542283E+00
 0.4543977E+00 0.4545655E+00 0.4547317E+00 0.4548964E+00 0.4550595E+00
 0.4552211E+00 0.4553812E+00 0.4555397E+00 0.4556968E+00 0.4558524E+00
 0.4560066E+00 0.4561593E+00 0.4563107E+00 0.4564606E+00 0.4566091E+00
 0.4567563E+00 0.4569021E+00 0.4570465E+00 0.4571896E+00 0.4573315E+00
 0.4574720E+00
 0.1078173E+01 0.1079763E+01 0.1081362E+01 0.1082970E+01 0.1084589E+01
 0.1086218E+01 0.7290364E+01 0.1120846E+01 0.1125669E+01 0.1129335E+01
 0.1131711E+01 0.1132681E+01 0.1132157E+01 0.1130096E+01 0.1126515E+01
 0.1121512E+01 0.1114976E+01 0.1106014E+01 0.1094494E+01 0.1080386E+01
 0.1063697E+01 0.1044487E+01 0.1022874E+01 0.9990399E+00 0.9732317E+00
 0.9457532E+00 0.9169596E+00 0.8872463E+00 0.8570340E+00 0.8267534E+00
 0.7968286E+00 0.7676600E+00 0.7396097E+00 0.7129876E+00 0.6880428E+00
 0.1090967E+01 0.1094323E+01 0.1097801E+01 0.1101408E+01 0.1105147E+01
 0.1109024E+01 0.1113044E+01 0.1117211E+01 0.1121532E+01 0.1126011E+01
 0.1130656E+01 0.1135471E+01 0.1140463E+01 0.1145639E+01 0.1151005E+01
 0.1156568E+01 0.1162336E+01 0.1168317E+01 0.1174517E+01 0.1180945E+01
 0.1187610E+01 0.1194520E+01 0.1201684E+01 0.1209111E+01 0.1216811E+01
 0.1224795E+01 0.1233073E+01 0.1241655E+01 0.1250552E+01 0.1259777E+01
 0.1269341E+01 0.1279257E+01 0.1289537E+01 0.1300196E+01 0.1311247E+01
 0.1322704E+01 0.1334582E+01 0.1346897E+01 0.1359666E+01 0.1372903E+01
 0.1386628E+01 0.1400858E+01 0.1415611E+01 0.1430906E+01 0.1446764E+01
 0.1463205E+01 0.1480251E+01 0.1497924E+01 0.1516247E+01 0.1535244E+01
 0.1554940E+01 0.1575359E+01 0.1596530E+01 0.1618480E+01 0.1641237E+01
 0.1664831E+01 0.1689292E+01 0.1714654E+01 0.1740948E+01 0.1768209E+01
 0.1796473E+01 0.1825776E+01 0.1856157E+01 0.1887655E+01 0.1920312E+01
 0.1954170E+01 0.1989273E+01 0.2025668E+01 0.2063401E+01 0.2102521E+01
 0.2143081E+01 0.2185132E+01 0.2228730E+01 0.2273931E+01 0.2320795E+01
 0.2369383E+01 0.2419757E+01 0.2471984E+01 0.2526132E+01 0.2582272E+01
 0.2640476E+01 0.2700821E+01 0.2763386E+01 0.2828251E+01 0.2895503E+01
 0.2965227E+01 0.3037517E+01 0.3112464E+01 0.3190169E+01 0.3270731E+01
 0.3354256E+01 0.3440854E+01 0.3530636E+01 0.3623721E+01 0.3720229E+01
 0.3820286E+01 0.3924024E+01 0.4031577E+01 0.4143085E+01 0.4258695E+01
 0.4378557E+01 0.4502827E+01 0.4631668E+01 0.4765247E+01 0.4903740E+01
 0.5047326E+01 0.5196193E+01 0.5350535E+01 0.5510554E+01 0.5676458E+01
 0.5848464E+01 0.6026796E+01 0.6211688E+01 0.6403379E+01 0.6602121E+01
 0.6808172E+01 0.7021801E+01 0.7243288E+01 0.7472921E+01 0.7710999E+01
 0.7957834E+01 0.8213747E+01 0.8479073E+01 0.8754157E+01 0.9039358E+01
 0.9335049E+01 0.9641615E+01 0.9959456E+01 0.1028899E+02 0.1063064E+02
 0.1098486E+02 0.1135210E+02 0.1173285E+02 0.1212761E+02 0.4397169E+00
 0.4400236E+00 0.4403280E+00 0.4406302E+00 0.4409302E+00 0.4412278E+00
 0.4415233E+00 0.4418164E+00 0.4421073E+00 0.4423959E+00 0.4426822E+00
 0.4429663E+00 0.4432480E+00 0.4435275E+00 0.4438047E+00 0.4440796E+00
 0.4443522E+00 0.4446226E+00 0.4448907E+00 0.4451565E+00 0.4454202E+00
 0.4456815E+00 0.4459406E+00 0.4461976E+00 0.4464523E+00 0.4467047E+00
 0.4469550E+00 0.4472032E+00 0.4474491E+00 0.4476929E+00 0.4479345E+00
 0.4481740E+00 0.4484114E+00 0.4486467E+00 0.4488799E+00 0.4491110E+00
 0.4493401E+00 0.4495671E+00 0.4497921E+00 0.4500151E+00 0.4502361E+00
 0.4504550E+00 0.4506720E+00 0.4508871E+00 0.4511002E+00 0.4513114E+00
 0.4515207E+00 0.4517281E+00 0.4519336E+00 0.4521373E+00 0.4523391E+00
 0.4525391E+00 0.4527373E+00 0.4529337E+00 0.4531284E+00 0.4533212E+00
 0.4535124E+00 0.4537018E+00 0.4538895E+00 0.4540755E+00 0.4542598E+00
 0.4544425E+00 0.4546235E+00 0.4548029E+00 0.4549807E+00 0.4551569E+00
 0.4553315E+00 0.4555046E+00 0.4556761E+00 0.4558461E+00 0.4560146E+00
 0.4561816E+00 0.4563470E+00 0.4565111E+00 0.4566737E+00 0.4568348E+00
 0.4569945E+00 0.4571528E+00 0.4573097E+00 0.4574653E+00 0.4576195E+00
 0.4577723E+00 0.4579238E+00 0.4580740E+00 0.4582229E+00 0.4583705E+00
 0.4585169E+00
 0.1081693E+01 0.1083319E+01 0.1084955E+01 0.1086602E+01 0.1088259E+01
 0.1089926E+01 0.7648647E+01 0.1124929E+01 0.1129037E+01 0.1131936E+01
 0.1133509E+01 0.1133664E+01 0.1132341E+01 0.1129532E+01 0.1125297E+01
 0.1119759E+01 0.1112222E+01 0.1102242E+01 0.1089771E+01 0.1074790E+01
 0.1057324E+01 0.1037444E+01 0.1015285E+01 0.9910391E+00 0.9649630E+00
 0.9373681E+00 0.9086133E+00 0.8790932E+00 0.8492242E+00 0.8194279E+00
 0.7901151E+00 0.7616693E+00 0.7344319E+00 0.7086906E+00 0.6846704E+00
 0.1077633E+01 0.1081357E+01 0.1085218E+01 0.1089221E+01 0.1093371E+01
 0.1097674E+01 0.1102135E+01 0.1106760E+01 0.1111555E+01 0.1116527E+01
 0.1121681E+01 0.1127025E+01 0.1132566E+01 0.1138310E+01 0.1144266E+01
 0.1150441E+01 0.1156842E+01 0.1163480E+01 0.1170361E+01 0.1177495E+01
 0.1184892E+01 0.1192561E+01 0.1200512E+01 0.1208755E+01 0.1217302E+01
 0.1226163E+01 0.1235349E+01 0.1244874E+01 0.1254749E+01 0.1264987E+01
 0.1275602E+01 0.1286607E+01 0.1298017E+01 0.1309846E+01 0.1322111E+01
 0.1334826E+01 0.1348010E+01 0.1361678E+01 0.1375849E+01 0.1390541E+01
 0.1405773E+01 0.1421566E+01 0.1437940E+01 0.1454915E+01 0.1472515E+01
 0.1490763E+01 0.1509681E+01 0.1529296E+01 0.1549631E+01 0.1570715E+01
 0.1592574E+01 0.1615237E+01 0.1638734E+01 0.1663095E+01 0.1688352E+01
 0.1714537E+01 0.1741686E+01 0.1769833E+01 0.1799016E+01 0.1829272E+01
 0.1860640E+01 0.1893163E+01 0.1926881E+01 0.1961840E+01 0.1998084E+01
 0.2035661E+01 0.2074621E+01 0.2115013E+01 0.2156891E+01 0.2200310E+01
 0.2245325E+01 0.2291995E+01 0.2340382E+01 0.2390549E+01 0.2442561E+01
 0.2496486E+01 0.2552394E+01 0.2610359E+01 0.2670455E+01 0.2732762E+01
 0.2797360E+01 0.2864334E+01 0.2933772E+01 0.3005763E+01 0.3080402E+01
 0.3157786E+01 0.3238017E+01 0.3321198E+01 0.3407438E+01 0.3496850E+01
 0.3589551E+01 0.3685662E+01 0.3785307E+01 0.3888617E+01 0.3995726E+01
 0.4106775E+01 0.4221909E+01 0.4341277E+01 0.4465035E+01 0.4593345E+01
 0.4726374E+01 0.4864295E+01 0.5007290E+01 0.5155543E+01 0.5309249E+01
 0.5468609E+01 0.5633830E+01 0.5805127E+01 0.5982724E+01 0.6166853E+01
 0.6357755E+01 0.6555677E+01 0.6760880E+01 0.6973629E+01 0.7194202E+01
 0.7422889E+01 0.7659986E+01 0.7905804E+01 0.8160663E+01 0.8424894E+01
 0.8698845E+01 0.8982871E+01 0.9277344E+01 0.9582646E+01 0.9899178E+01
 0.1022735E+02 0.1056759E+02 0.1092035E+02 0.1128608E+02 0.4389153E+00
 0.4392346E+00 0.4395519E+00 0.4398671E+00 0.4401803E+00 0.4404913E+00
 0.4408003E+00 0.4411072E+00 0.4414119E+00 0.4417144E+00 0.4420148E+00
 0.4423130E+00 0.4426091E+00 0.4429030E+00 0.4431946E+00 0.4434841E+00
 0.4437714E+00 0.4440565E+00 0.4443394E+00 0.4446200E+00 0.4448985E+00
 0.4451748E+00 0.4454490E+00 0.4457209E+00 0.4459907E+00 0.4462582E+00
 0.4465237E+00 0.4467869E+00 0.4470480E+00 0.4473070E+00 0.4475639E+00
 0.4478186E+00 0.4480712E+00 0.4483217E+00 0.4485701E+00 0.4488165E+00
 0.4490608E+00 0.4493030E+00 0.4495432E+00 0.4497814E+00 0.4500175E+00
 0.4502516E+00 0.4504838E+00 0.4507140E+00 0.4509422E+00 0.4511685E+00
 0.4513929E+00 0.4516153E+00 0.4518359E+00 0.4520545E+00 0.4522713E+00
 0.4524863E+00 0.4526994E+00 0.4529107E+00 0.4531201E+00 0.4533278E+00
 0.4535337E+00 0.4537379E+00 0.4539402E+00 0.4541409E+00 0.4543399E+00
 0.4545372E+00 0.4547327E+00 0.4549266E+00 0.4551189E+00 0.4553095E+00
 0.4554985E+00 0.4556860E+00 0.4558718E+00 0.4560560E+00 0.4562387E+00
 0.4564199E+00 0.4565995E+00 0.4567776E+00 0.4569543E+00 0.4571294E+00
 0.4573031E+00 0.4574753E+00 0.4576462E+00 0.4578155E+00 0.4579835E+00
 0.4581501E+00 0.4583153E+00 0.4584792E+00 0.4586417E+00 0.4588029E+00
 0.4589628E+00 0.4591213E+00 0.4592786E+00 0.4594346E+00 0.4595894E+00
 0.4597428E+00
 0.1085283E+01 0.1086947E+01 0.1088622E+01 0.1090307E+01 0.1092004E+01
 0.1093712E+01 0.1124065E+01 0.1128566E+01 0.1131932E+01 0.1134050E+01
 0.1134820E+01 0.1134176E+01 0.1132090E+01 0.1128591E+01 0.1123782E+01
 0.1117505E+01 0.1108939E+01 0.1097986E+01 0.1084609E+01 0.1068808E+01
 0.1050619E+01 0.1030127E+01 0.1007479E+01 0.9828790E+00 0.9565926E+00
 0.9289374E+00 0.9002749E+00 0.8709986E+00 0.8415193E+00 0.8122489E+00
 0.7835842E+00 0.7558911E+00 0.7294906E+00 0.7046478E+00 0.6815640E+00
 0.1065761E+01 0.1069882E+01 0.1074155E+01 0.1078585E+01 0.1083178E+01
 0.1087940E+01 0.1092877E+01 0.1097995E+01 0.1103302E+01 0.1108804E+01
 0.1114509E+01 0.1120423E+01 0.1126554E+01 0.1132912E+01 0.1139503E+01
 0.1146336E+01 0.1153421E+01 0.1160766E+01 0.1168382E+01 0.1176277E+01
 0.1184463E+01 0.1192950E+01 0.1201750E+01 0.1210873E+01 0.1220331E+01
 0.1230137E+01 0.1240304E+01 0.1250845E+01 0.1261773E+01 0.1273104E+01
 0.1284851E+01 0.1297030E+01 0.1309657E+01 0.1322749E+01 0.1336322E+01
 0.1350394E+01 0.1364984E+01 0.1380111E+01 0.1395794E+01 0.1412053E+01
 0.1428911E+01 0.1446389E+01 0.1464509E+01 0.1483296E+01 0.1502774E+01
 0.1522968E+01 0.1543905E+01 0.1565612E+01 0.1588118E+01 0.1611451E+01
 0.1635642E+01 0.1660723E+01 0.1686727E+01 0.1713686E+01 0.1741638E+01
 0.1770617E+01 0.1800663E+01 0.1831813E+01 0.1864109E+01 0.1897593E+01
 0.1932308E+01 0.1968301E+01 0.2005617E+01 0.2044305E+01 0.2084416E+01
 0.2126003E+01 0.2169119E+01 0.2213821E+01 0.2260167E+01 0.2308218E+01
 0.2358036E+01 0.2409686E+01 0.2463235E+01 0.2518755E+01 0.2576316E+01
 0.2635994E+01 0.2697867E+01 0.2762016E+01 0.2828524E+01 0.2897479E+01
 0.2968969E+01 0.3043089E+01 0.3119935E+01 0.3199607E+01 0.3282209E+01
 0.3367850E+01 0.3456640E+01 0.3548696E+01 0.3644137E+01 0.3743089E+01
 0.3845680E+01 0.3952045E+01 0.4062322E+01 0.4176654E+01 0.4295191E+01
 0.4418088E+01 0.4545506E+01 0.4677609E+01 0.4814571E+01 0.4956571E+01
 0.5103793E+01 0.5256430E+01 0.5414680E+01 0.5578752E+01 0.5748857E+01
 0.5925219E+01 0.6108067E+01 0.6297640E+01 0.6494186E+01 0.6697960E+01
 0.6909229E+01 0.7128269E+01 0.7355364E+01 0.7590812E+01 0.7834919E+01
 0.8088005E+01 0.8350399E+01 0.8622443E+01 0.8904493E+01 0.9196917E+01
 0.9500095E+01 0.9814425E+01 0.1014032E+02 0.1047819E+02 0.1082849E+02
 0.4384588E+00 0.4387882E+00 0.4391159E+00 0.4394417E+00 0.4397656E+00
 0.4400877E+00 0.4404079E+00 0.4407262E+00 0.4410425E+00 0.4413568E+00
 0.4416691E+00 0.4419795E+00 0.4422878E+00 0.4425940E+00 0.4428982E+00
 0.4432003E+00 0.4435004E+00 0.4437984E+00 0.4440943E+00 0.4443881E+00
 0.4446797E+00 0.4449693E+00 0.4452568E+00 0.4455422E+00 0.4458255E+00
 0.4461067E+00 0.4463858E+00 0.4466628E+00 0.4469377E+00 0.4472105E+00
 0.4474812E+00 0.4477499E+00 0.4480165E+00 0.4482810E+00 0.4485435E+00
 0.4488040E+00 0.4490624E+00 0.4493188E+00 0.4495731E+00 0.4498255E+00
 0.4500759E+00 0.4503243E+00 0.4505707E+00 0.4508152E+00 0.4510578E+00
 0.4512984E+00 0.4515370E+00 0.4517738E+00 0.4520087E+00 0.4522417E+00
 0.4524728E+00 0.4527021E+00 0.4529296E+00 0.4531552E+00 0.4533790E+00
 0.4536010E+00 0.4538212E+00 0.4540397E+00 0.4542564E+00 0.4544713E+00
 0.4546846E+00 0.4548962E+00 0.4551060E+00 0.4553142E+00 0.4555207E+00
 0.4557255E+00 0.4559287E+00 0.4561303E+00 0.4563303E+00 0.4565287E+00
 0.4567256E+00 0.4569208E+00 0.4571145E+00 0.4573068E+00 0.4574974E+00
 0.4576866E+00 0.4578743E+00 0.4580606E+00 0.4582453E+00 0.4584287E+00
 0.4586106E+00 0.4587910E+00 0.4589702E+00 0.4591479E+00 0.4593242E+00
 0.4594992E+00 0.4596728E+00 0.4598452E+00 0.4600162E+00 0.4601859E+00
 0.4603543E+00 0.4605214E+00 0.4606873E+00 0.4608520E+00 0.4610154E+00
 0.4611776E+00
 0.1088943E+01 0.1090647E+01 0.1092362E+01 0.1094088E+01 0.1095826E+01
 0.7852991E+01 0.1127950E+01 0.1131736E+01 0.1134343E+01 0.1135674E+01
 0.1135652E+01 0.1134236E+01 0.1131434E+01 0.1127312E+01 0.1121974E+01
 0.1114702E+01 0.1105148E+01 0.1093265E+01 0.1079034E+01 0.1062465E+01
 0.1043607E+01 0.1022559E+01 0.9994794E+00 0.9745829E+00 0.9481428E+00
 0.9204821E+00 0.8919643E+00 0.8629805E+00 0.8339354E+00 0.8052303E+00
 0.7772473E+00 0.7503346E+00 0.7247924E+00 0.7008632E+00 0.6787252E+00
 0.1055472E+01 0.1060021E+01 0.1064736E+01 0.1069625E+01 0.1074694E+01
 0.1079950E+01 0.1085398E+01 0.1091047E+01 0.1096904E+01 0.1102976E+01
 0.1109272E+01 0.1115798E+01 0.1122566E+01 0.1129582E+01 0.1136856E+01
 0.1144397E+01 0.1152216E+01 0.1160322E+01 0.1168727E+01 0.1177441E+01
 0.1186475E+01 0.1195842E+01 0.1205552E+01 0.1215621E+01 0.1226059E+01
 0.1236881E+01 0.1248102E+01 0.1259735E+01 0.1271796E+01 0.1284300E+01
 0.1297265E+01 0.1310706E+01 0.1324642E+01 0.1339090E+01 0.1354069E+01
 0.1369600E+01 0.1385702E+01 0.1402395E+01 0.1419703E+01 0.1437648E+01
 0.1456252E+01 0.1475541E+01 0.1495539E+01 0.1516273E+01 0.1537769E+01
 0.1560056E+01 0.1583162E+01 0.1607118E+01 0.1631956E+01 0.1657707E+01
 0.1684405E+01 0.1712085E+01 0.1740783E+01 0.1770536E+01 0.1801384E+01
 0.1833366E+01 0.1866525E+01 0.1900903E+01 0.1936546E+01 0.1973499E+01
 0.2011812E+01 0.2051534E+01 0.2092716E+01 0.2135414E+01 0.2179681E+01
 0.2225577E+01 0.2273161E+01 0.2322495E+01 0.2373643E+01 0.2426673E+01
 0.2481653E+01 0.2538655E+01 0.2597754E+01 0.2659026E+01 0.2722551E+01
 0.2788414E+01 0.2856698E+01 0.2927494E+01 0.3000894E+01 0.3076993E+01
 0.3155891E+01 0.3237691E+01 0.3322500E+01 0.3410428E+01 0.3501590E+01
 0.3596104E+01 0.3694095E+01 0.3795689E+01 0.3901021E+01 0.4010226E+01
 0.4123448E+01 0.4240834E+01 0.4362537E+01 0.4488717E+01 0.4619537E+01
 0.4755169E+01 0.4895789E+01 0.5041581E+01 0.5192735E+01 0.5349449E+01
 0.5511926E+01 0.5680379E+01 0.5855028E+01 0.6036100E+01 0.6223832E+01
 0.6418468E+01 0.6620263E+01 0.6829480E+01 0.7046392E+01 0.7271281E+01
 0.7504442E+01 0.7746178E+01 0.7996806E+01 0.8256651E+01 0.8526052E+01
 0.8805363E+01 0.9094946E+01 0.9395180E+01 0.9706455E+01 0.1002918E+02
 0.1036377E+02 0.4380479E+00 0.4383868E+00 0.4387241E+00 0.4390600E+00
 0.4393944E+00 0.4397271E+00 0.4400582E+00 0.4403877E+00 0.4407154E+00
 0.4410414E+00 0.4413657E+00 0.4416881E+00 0.4420088E+00 0.4423275E+00
 0.4426444E+00 0.4429594E+00 0.4432725E+00 0.4435837E+00 0.4438930E+00
 0.4442003E+00 0.4445056E+00 0.4448090E+00 0.4451104E+00 0.4454098E+00
 0.4457072E+00 0.4460026E+00 0.4462961E+00 0.4465875E+00 0.4468770E+00
 0.4471644E+00 0.4474499E+00 0.4477333E+00 0.4480148E+00 0.4482943E+00
 0.4485717E+00 0.4488472E+00 0.4491208E+00 0.4493923E+00 0.4496620E+00
 0.4499296E+00 0.4501953E+00 0.4504591E+00 0.4507209E+00 0.4509808E+00
 0.4512388E+00 0.4514950E+00 0.4517492E+00 0.4520015E+00 0.4522520E+00
 0.4525006E+00 0.4527473E+00 0.4529923E+00 0.4532354E+00 0.4534767E+00
 0.4537162E+00 0.4539539E+00 0.4541898E+00 0.4544240E+00 0.4546564E+00
 0.4548871E+00 0.4551161E+00 0.4553434E+00 0.4555689E+00 0.4557928E+00
 0.4560151E+00 0.4562356E+00 0.4564546E+00 0.4566719E+00 0.4568876E+00
 0.4571017E+00 0.4573142E+00 0.4575252E+00 0.4577346E+00 0.4579425E+00
 0.4581488E+00 0.4583536E+00 0.4585569E+00 0.4587588E+00 0.4589591E+00
 0.4591580E+00 0.4593555E+00 0.4595515E+00 0.4597462E+00 0.4599394E+00
 0.4601312E+00 0.4603217E+00 0.4605108E+00 0.4606986E+00 0.4608850E+00
 0.4610701E+00 0.4612539E+00 0.4614364E+00 0.4616176E+00 0.4617976E+00
 0.4619763E+00 0.4621538E+00 0.4623300E+00 0.4625050E+00 0.4626788E+00
 0.4628515E+00
 0.1092677E+01 0.1094421E+01 0.1096177E+01 0.1097946E+01 0.1099727E+01
 0.8242630E+01 0.1131377E+01 0.1134426E+01 0.1136264E+01 0.1136811E+01
 0.1136016E+01 0.1133868E+01 0.1130407E+01 0.1125745E+01 0.1119640E+01
 0.1111370E+01 0.1100869E+01 0.1088104E+01 0.1073068E+01 0.1055784E+01
 0.1036312E+01 0.1014765E+01 0.9913105E+00 0.9661739E+00 0.9396356E+00
 0.9120231E+00 0.8837005E+00 0.8550565E+00 0.8264878E+00 0.7983850E+00
 0.7711151E+00 0.7450078E+00 0.7203428E+00 0.6973402E+00 0.6761549E+00
 0.6568748E+00 0.1051896E+01 0.1057086E+01 0.1062467E+01 0.1068046E+01
 0.1073830E+01 0.1079827E+01 0.1086045E+01 0.1092491E+01 0.1099174E+01
 0.1106103E+01 0.1113287E+01 0.1120736E+01 0.1128458E+01 0.1136464E+01
 0.1144764E+01 0.1153370E+01 0.1162293E+01 0.1171543E+01 0.1181134E+01
 0.1191078E+01 0.1201387E+01 0.1212075E+01 0.1223157E+01 0.1234646E+01
 0.1246558E+01 0.1258907E+01 0.1271711E+01 0.1284986E+01 0.1298749E+01
 0.1313019E+01 0.1327813E+01 0.1343151E+01 0.1359053E+01 0.1375541E+01
 0.1392634E+01 0.1410357E+01 0.1428731E+01 0.1447781E+01 0.1467531E+01
 0.1488008E+01 0.1509238E+01 0.1531249E+01 0.1554070E+01 0.1577730E+01
 0.1602260E+01 0.1627692E+01 0.1654059E+01 0.1681397E+01 0.1709740E+01
 0.1739125E+01 0.1769591E+01 0.1801177E+01 0.1833925E+01 0.1867878E+01
 0.1903080E+01 0.1939576E+01 0.1977414E+01 0.2016644E+01 0.2057317E+01
 0.2099486E+01 0.2143206E+01 0.2188534E+01 0.2235528E+01 0.2284252E+01
 0.2334767E+01 0.2387140E+01 0.2441440E+01 0.2497736E+01 0.2556103E+01
 0.2616617E+01 0.2679357E+01 0.2744403E+01 0.2811843E+01 0.2881763E+01
 0.2954254E+01 0.3029411E+01 0.3107333E+01 0.3188120E+01 0.3271879E+01
 0.3358719E+01 0.3448752E+01 0.3542097E+01 0.3638875E+01 0.3739212E+01
 0.3843240E+01 0.3951093E+01 0.4062913E+01 0.4178846E+01 0.4299044E+01
 0.4423661E+01 0.4552862E+01 0.4686815E+01 0.4825695E+01 0.4969683E+01
 0.5118966E+01 0.5273740E+01 0.5434206E+01 0.5600574E+01 0.5773061E+01
 0.5951892E+01 0.6137300E+01 0.6329527E+01 0.6528825E+01 0.6735452E+01
 0.6949679E+01 0.7171785E+01 0.7402060E+01 0.7640804E+01 0.7888329E+01
 0.8144958E+01 0.8411025E+01 0.8686878E+01 0.8972878E+01 0.9269395E+01
 0.9576818E+01 0.4373457E+00 0.4376938E+00 0.4380410E+00 0.4383871E+00
 0.4387322E+00 0.4390762E+00 0.4394189E+00 0.4397603E+00 0.4401005E+00
