  0.4021201E+01  0.4021193E+01  0.4021186E+01  0.4021178E+01  0.4021177E+01
  0.4021174E+01  0.4021171E+01  0.4021167E+01  0.4021165E+01  0.4021165E+01
  0.4021163E+01  0.4021159E+01  0.4021155E+01  0.4021151E+01  0.4021147E+01
  0.4021144E+01  0.4021140E+01  0.4021136E+01  0.4021132E+01  0.4021128E+01
  0.4021125E+01  0.4021121E+01
  0.7744217E+02  0.5631011E+01  0.4099876E+01  0.3687863E+01  0.3550666E+01
  0.3500614E+01  0.3398672E+01  0.3349412E+01  0.3273576E+01  0.3225445E+01
  0.3169286E+01  0.3122555E+01  0.3081415E+01  0.3036303E+01  0.3006729E+01
  0.2963408E+01  0.2942789E+01  0.2901390E+01  0.2887726E+01  0.2848344E+01
  0.2840087E+01  0.2802784E+01  0.2798723E+01  0.2763532E+01  0.2762719E+01
  0.2731499E+01  0.2729640E+01  0.2704311E+01  0.2700343E+01  0.2680584E+01
  0.2675008E+01  0.2659902E+01  0.2653111E+01  0.2641908E+01  0.2634208E+01
  0.2626287E+01  0.2617920E+01  0.2612762E+01  0.2603922E+01  0.2601080E+01
  0.2591927E+01  0.2591015E+01  0.2582431E+01  0.2581681E+01  0.2575138E+01
  0.2572962E+01  0.2568876E+01  0.2565568E+01  0.2563500E+01  0.2559322E+01
  0.2558887E+01  0.2558337E+01  0.2556830E+01  0.2554857E+01  0.2554063E+01
  0.2553083E+01  0.2552438E+01  0.2551464E+01  0.2549910E+01  0.2549643E+01
  0.2548555E+01  0.2547283E+01  0.2546060E+01  0.2545936E+01  0.2545476E+01
  0.2544974E+01  0.2544246E+01  0.2543972E+01  0.2543047E+01  0.2542710E+01
  0.2542193E+01  0.2541392E+01  0.2541316E+01  0.2540804E+01  0.2540804E+01
  0.2540659E+01  0.2540053E+01  0.2539979E+01  0.2539357E+01  0.2538911E+01
  0.2538768E+01  0.2538230E+01  0.2537880E+01  0.2537724E+01  0.2537260E+01
  0.2536951E+01  0.2536824E+01  0.2536426E+01  0.2536117E+01  0.2536047E+01
  0.2535707E+01  0.2535378E+01  0.2535370E+01  0.2535087E+01  0.2534807E+01
  0.2534703E+01  0.2534552E+01  0.2534315E+01  0.2534110E+01  0.2534088E+01
  0.2533889E+01  0.2533696E+01  0.2533585E+01  0.2533518E+01  0.2533357E+01
  0.2533202E+01  0.2533124E+01  0.2533060E+01  0.2532931E+01  0.2532806E+01
  0.2532721E+01  0.2532690E+01  0.2532587E+01  0.2532488E+01  0.2532488E+01
  0.2532388E+01  0.2532372E+01  0.2532296E+01  0.2532204E+01  0.2532111E+01
  0.2532073E+01  0.2532023E+01  0.2531938E+01  0.2531851E+01  0.2531820E+01
  0.2531771E+01  0.2531694E+01  0.2531614E+01  0.2531610E+01  0.2531546E+01
  0.2531476E+01  0.2531439E+01  0.2531412E+01  0.2531354E+01  0.2531305E+01
  0.2531296E+01  0.2531250E+01  0.2531205E+01  0.2531203E+01  0.2531170E+01
  0.2531139E+01  0.2531137E+01  0.2531117E+01  0.2531103E+01  0.2531102E+01
  0.2531098E+01  0.2531096E+01  0.2531103E+01  0.2531116E+01  0.2531117E+01
  0.2531147E+01  0.2531164E+01  0.2531188E+01  0.2531236E+01  0.2531240E+01
  0.2531313E+01  0.2531331E+01  0.2531402E+01  0.2531450E+01  0.2531509E+01
  0.2531590E+01  0.2531636E+01  0.2531750E+01  0.2531787E+01  0.2531930E+01
  0.2531962E+01  0.2532129E+01  0.2532163E+01  0.2532345E+01  0.2532390E+01
  0.2532578E+01  0.2532637E+01  0.2532826E+01  0.2532891E+01  0.2533025E+01
  0.2533088E+01  0.2533364E+01  0.2533653E+01  0.2533952E+01  0.2534261E+01
  0.2534336E+01  0.2534413E+01  0.2534493E+01  0.2534574E+01  0.2534658E+01
  0.2534745E+01  0.2534834E+01  0.2534926E+01  0.2535020E+01  0.2535118E+01
  0.2535218E+01  0.2535321E+01  0.2535428E+01  0.2535538E+01  0.2535651E+01
  0.2535768E+01  0.2535889E+01  0.2536014E+01  0.2536143E+01  0.2536276E+01
  0.2536413E+01  0.2536555E+01  0.2536702E+01  0.2536854E+01  0.2537012E+01
  0.2537175E+01  0.2537343E+01  0.2537518E+01  0.2537699E+01  0.2537886E+01
  0.2538081E+01  0.2538283E+01  0.2538492E+01  0.2538710E+01  0.2538936E+01
  0.2539170E+01  0.2539414E+01  0.2539567E+01  0.2539567E+01  0.2539668E+01
  0.2539932E+01  0.2540207E+01  0.2540417E+01  0.2540494E+01  0.2541075E+01
  0.2541705E+01  0.2542389E+01  0.2543134E+01  0.2543947E+01  0.2544835E+01
  0.2545810E+01  0.2546881E+01  0.2548062E+01  0.2549369E+01  0.2550818E+01
  0.2552432E+01  0.2554236E+01  0.2556261E+01  0.2558543E+01  0.2561128E+01
  0.2564072E+01  0.2567442E+01  0.2571325E+01  0.2575831E+01  0.2581099E+01
  0.2587311E+01  0.2594708E+01  0.2603611E+01  0.2614464E+01  0.2625307E+01
  0.2627887E+01  0.2644776E+01  0.2666468E+01  0.2695047E+01  0.2705858E+01
  0.2705884E+01  0.2733948E+01  0.2789286E+01  0.2873334E+01  0.3016873E+01
  0.3147526E+01  0.3244409E+01  0.3313878E+01  0.3363073E+01  0.3397771E+01
  0.3480825E+01  0.3526440E+01  0.3546235E+01  0.3562222E+01  0.3573835E+01
  0.3595254E+01  0.3610921E+01  0.3641086E+01  0.3661539E+01  0.3703671E+01
  0.3728488E+01  0.3785997E+01  0.3802264E+01  0.3844395E+01  0.3877948E+01
  0.3884641E+01  0.3897164E+01  0.3911317E+01  0.3923757E+01  0.3934879E+01
  0.3936719E+01  0.3944951E+01  0.3954169E+01  0.3962675E+01  0.3970579E+01
  0.3971650E+01  0.3975117E+01  0.3978927E+01  0.3982520E+01  0.3985921E+01
  0.3989152E+01  0.3992229E+01  0.3995168E+01  0.3997981E+01  0.4000678E+01
  0.4003271E+01  0.4005766E+01  0.4008171E+01  0.4010493E+01  0.4011249E+01
  0.4012135E+01  0.4013429E+01  0.4014682E+01  0.4015898E+01  0.4017078E+01
  0.4018225E+01  0.4019340E+01  0.4020426E+01  0.4021484E+01  0.4021627E+01
  0.4022027E+01  0.4022563E+01  0.4023092E+01  0.4023298E+01  0.4023615E+01
  0.4024130E+01  0.4024640E+01  0.4025143E+01  0.4025640E+01  0.4026132E+01
  0.4026280E+01  0.4026617E+01  0.4027097E+01  0.4027571E+01  0.4028040E+01
  0.4028504E+01  0.4028963E+01  0.4032505E+01  0.4044891E+01  0.4052442E+01
  0.4057170E+01  0.4060176E+01  0.4060579E+01  0.4062105E+01  0.4063350E+01
  0.4064154E+01  0.4064674E+01  0.4065009E+01  0.4065225E+01  0.4065362E+01
  0.4065449E+01  0.4065503E+01  0.4065536E+01  0.4065555E+01  0.4065565E+01
  0.4065569E+01  0.4065569E+01  0.4065566E+01  0.4065562E+01  0.4065556E+01
  0.4065550E+01  0.4065544E+01  0.4065537E+01  0.4065530E+01  0.4065522E+01
  0.4065515E+01  0.4065507E+01  0.4065500E+01  0.4065492E+01  0.4065491E+01
  0.4065488E+01  0.4065484E+01  0.4065480E+01  0.4065479E+01  0.4065479E+01
  0.4065476E+01  0.4065472E+01  0.4065468E+01  0.4065465E+01  0.4065461E+01
  0.4065457E+01  0.4065453E+01  0.4065449E+01  0.4065445E+01  0.4065441E+01
  0.4065437E+01  0.4065434E+01
  0.7749101E+02  0.5679706E+01  0.4148567E+01  0.3736553E+01  0.3599348E+01
  0.3549292E+01  0.3447343E+01  0.3398078E+01  0.3322236E+01  0.3274100E+01
  0.3217935E+01  0.3171200E+01  0.3130054E+01  0.3084937E+01  0.3055358E+01
  0.3012030E+01  0.2991408E+01  0.2950002E+01  0.2936336E+01  0.2896946E+01
  0.2888687E+01  0.2851376E+01  0.2847314E+01  0.2812113E+01  0.2811300E+01
  0.2780071E+01  0.2778212E+01  0.2752874E+01  0.2748905E+01  0.2729138E+01
  0.2723561E+01  0.2708448E+01  0.2701653E+01  0.2690445E+01  0.2682741E+01
  0.2674816E+01  0.2666444E+01  0.2661283E+01  0.2652437E+01  0.2649594E+01
  0.2640433E+01  0.2639521E+01  0.2630930E+01  0.2630180E+01  0.2623631E+01
  0.2621453E+01  0.2617362E+01  0.2614051E+01  0.2611980E+01  0.2607797E+01
  0.2607362E+01  0.2606811E+01  0.2605302E+01  0.2603326E+01  0.2602531E+01
  0.2601550E+01  0.2600904E+01  0.2599928E+01  0.2598371E+01  0.2598104E+01
  0.2597014E+01  0.2595740E+01  0.2594515E+01  0.2594391E+01  0.2593930E+01
  0.2593427E+01  0.2592697E+01  0.2592422E+01  0.2591495E+01  0.2591157E+01
  0.2590639E+01  0.2589837E+01  0.2589760E+01  0.2589247E+01  0.2589247E+01
  0.2589102E+01  0.2588494E+01  0.2588421E+01  0.2587797E+01  0.2587349E+01
  0.2587206E+01  0.2586667E+01  0.2586315E+01  0.2586159E+01  0.2585694E+01
  0.2585383E+01  0.2585256E+01  0.2584856E+01  0.2584546E+01  0.2584476E+01
  0.2584134E+01  0.2583804E+01  0.2583796E+01  0.2583512E+01  0.2583231E+01
  0.2583126E+01  0.2582974E+01  0.2582736E+01  0.2582530E+01  0.2582509E+01
  0.2582308E+01  0.2582115E+01  0.2582003E+01  0.2581936E+01  0.2581774E+01
  0.2581618E+01  0.2581539E+01  0.2581475E+01  0.2581345E+01  0.2581220E+01
  0.2581133E+01  0.2581102E+01  0.2580999E+01  0.2580899E+01  0.2580899E+01
  0.2580798E+01  0.2580782E+01  0.2580706E+01  0.2580613E+01  0.2580519E+01
  0.2580480E+01  0.2580430E+01  0.2580344E+01  0.2580257E+01  0.2580225E+01
  0.2580175E+01  0.2580097E+01  0.2580017E+01  0.2580012E+01  0.2579947E+01
  0.2579877E+01  0.2579839E+01  0.2579812E+01  0.2579752E+01  0.2579702E+01
  0.2579694E+01  0.2579646E+01  0.2579601E+01  0.2579598E+01  0.2579564E+01
  0.2579532E+01  0.2579530E+01  0.2579509E+01  0.2579493E+01  0.2579492E+01
  0.2579486E+01  0.2579484E+01  0.2579491E+01  0.2579502E+01  0.2579502E+01
  0.2579531E+01  0.2579547E+01  0.2579570E+01  0.2579617E+01  0.2579621E+01
  0.2579692E+01  0.2579710E+01  0.2579779E+01  0.2579826E+01  0.2579884E+01
  0.2579964E+01  0.2580010E+01  0.2580122E+01  0.2580158E+01  0.2580300E+01
  0.2580331E+01  0.2580496E+01  0.2580529E+01  0.2580710E+01  0.2580754E+01
  0.2580940E+01  0.2580999E+01  0.2581186E+01  0.2581251E+01  0.2581384E+01
  0.2581446E+01  0.2581720E+01  0.2582006E+01  0.2582303E+01  0.2582610E+01
  0.2582684E+01  0.2582761E+01  0.2582840E+01  0.2582921E+01  0.2583004E+01
  0.2583090E+01  0.2583179E+01  0.2583270E+01  0.2583364E+01  0.2583461E+01
  0.2583560E+01  0.2583663E+01  0.2583769E+01  0.2583878E+01  0.2583991E+01
  0.2584107E+01  0.2584227E+01  0.2584351E+01  0.2584480E+01  0.2584612E+01
  0.2584748E+01  0.2584890E+01  0.2585036E+01  0.2585187E+01  0.2585344E+01
  0.2585506E+01  0.2585673E+01  0.2585847E+01  0.2586027E+01  0.2586214E+01
  0.2586407E+01  0.2586608E+01  0.2586816E+01  0.2587033E+01  0.2587258E+01
  0.2587491E+01  0.2587734E+01  0.2587886E+01  0.2587886E+01  0.2587987E+01
  0.2588250E+01  0.2588523E+01  0.2588732E+01  0.2588808E+01  0.2589387E+01
  0.2590014E+01  0.2590695E+01  0.2591437E+01  0.2592246E+01  0.2593132E+01
  0.2594102E+01  0.2595170E+01  0.2596347E+01  0.2597648E+01  0.2599093E+01
  0.2600701E+01  0.2602499E+01  0.2604518E+01  0.2606793E+01  0.2609370E+01
  0.2612305E+01  0.2615665E+01  0.2619538E+01  0.2624031E+01  0.2629285E+01
  0.2635482E+01  0.2642860E+01  0.2651743E+01  0.2662571E+01  0.2673390E+01
  0.2675964E+01  0.2692817E+01  0.2714464E+01  0.2742985E+01  0.2753775E+01
  0.2753801E+01  0.2781809E+01  0.2837041E+01  0.2920926E+01  0.3064185E+01
  0.3194574E+01  0.3291255E+01  0.3360576E+01  0.3409665E+01  0.3444287E+01
  0.3527157E+01  0.3572671E+01  0.3592421E+01  0.3608373E+01  0.3619960E+01
  0.3641331E+01  0.3656964E+01  0.3687062E+01  0.3707470E+01  0.3749509E+01
  0.3774273E+01  0.3831661E+01  0.3847896E+01  0.3889946E+01  0.3923434E+01
  0.3930114E+01  0.3942617E+01  0.3956746E+01  0.3969167E+01  0.3980270E+01
  0.3982107E+01  0.3990327E+01  0.3999529E+01  0.4008022E+01  0.4015913E+01
  0.4016982E+01  0.4020445E+01  0.4024249E+01  0.4027837E+01  0.4031234E+01
  0.4034461E+01  0.4037534E+01  0.4040469E+01  0.4043278E+01  0.4045972E+01
  0.4048561E+01  0.4051053E+01  0.4053455E+01  0.4055774E+01  0.4056529E+01
  0.4057414E+01  0.4058706E+01  0.4059958E+01  0.4061172E+01  0.4062351E+01
  0.4063497E+01  0.4064611E+01  0.4065695E+01  0.4066752E+01  0.4066895E+01
  0.4067294E+01  0.4067830E+01  0.4068358E+01  0.4068564E+01  0.4068880E+01
  0.4069396E+01  0.4069904E+01  0.4070407E+01  0.4070904E+01  0.4071394E+01
  0.4071543E+01  0.4071879E+01  0.4072359E+01  0.4072833E+01  0.4073301E+01
  0.4073764E+01  0.4074222E+01  0.4077760E+01  0.4090133E+01  0.4097677E+01
  0.4102399E+01  0.4105402E+01  0.4105804E+01  0.4107329E+01  0.4108571E+01
  0.4109374E+01  0.4109893E+01  0.4110228E+01  0.4110443E+01  0.4110580E+01
  0.4110667E+01  0.4110721E+01  0.4110753E+01  0.4110772E+01  0.4110781E+01
  0.4110785E+01  0.4110785E+01  0.4110782E+01  0.4110778E+01  0.4110772E+01
  0.4110766E+01  0.4110759E+01  0.4110752E+01  0.4110744E+01  0.4110737E+01
  0.4110729E+01  0.4110722E+01  0.4110714E+01  0.4110706E+01  0.4110705E+01
  0.4110702E+01  0.4110698E+01  0.4110694E+01  0.4110692E+01  0.4110692E+01
  0.4110690E+01  0.4110686E+01  0.4110682E+01  0.4110678E+01  0.4110674E+01
  0.4110670E+01  0.4110666E+01  0.4110662E+01  0.4110658E+01  0.4110654E+01
  0.4110650E+01  0.4110647E+01
  0.7754085E+02  0.5729390E+01  0.4198248E+01  0.3786233E+01  0.3649019E+01
  0.3598960E+01  0.3497002E+01  0.3447734E+01  0.3371885E+01  0.3323744E+01
  0.3267573E+01  0.3220832E+01  0.3179682E+01  0.3134559E+01  0.3104975E+01
  0.3061641E+01  0.3041015E+01  0.2999602E+01  0.2985933E+01  0.2946536E+01
  0.2938275E+01  0.2900955E+01  0.2896892E+01  0.2861682E+01  0.2860868E+01
  0.2829630E+01  0.2827770E+01  0.2802424E+01  0.2798453E+01  0.2778679E+01
  0.2773099E+01  0.2757980E+01  0.2751182E+01  0.2739968E+01  0.2732260E+01
  0.2724331E+01  0.2715955E+01  0.2710790E+01  0.2701938E+01  0.2699093E+01
  0.2689926E+01  0.2689012E+01  0.2680414E+01  0.2679664E+01  0.2673108E+01
  0.2670928E+01  0.2666833E+01  0.2663518E+01  0.2661445E+01  0.2657257E+01
  0.2656821E+01  0.2656270E+01  0.2654758E+01  0.2652780E+01  0.2651984E+01
  0.2651001E+01  0.2650354E+01  0.2649376E+01  0.2647817E+01  0.2647549E+01
  0.2646458E+01  0.2645181E+01  0.2643954E+01  0.2643830E+01  0.2643368E+01
  0.2642863E+01  0.2642132E+01  0.2641857E+01  0.2640928E+01  0.2640589E+01
  0.2640070E+01  0.2639265E+01  0.2639189E+01  0.2638675E+01  0.2638674E+01
  0.2638529E+01  0.2637920E+01  0.2637846E+01  0.2637220E+01  0.2636771E+01
  0.2636628E+01  0.2636087E+01  0.2635734E+01  0.2635577E+01  0.2635111E+01
  0.2634799E+01  0.2634671E+01  0.2634270E+01  0.2633959E+01  0.2633889E+01
  0.2633546E+01  0.2633214E+01  0.2633206E+01  0.2632921E+01  0.2632638E+01
  0.2632533E+01  0.2632381E+01  0.2632142E+01  0.2631935E+01  0.2631913E+01
  0.2631711E+01  0.2631517E+01  0.2631405E+01  0.2631337E+01  0.2631174E+01
  0.2631017E+01  0.2630938E+01  0.2630873E+01  0.2630742E+01  0.2630616E+01
  0.2630529E+01  0.2630498E+01  0.2630394E+01  0.2630293E+01  0.2630293E+01
  0.2630191E+01  0.2630175E+01  0.2630098E+01  0.2630005E+01  0.2629910E+01
  0.2629871E+01  0.2629820E+01  0.2629734E+01  0.2629645E+01  0.2629613E+01
  0.2629563E+01  0.2629484E+01  0.2629402E+01  0.2629398E+01  0.2629332E+01
  0.2629261E+01  0.2629222E+01  0.2629194E+01  0.2629134E+01  0.2629083E+01
  0.2629074E+01  0.2629026E+01  0.2628979E+01  0.2628977E+01  0.2628941E+01
  0.2628907E+01  0.2628905E+01  0.2628883E+01  0.2628867E+01  0.2628865E+01
  0.2628858E+01  0.2628855E+01  0.2628861E+01  0.2628871E+01  0.2628871E+01
  0.2628898E+01  0.2628913E+01  0.2628935E+01  0.2628980E+01  0.2628985E+01
  0.2629053E+01  0.2629071E+01  0.2629139E+01  0.2629185E+01  0.2629242E+01
  0.2629320E+01  0.2629365E+01  0.2629476E+01  0.2629511E+01  0.2629651E+01
  0.2629682E+01  0.2629845E+01  0.2629878E+01  0.2630056E+01  0.2630100E+01
  0.2630285E+01  0.2630343E+01  0.2630528E+01  0.2630592E+01  0.2630724E+01
  0.2630786E+01  0.2631058E+01  0.2631341E+01  0.2631636E+01  0.2631940E+01
  0.2632014E+01  0.2632090E+01  0.2632169E+01  0.2632249E+01  0.2632332E+01
  0.2632418E+01  0.2632506E+01  0.2632596E+01  0.2632690E+01  0.2632786E+01
  0.2632885E+01  0.2632987E+01  0.2633092E+01  0.2633201E+01  0.2633313E+01
  0.2633428E+01  0.2633548E+01  0.2633671E+01  0.2633798E+01  0.2633929E+01
  0.2634066E+01  0.2634206E+01  0.2634351E+01  0.2634502E+01  0.2634657E+01
  0.2634818E+01  0.2634985E+01  0.2635158E+01  0.2635337E+01  0.2635523E+01
  0.2635715E+01  0.2635915E+01  0.2636122E+01  0.2636337E+01  0.2636561E+01
  0.2636794E+01  0.2637035E+01  0.2637187E+01  0.2637187E+01  0.2637287E+01
  0.2637548E+01  0.2637821E+01  0.2638029E+01  0.2638104E+01  0.2638680E+01
  0.2639305E+01  0.2639983E+01  0.2640721E+01  0.2641527E+01  0.2642409E+01
  0.2643376E+01  0.2644439E+01  0.2645611E+01  0.2646908E+01  0.2648348E+01
  0.2649951E+01  0.2651743E+01  0.2653754E+01  0.2656022E+01  0.2658591E+01
  0.2661517E+01  0.2664868E+01  0.2668729E+01  0.2673211E+01  0.2678451E+01
  0.2684631E+01  0.2691991E+01  0.2700852E+01  0.2711655E+01  0.2722449E+01
  0.2725018E+01  0.2741834E+01  0.2763434E+01  0.2791897E+01  0.2802665E+01
  0.2802691E+01  0.2830643E+01  0.2885764E+01  0.2969485E+01  0.3112458E+01
  0.3242578E+01  0.3339053E+01  0.3408223E+01  0.3457203E+01  0.3491747E+01
  0.3574431E+01  0.3619840E+01  0.3639546E+01  0.3655461E+01  0.3667022E+01
  0.3688344E+01  0.3703941E+01  0.3733971E+01  0.3754333E+01  0.3796278E+01
  0.3820989E+01  0.3878252E+01  0.3894455E+01  0.3936422E+01  0.3969843E+01
  0.3976510E+01  0.3988993E+01  0.4003099E+01  0.4015499E+01  0.4026584E+01
  0.4028418E+01  0.4036624E+01  0.4045811E+01  0.4054290E+01  0.4062168E+01
  0.4063235E+01  0.4066693E+01  0.4070492E+01  0.4074076E+01  0.4077468E+01
  0.4080691E+01  0.4083760E+01  0.4086691E+01  0.4089496E+01  0.4092186E+01
  0.4094772E+01  0.4097260E+01  0.4099659E+01  0.4101975E+01  0.4102729E+01
  0.4103613E+01  0.4104904E+01  0.4106154E+01  0.4107367E+01  0.4108544E+01
  0.4109688E+01  0.4110801E+01  0.4111884E+01  0.4112940E+01  0.4113083E+01
  0.4113482E+01  0.4114016E+01  0.4114544E+01  0.4114750E+01  0.4115065E+01
  0.4115580E+01  0.4116088E+01  0.4116591E+01  0.4117087E+01  0.4117577E+01
  0.4117725E+01  0.4118061E+01  0.4118540E+01  0.4119013E+01  0.4119481E+01
  0.4119944E+01  0.4120401E+01  0.4123935E+01  0.4136294E+01  0.4143829E+01
  0.4148547E+01  0.4151546E+01  0.4151948E+01  0.4153471E+01  0.4154712E+01
  0.4155513E+01  0.4156031E+01  0.4156365E+01  0.4156580E+01  0.4156717E+01
  0.4156803E+01  0.4156856E+01  0.4156889E+01  0.4156907E+01  0.4156916E+01
  0.4156920E+01  0.4156919E+01  0.4156916E+01  0.4156912E+01  0.4156906E+01
  0.4156900E+01  0.4156893E+01  0.4156885E+01  0.4156878E+01  0.4156870E+01
  0.4156862E+01  0.4156855E+01  0.4156847E+01  0.4156839E+01  0.4156838E+01
  0.4156835E+01  0.4156830E+01  0.4156826E+01  0.4156825E+01  0.4156825E+01
  0.4156822E+01  0.4156818E+01  0.4156814E+01  0.4156810E+01  0.4156806E+01
  0.4156802E+01  0.4156798E+01  0.4156794E+01  0.4156790E+01  0.4156786E+01
  0.4156782E+01  0.4156778E+01
  0.7759170E+02  0.5780083E+01  0.4248938E+01  0.3836922E+01  0.3699699E+01
  0.3649637E+01  0.3547671E+01  0.3498399E+01  0.3422542E+01  0.3374397E+01
  0.3318219E+01  0.3271474E+01  0.3230318E+01  0.3185189E+01  0.3155601E+01
  0.3112260E+01  0.3091630E+01  0.3050209E+01  0.3036538E+01  0.2997133E+01
  0.2988870E+01  0.2951541E+01  0.2947477E+01  0.2912257E+01  0.2911444E+01
  0.2880196E+01  0.2878336E+01  0.2852980E+01  0.2849008E+01  0.2829226E+01
  0.2823644E+01  0.2808518E+01  0.2801718E+01  0.2790498E+01  0.2782786E+01
  0.2774852E+01  0.2766471E+01  0.2761302E+01  0.2752445E+01  0.2749597E+01
  0.2740423E+01  0.2739509E+01  0.2730904E+01  0.2730153E+01  0.2723591E+01
  0.2721409E+01  0.2717309E+01  0.2713991E+01  0.2711915E+01  0.2707722E+01
  0.2707285E+01  0.2706733E+01  0.2705219E+01  0.2703238E+01  0.2702441E+01
  0.2701456E+01  0.2700808E+01  0.2699829E+01  0.2698268E+01  0.2697999E+01
  0.2696906E+01  0.2695626E+01  0.2694397E+01  0.2694273E+01  0.2693810E+01
  0.2693305E+01  0.2692572E+01  0.2692296E+01  0.2691365E+01  0.2691025E+01
  0.2690505E+01  0.2689698E+01  0.2689621E+01  0.2689106E+01  0.2689106E+01
  0.2688960E+01  0.2688349E+01  0.2688275E+01  0.2687647E+01  0.2687197E+01
  0.2687053E+01  0.2686511E+01  0.2686157E+01  0.2686000E+01  0.2685532E+01
  0.2685219E+01  0.2685090E+01  0.2684688E+01  0.2684376E+01  0.2684306E+01
  0.2683961E+01  0.2683628E+01  0.2683620E+01  0.2683333E+01  0.2683050E+01
  0.2682944E+01  0.2682791E+01  0.2682550E+01  0.2682342E+01  0.2682321E+01
  0.2682118E+01  0.2681923E+01  0.2681810E+01  0.2681742E+01  0.2681578E+01
  0.2681420E+01  0.2681340E+01  0.2681275E+01  0.2681143E+01  0.2681016E+01
  0.2680929E+01  0.2680898E+01  0.2680792E+01  0.2680691E+01  0.2680691E+01
  0.2680588E+01  0.2680572E+01  0.2680494E+01  0.2680400E+01  0.2680304E+01
  0.2680265E+01  0.2680214E+01  0.2680127E+01  0.2680037E+01  0.2680005E+01
  0.2679954E+01  0.2679874E+01  0.2679791E+01  0.2679787E+01  0.2679720E+01
  0.2679648E+01  0.2679608E+01  0.2679580E+01  0.2679519E+01  0.2679467E+01
  0.2679458E+01  0.2679408E+01  0.2679360E+01  0.2679358E+01  0.2679320E+01
  0.2679286E+01  0.2679284E+01  0.2679260E+01  0.2679243E+01  0.2679241E+01
  0.2679232E+01  0.2679229E+01  0.2679233E+01  0.2679242E+01  0.2679242E+01
  0.2679268E+01  0.2679282E+01  0.2679303E+01  0.2679347E+01  0.2679351E+01
  0.2679418E+01  0.2679435E+01  0.2679501E+01  0.2679546E+01  0.2679602E+01
  0.2679679E+01  0.2679724E+01  0.2679832E+01  0.2679867E+01  0.2680005E+01
  0.2680036E+01  0.2680197E+01  0.2680230E+01  0.2680406E+01  0.2680449E+01
  0.2680631E+01  0.2680689E+01  0.2680873E+01  0.2680936E+01  0.2681067E+01
  0.2681128E+01  0.2681397E+01  0.2681678E+01  0.2681971E+01  0.2682273E+01
  0.2682347E+01  0.2682422E+01  0.2682500E+01  0.2682580E+01  0.2682662E+01
  0.2682747E+01  0.2682834E+01  0.2682924E+01  0.2683017E+01  0.2683112E+01
  0.2683211E+01  0.2683312E+01  0.2683417E+01  0.2683524E+01  0.2683636E+01
  0.2683751E+01  0.2683869E+01  0.2683992E+01  0.2684118E+01  0.2684249E+01
  0.2684384E+01  0.2684524E+01  0.2684668E+01  0.2684818E+01  0.2684972E+01
  0.2685132E+01  0.2685298E+01  0.2685470E+01  0.2685648E+01  0.2685833E+01
  0.2686024E+01  0.2686223E+01  0.2686429E+01  0.2686644E+01  0.2686866E+01
  0.2687097E+01  0.2687338E+01  0.2687488E+01  0.2687488E+01  0.2687588E+01
  0.2687848E+01  0.2688119E+01  0.2688326E+01  0.2688402E+01  0.2688975E+01
  0.2689596E+01  0.2690271E+01  0.2691007E+01  0.2691809E+01  0.2692687E+01
  0.2693650E+01  0.2694709E+01  0.2695877E+01  0.2697169E+01  0.2698603E+01
  0.2700200E+01  0.2701986E+01  0.2703991E+01  0.2706251E+01  0.2708812E+01
  0.2711729E+01  0.2715069E+01  0.2718920E+01  0.2723388E+01  0.2728614E+01
  0.2734779E+01  0.2742120E+01  0.2750959E+01  0.2761736E+01  0.2772505E+01
  0.2775068E+01  0.2791846E+01  0.2813399E+01  0.2841802E+01  0.2852548E+01
  0.2852573E+01  0.2880467E+01  0.2935477E+01  0.3019029E+01  0.3161710E+01
  0.3291556E+01  0.3387821E+01  0.3456837E+01  0.3505706E+01  0.3540171E+01
  0.3622664E+01  0.3667967E+01  0.3687627E+01  0.3703505E+01  0.3715039E+01
  0.3736311E+01  0.3751872E+01  0.3781832E+01  0.3802148E+01  0.3843997E+01
