  0.4767786E+01  0.4719860E+01  0.4623630E+01  0.4589922E+01  0.4492764E+01
  0.4471213E+01  0.4373853E+01  0.4362669E+01  0.4265751E+01  0.4263394E+01
  0.4172854E+01  0.4167464E+01  0.4090219E+01  0.4078117E+01  0.4014802E+01
  0.3996936E+01  0.3946083E+01  0.3923221E+01  0.3883584E+01  0.3856340E+01
  0.3826857E+01  0.3795710E+01  0.3775472E+01  0.3740789E+01  0.3729011E+01
  0.3691071E+01  0.3687066E+01  0.3649369E+01  0.3646079E+01  0.3615525E+01
  0.3605362E+01  0.3584987E+01  0.3568493E+01  0.3557427E+01  0.3535074E+01
  0.3532350E+01  0.3528910E+01  0.3519471E+01  0.3507119E+01  0.3502150E+01
  0.3494346E+01  0.3489212E+01  0.3481451E+01  0.3469076E+01  0.3466949E+01
  0.3456276E+01  0.3443791E+01  0.3431796E+01  0.3430580E+01  0.3425527E+01
  0.3419745E+01  0.3411355E+01  0.3407924E+01  0.3396345E+01  0.3392126E+01
  0.3385023E+01  0.3374016E+01  0.3372967E+01  0.3365466E+01  0.3365462E+01
  0.3363236E+01  0.3353937E+01  0.3352727E+01  0.3342455E+01  0.3335083E+01
  0.3332504E+01  0.3322784E+01  0.3316442E+01  0.3313359E+01  0.3304176E+01
  0.3298046E+01  0.3295281E+01  0.3286624E+01  0.3279915E+01  0.3278256E+01
  0.3270114E+01  0.3262263E+01  0.3262067E+01  0.3254624E+01  0.3247258E+01
  0.3244514E+01  0.3240123E+01  0.3233227E+01  0.3227264E+01  0.3226576E+01
  0.3220128E+01  0.3213915E+01  0.3210322E+01  0.3207914E+01  0.3202110E+01
  0.3196516E+01  0.3193691E+01  0.3191110E+01  0.3185883E+01  0.3180840E+01
  0.3177371E+01  0.3175955E+01  0.3171195E+01  0.3166594E+01  0.3166594E+01
  0.3161959E+01  0.3161224E+01  0.3156760E+01  0.3151359E+01  0.3145834E+01
  0.3143591E+01  0.3139768E+01  0.3133278E+01  0.3126626E+01  0.3124227E+01
  0.3119384E+01  0.3111720E+01  0.3103850E+01  0.3103407E+01  0.3095189E+01
  0.3086253E+01  0.3081372E+01  0.3076803E+01  0.3066776E+01  0.3058339E+01
  0.3056365E+01  0.3045220E+01  0.3034506E+01  0.3033709E+01  0.3021416E+01
  0.3010055E+01  0.3008697E+01  0.2995218E+01  0.2985156E+01  0.2981212E+01
  0.2966504E+01  0.2959973E+01  0.2951159E+01  0.2935168E+01  0.2934663E+01
  0.2918461E+01  0.2909378E+01  0.2901104E+01  0.2884267E+01  0.2883060E+01
  0.2864370E+01  0.2859480E+01  0.2845068E+01  0.2835164E+01  0.2825185E+01
  0.2811466E+01  0.2804806E+01  0.2788533E+01  0.2784067E+01  0.2766510E+01
  0.2763176E+01  0.2745543E+01  0.2742428E+01  0.2725772E+01  0.2722245E+01
  0.2707334E+01  0.2703252E+01  0.2690359E+01  0.2686531E+01  0.2678664E+01
  0.2674968E+01  0.2661270E+01  0.2649359E+01  0.2639311E+01  0.2631184E+01
  0.2631722E+01  0.2632261E+01  0.2632801E+01  0.2633341E+01  0.2633881E+01
  0.2634421E+01  0.2634961E+01  0.2635500E+01  0.2636039E+01  0.2636576E+01
  0.2637112E+01  0.2637647E+01  0.2638179E+01  0.2638710E+01  0.2639238E+01
  0.2639762E+01  0.2640284E+01  0.2640801E+01  0.2641315E+01  0.2641823E+01
  0.2642326E+01  0.2642823E+01  0.2643314E+01  0.2643798E+01  0.2644273E+01
  0.2644741E+01  0.2645199E+01  0.2645646E+01  0.2646083E+01  0.2646508E+01
  0.2646920E+01  0.2647317E+01  0.2647700E+01  0.2648066E+01  0.2648414E+01
  0.2648743E+01  0.2649052E+01  0.2649228E+01  0.2649228E+01  0.2649338E+01
  0.2649600E+01  0.2649836E+01  0.2649993E+01  0.2650045E+01  0.2650357E+01
  0.2650543E+01  0.2650584E+01  0.2650458E+01  0.2650140E+01  0.2649599E+01
  0.2648804E+01  0.2647713E+01  0.2646281E+01  0.2644454E+01  0.2642168E+01
  0.2639348E+01  0.2635905E+01  0.2631733E+01  0.2626703E+01  0.2620661E+01
  0.2613421E+01  0.2604753E+01  0.2594374E+01  0.2581933E+01  0.2566990E+01
  0.2548983E+01  0.2527195E+01  0.2500687E+01  0.2468218E+01  0.2435809E+01
  0.2428116E+01  0.2378073E+01  0.2314818E+01  0.2233555E+01  0.2203919E+01
  0.2203848E+01  0.2126919E+01  0.1982874E+01  0.1779801E+01  0.1470798E+01
  0.7168013E-01  0.7887608E-01  0.8493184E-01  0.8980059E-01  0.9358324E-01
  0.1040995E+00  0.1113703E+00  0.1145255E+00  0.1170737E+00  0.1192823E+00
  0.1233554E+00  0.1267702E+00  0.1333448E+00  0.1388291E+00  0.1501267E+00
  0.1593274E+00  0.1806490E+00  0.1908157E+00  0.5461392E+00  0.5471415E+00
  0.5477068E+00  0.5503070E+00  0.5542888E+00  0.5584569E+00  0.5625667E+00
  0.5632692E+00  0.5665005E+00  0.5702185E+00  0.5737060E+00  0.5769671E+00
  0.5774092E+00  0.5800132E+00  0.5828591E+00  0.5855173E+00  0.5880050E+00
  0.5903365E+00  0.5925252E+00  0.5945832E+00  0.5965179E+00  0.5983404E+00
  0.6000621E+00  0.6016922E+00  0.6032392E+00  0.6046987E+00  0.6051743E+00
  0.6059638E+00  0.6071164E+00  0.6082332E+00  0.6093164E+00  0.6103681E+00
  0.6113901E+00  0.6123842E+00  0.6133518E+00  0.6142944E+00  0.6144224E+00
  0.6147784E+00  0.6152561E+00  0.6157277E+00  0.6159114E+00  0.6161932E+00
  0.6166529E+00  0.6171069E+00  0.6175554E+00  0.6179985E+00  0.6184363E+00
  0.6185686E+00  0.6188689E+00  0.6192965E+00  0.6197193E+00  0.6201372E+00
  0.6205504E+00  0.6209591E+00  0.6241157E+00  0.6364800E+00  0.6444913E+00
  0.6496752E+00  0.6530244E+00  0.6534756E+00  0.6551809E+00  0.6565621E+00
  0.6574399E+00  0.6579922E+00  0.6583352E+00  0.6585447E+00  0.6586698E+00
  0.6587421E+00  0.6587821E+00  0.6588025E+00  0.6588113E+00  0.6588137E+00
  0.6588125E+00  0.6588097E+00  0.6588061E+00  0.6588025E+00  0.6587989E+00
  0.6587957E+00  0.6587928E+00  0.6587903E+00  0.6587880E+00  0.6587859E+00
  0.6587841E+00  0.6587824E+00  0.6587808E+00  0.6587793E+00  0.6587791E+00
  0.6587785E+00  0.6587778E+00  0.6587771E+00  0.6587768E+00  0.6587768E+00
  0.6587764E+00  0.6587757E+00  0.6587751E+00  0.6587744E+00  0.6587737E+00
  0.6587731E+00  0.6587725E+00  0.6587718E+00  0.6587712E+00  0.6587706E+00
  0.6587700E+00  0.6587694E+00
  0.2078415E+02  0.6425963E+01  0.6119822E+01  0.6037443E+01  0.5837617E+01
  0.5764716E+01  0.5601521E+01  0.5522661E+01  0.5390333E+01  0.5306347E+01
  0.5200294E+01  0.5112046E+01  0.5028482E+01  0.4936851E+01  0.4872580E+01
  0.4778435E+01  0.4730714E+01  0.4634896E+01  0.4601348E+01  0.4504651E+01
  0.4483212E+01  0.4386361E+01  0.4375242E+01  0.4278880E+01  0.4276538E+01
  0.4186568E+01  0.4181212E+01  0.4104499E+01  0.4092481E+01  0.4029641E+01
  0.4011908E+01  0.3961471E+01  0.3938796E+01  0.3899510E+01  0.3872507E+01
  0.3843306E+01  0.3812457E+01  0.3792428E+01  0.3758104E+01  0.3746457E+01
  0.3708938E+01  0.3704981E+01  0.3667733E+01  0.3664482E+01  0.3634316E+01
  0.3624282E+01  0.3604184E+01  0.3587913E+01  0.3577006E+01  0.3554974E+01
  0.3552290E+01  0.3548899E+01  0.3539597E+01  0.3527424E+01  0.3522527E+01
  0.3514831E+01  0.3509769E+01  0.3502116E+01  0.3489913E+01  0.3487815E+01
  0.3477288E+01  0.3464974E+01  0.3453143E+01  0.3451943E+01  0.3446960E+01
  0.3441256E+01  0.3432980E+01  0.3429596E+01  0.3418175E+01  0.3414014E+01
  0.3407008E+01  0.3396152E+01  0.3395117E+01  0.3387719E+01  0.3387715E+01
  0.3385520E+01  0.3376349E+01  0.3375155E+01  0.3365027E+01  0.3357756E+01
  0.3355214E+01  0.3345629E+01  0.3339377E+01  0.3336337E+01  0.3327283E+01
  0.3321239E+01  0.3318514E+01  0.3309981E+01  0.3303366E+01  0.3301731E+01
  0.3293707E+01  0.3285968E+01  0.3285775E+01  0.3278440E+01  0.3271182E+01
  0.3268477E+01  0.3264152E+01  0.3257356E+01  0.3251481E+01  0.3250803E+01
  0.3244451E+01  0.3238331E+01  0.3234792E+01  0.3232419E+01  0.3226703E+01
  0.3221193E+01  0.3218411E+01  0.3215869E+01  0.3210722E+01  0.3205756E+01
  0.3202340E+01  0.3200945E+01  0.3196258E+01  0.3191728E+01  0.3191728E+01
  0.3187164E+01  0.3186441E+01  0.3182042E+01  0.3176721E+01  0.3171278E+01
  0.3169069E+01  0.3165300E+01  0.3158903E+01  0.3152345E+01  0.3149981E+01
  0.3145205E+01  0.3137648E+01  0.3129888E+01  0.3129451E+01  0.3121346E+01
  0.3112534E+01  0.3107720E+01  0.3103214E+01  0.3093324E+01  0.3085003E+01
  0.3083056E+01  0.3072064E+01  0.3061497E+01  0.3060711E+01  0.3048587E+01
  0.3037383E+01  0.3036044E+01  0.3022753E+01  0.3012831E+01  0.3008942E+01
  0.2994441E+01  0.2988002E+01  0.2979314E+01  0.2963551E+01  0.2963053E+01
  0.2947086E+01  0.2938134E+01  0.2929983E+01  0.2913395E+01  0.2912206E+01
  0.2893799E+01  0.2888982E+01  0.2874793E+01  0.2865042E+01  0.2855221E+01
  0.2841720E+01  0.2835167E+01  0.2819160E+01  0.2814769E+01  0.2797506E+01
  0.2794230E+01  0.2776902E+01  0.2773843E+01  0.2757485E+01  0.2754024E+01
  0.2739391E+01  0.2735389E+01  0.2722747E+01  0.2718997E+01  0.2711291E+01
  0.2707671E+01  0.2694270E+01  0.2682636E+01  0.2672843E+01  0.2664947E+01
  0.2665592E+01  0.2666238E+01  0.2666886E+01  0.2667537E+01  0.2668189E+01
  0.2668844E+01  0.2669500E+01  0.2670157E+01  0.2670815E+01  0.2671474E+01
  0.2672134E+01  0.2672795E+01  0.2673456E+01  0.2674117E+01  0.2674777E+01
  0.2675437E+01  0.2676096E+01  0.2676753E+01  0.2677409E+01  0.2678062E+01
  0.2678713E+01  0.2679361E+01  0.2680004E+01  0.2680644E+01  0.2681279E+01
  0.2681908E+01  0.2682532E+01  0.2683148E+01  0.2683757E+01  0.2684357E+01
  0.2684948E+01  0.2685528E+01  0.2686097E+01  0.2686654E+01  0.2687196E+01
  0.2687724E+01  0.2688235E+01  0.2688537E+01  0.2688537E+01  0.2688729E+01
  0.2689203E+01  0.2689656E+01  0.2689976E+01  0.2690086E+01  0.2690837E+01
  0.2691481E+01  0.2692001E+01  0.2692377E+01  0.2692586E+01  0.2692600E+01
  0.2692386E+01  0.2691909E+01  0.2691124E+01  0.2689981E+01  0.2688420E+01
  0.2686367E+01  0.2683740E+01  0.2680435E+01  0.2676331E+01  0.2671280E+01
  0.2665101E+01  0.2657573E+01  0.2648424E+01  0.2637313E+01  0.2623811E+01
  0.2607374E+01  0.2587300E+01  0.2562672E+01  0.2532276E+01  0.2501738E+01
  0.2494465E+01  0.2446968E+01  0.2386550E+01  0.2308452E+01  0.2279796E+01
  0.2279728E+01  0.2205343E+01  0.2065173E+01  0.1866112E+01  0.1560653E+01
  0.1017069E+00  0.1113905E+00  0.1194901E+00  0.1259718E+00  0.1309902E+00
  0.1448683E+00  0.1543896E+00  0.1585214E+00  0.1618584E+00  0.1647345E+00
  0.1700388E+00  0.1744673E+00  0.1829938E+00  0.1900646E+00  0.2046304E+00
  0.2163982E+00  0.2436684E+00  0.6052477E+00  0.5946516E+00  0.5917203E+00
  0.5915945E+00  0.5920527E+00  0.5938735E+00  0.5963455E+00  0.5990979E+00
  0.5995848E+00  0.6019084E+00  0.6046861E+00  0.6073779E+00  0.6099551E+00
  0.6103068E+00  0.6123621E+00  0.6146198E+00  0.6167492E+00  0.6187653E+00
  0.6206801E+00  0.6225040E+00  0.6242457E+00  0.6259127E+00  0.6275116E+00
  0.6290479E+00  0.6305267E+00  0.6319522E+00  0.6333284E+00  0.6337769E+00
  0.6344829E+00  0.6355136E+00  0.6365123E+00  0.6374811E+00  0.6384216E+00
  0.6393356E+00  0.6402245E+00  0.6410899E+00  0.6419328E+00  0.6420473E+00
  0.6423657E+00  0.6427929E+00  0.6432146E+00  0.6433789E+00  0.6436309E+00
  0.6440420E+00  0.6444481E+00  0.6448491E+00  0.6452454E+00  0.6456369E+00
  0.6457552E+00  0.6460238E+00  0.6464062E+00  0.6467842E+00  0.6471580E+00
  0.6475275E+00  0.6478930E+00  0.6507159E+00  0.6620259E+00  0.6694366E+00
  0.6742603E+00  0.6773858E+00  0.6778073E+00  0.6794003E+00  0.6806896E+00
  0.6815074E+00  0.6820201E+00  0.6823368E+00  0.6825286E+00  0.6826418E+00
  0.6827061E+00  0.6827406E+00  0.6827572E+00  0.6827634E+00  0.6827640E+00
  0.6827615E+00  0.6827577E+00  0.6827535E+00  0.6827494E+00  0.6827455E+00
  0.6827420E+00  0.6827389E+00  0.6827362E+00  0.6827338E+00  0.6827316E+00
  0.6827296E+00  0.6827279E+00  0.6827262E+00  0.6827247E+00  0.6827245E+00
  0.6827239E+00  0.6827231E+00  0.6827224E+00  0.6827221E+00  0.6827221E+00
  0.6827217E+00  0.6827210E+00  0.6827203E+00  0.6827196E+00  0.6827189E+00
  0.6827182E+00  0.6827176E+00  0.6827169E+00  0.6827163E+00  0.6827156E+00
  0.6827150E+00  0.6827144E+00
  0.2078531E+02  0.6433951E+01  0.6127955E+01  0.6045615E+01  0.5846282E+01
  0.5773561E+01  0.5610824E+01  0.5532185E+01  0.5400278E+01  0.5316559E+01
  0.5210885E+01  0.5122953E+01  0.5039724E+01  0.4948460E+01  0.4884476E+01
  0.4790751E+01  0.4743266E+01  0.4647923E+01  0.4614559E+01  0.4518391E+01
  0.4497082E+01  0.4400817E+01  0.4389771E+01  0.4294050E+01  0.4291724E+01
  0.4202410E+01  0.4197092E+01  0.4120990E+01  0.4109068E+01  0.4046773E+01
  0.4029195E+01  0.3979233E+01  0.3956772E+01  0.3917888E+01  0.3891162E+01
  0.3862284E+01  0.3831777E+01  0.3811988E+01  0.3778073E+01  0.3766576E+01
  0.3729540E+01  0.3725637E+01  0.3688902E+01  0.3685696E+01  0.3655974E+01
  0.3646088E+01  0.3626305E+01  0.3610290E+01  0.3599564E+01  0.3577900E+01
  0.3575260E+01  0.3571926E+01  0.3562780E+01  0.3550811E+01  0.3545996E+01
  0.3538425E+01  0.3533443E+01  0.3525914E+01  0.3513906E+01  0.3511842E+01
  0.3501482E+01  0.3489362E+01  0.3477718E+01  0.3476537E+01  0.3471632E+01
  0.3466018E+01  0.3457873E+01  0.3454542E+01  0.3443301E+01  0.3439205E+01
  0.3432310E+01  0.3421626E+01  0.3420608E+01  0.3413327E+01  0.3413323E+01
  0.3411163E+01  0.3402137E+01  0.3400963E+01  0.3390996E+01  0.3383842E+01
  0.3381341E+01  0.3371911E+01  0.3365759E+01  0.3362769E+01  0.3353863E+01
  0.3347917E+01  0.3345236E+01  0.3336843E+01  0.3330337E+01  0.3328729E+01
  0.3320838E+01  0.3313228E+01  0.3313038E+01  0.3305826E+01  0.3298689E+01
  0.3296030E+01  0.3291778E+01  0.3285097E+01  0.3279322E+01  0.3278656E+01
  0.3272412E+01  0.3266397E+01  0.3262918E+01  0.3260587E+01  0.3254970E+01
  0.3249556E+01  0.3246822E+01  0.3244325E+01  0.3239268E+01  0.3234389E+01
  0.3231033E+01  0.3229663E+01  0.3225059E+01  0.3220609E+01  0.3220609E+01
  0.3216125E+01  0.3215415E+01  0.3211091E+01  0.3205860E+01  0.3200510E+01
  0.3198338E+01  0.3194631E+01  0.3188339E+01  0.3181889E+01  0.3179564E+01
  0.3174865E+01  0.3167428E+01  0.3159794E+01  0.3159363E+01  0.3151387E+01
  0.3142713E+01  0.3137976E+01  0.3133540E+01  0.3123807E+01  0.3115616E+01
  0.3113700E+01  0.3102881E+01  0.3092480E+01  0.3091706E+01  0.3079774E+01
  0.3068747E+01  0.3067429E+01  0.3054349E+01  0.3044585E+01  0.3040759E+01
  0.3026492E+01  0.3020156E+01  0.3011610E+01  0.2996104E+01  0.2995614E+01
  0.2979912E+01  0.2971109E+01  0.2963096E+01  0.2946788E+01  0.2945619E+01
  0.2927530E+01  0.2922797E+01  0.2908857E+01  0.2899279E+01  0.2889635E+01
  0.2876378E+01  0.2869948E+01  0.2854238E+01  0.2849931E+01  0.2832999E+01
  0.2829787E+01  0.2812802E+01  0.2809806E+01  0.2793783E+01  0.2790396E+01
  0.2776074E+01  0.2772161E+01  0.2759800E+01  0.2756138E+01  0.2748613E+01
  0.2745077E+01  0.2732009E+01  0.2720686E+01  0.2711179E+01  0.2703543E+01
  0.2704306E+01  0.2705073E+01  0.2705845E+01  0.2706620E+01  0.2707399E+01
  0.2708182E+01  0.2708969E+01  0.2709759E+01  0.2710553E+01  0.2711350E+01
  0.2712150E+01  0.2712952E+01  0.2713758E+01  0.2714565E+01  0.2715375E+01
  0.2716187E+01  0.2717001E+01  0.2717816E+01  0.2718632E+01  0.2719449E+01
  0.2720266E+01  0.2721083E+01  0.2721899E+01  0.2722714E+01  0.2723528E+01
  0.2724340E+01  0.2725150E+01  0.2725956E+01  0.2726758E+01  0.2727555E+01
  0.2728347E+01  0.2729133E+01  0.2729912E+01  0.2730682E+01  0.2731444E+01
  0.2732195E+01  0.2732934E+01  0.2733377E+01  0.2733377E+01  0.2733661E+01
  0.2734373E+01  0.2735070E+01  0.2735572E+01  0.2735749E+01  0.2736991E+01
  0.2738148E+01  0.2739206E+01  0.2740146E+01  0.2740944E+01  0.2741578E+01
  0.2742017E+01  0.2742226E+01  0.2742164E+01  0.2741785E+01  0.2741032E+01
  0.2739835E+01  0.2738117E+01  0.2735778E+01  0.2732704E+01  0.2728752E+01
  0.2723751E+01  0.2717486E+01  0.2709696E+01  0.2700052E+01  0.2688138E+01
  0.2673426E+01  0.2655230E+01  0.2632657E+01  0.2604513E+01  0.2576002E+01
  0.2569183E+01  0.2524423E+01  0.2467032E+01  0.2392275E+01  0.2364635E+01
  0.2364569E+01  0.2292822E+01  0.2156561E+01  0.1961376E+01  0.1658633E+01
  0.1414476E+01  0.1605162E+00  0.1712246E+00  0.1797452E+00  0.1863149E+00
  0.2043733E+00  0.2166579E+00  0.2219888E+00  0.2262943E+00  0.2299837E+00
  0.2367879E+00  0.2424456E+00  0.2533387E+00  0.2623231E+00  0.2808306E+00
  0.7029478E+00  0.6714550E+00  0.6624066E+00  0.6462549E+00  0.6394993E+00
  0.6386641E+00  0.6397700E+00  0.6410198E+00  0.6421184E+00  0.6431005E+00
  0.6432630E+00  0.6439900E+00  0.6448039E+00  0.6455551E+00  0.6462531E+00
  0.6463476E+00  0.6480164E+00  0.6498494E+00  0.6515784E+00  0.6532152E+00
  0.6547699E+00  0.6562508E+00  0.6576650E+00  0.6590185E+00  0.6603166E+00
  0.6615640E+00  0.6627646E+00  0.6639221E+00  0.6650395E+00  0.6654036E+00
  0.6660228E+00  0.6669270E+00  0.6678030E+00  0.6686527E+00  0.6694777E+00
  0.6702794E+00  0.6710592E+00  0.6718182E+00  0.6725576E+00  0.6726580E+00
  0.6729373E+00  0.6733120E+00  0.6736819E+00  0.6738260E+00  0.6740471E+00
  0.6744077E+00  0.6747638E+00  0.6751156E+00  0.6754632E+00  0.6758066E+00
  0.6759104E+00  0.6761460E+00  0.6764814E+00  0.6768130E+00  0.6771408E+00
  0.6774650E+00  0.6777856E+00  0.6802617E+00  0.6904699E+00  0.6972510E+00
  0.7016965E+00  0.7045869E+00  0.7049770E+00  0.7064518E+00  0.7076444E+00
  0.7083988E+00  0.7088697E+00  0.7091585E+00  0.7093317E+00  0.7094322E+00
  0.7094880E+00  0.7095166E+00  0.7095292E+00  0.7095326E+00  0.7095312E+00
  0.7095274E+00  0.7095226E+00  0.7095177E+00  0.7095130E+00  0.7095087E+00
  0.7095050E+00  0.7095016E+00  0.7094987E+00  0.7094961E+00  0.7094938E+00
  0.7094918E+00  0.7094899E+00  0.7094882E+00  0.7094866E+00  0.7094864E+00
  0.7094858E+00  0.7094850E+00  0.7094842E+00  0.7094839E+00  0.7094839E+00
  0.7094835E+00  0.7094827E+00  0.7094820E+00  0.7094813E+00  0.7094806E+00
  0.7094799E+00  0.7094792E+00  0.7094785E+00  0.7094778E+00  0.7094772E+00
  0.7094765E+00  0.7094758E+00
  0.2078599E+02  0.6438632E+01  0.6132722E+01  0.6050405E+01  0.5851360E+01
  0.5778744E+01  0.5616275E+01  0.5537766E+01  0.5406105E+01  0.5322541E+01
  0.5217089E+01  0.5129341E+01  0.5046308E+01  0.4955258E+01  0.4891441E+01
  0.4797961E+01  0.4750614E+01  0.4655548E+01  0.4622291E+01  0.4526432E+01
  0.4505199E+01  0.4409274E+01  0.4398272E+01  0.4302923E+01  0.4300608E+01
  0.4211674E+01  0.4206380E+01  0.4130633E+01  0.4118766E+01  0.4056789E+01
  0.4039300E+01  0.3989615E+01  0.3967278E+01  0.3928628E+01  0.3902063E+01
  0.3873373E+01  0.3843064E+01  0.3823414E+01  0.3789737E+01  0.3778327E+01
  0.3741570E+01  0.3737699E+01  0.3701262E+01  0.3698082E+01  0.3668618E+01
  0.3658817E+01  0.3639217E+01  0.3623350E+01  0.3612729E+01  0.3591278E+01
  0.3588664E+01  0.3585363E+01  0.3576307E+01  0.3564456E+01  0.3559689E+01
  0.3552189E+01  0.3547255E+01  0.3539796E+01  0.3527903E+01  0.3525858E+01
  0.3515594E+01  0.3503587E+01  0.3492051E+01  0.3490881E+01  0.3486022E+01
  0.3480459E+01  0.3472389E+01  0.3469089E+01  0.3457953E+01  0.3453894E+01
  0.3447063E+01  0.3436478E+01  0.3435469E+01  0.3428256E+01  0.3428252E+01
  0.3426113E+01  0.3417172E+01  0.3416008E+01  0.3406135E+01  0.3399048E+01
  0.3396571E+01  0.3387230E+01  0.3381136E+01  0.3378174E+01  0.3369353E+01
  0.3363464E+01  0.3360809E+01  0.3352497E+01  0.3346054E+01  0.3344462E+01
  0.3336647E+01  0.3329111E+01  0.3328923E+01  0.3321782E+01  0.3314715E+01
  0.3312082E+01  0.3307872E+01  0.3301258E+01  0.3295540E+01  0.3294881E+01
  0.3288700E+01  0.3282745E+01  0.3279302E+01  0.3276994E+01  0.3271434E+01
  0.3266075E+01  0.3263369E+01  0.3260897E+01  0.3255892E+01  0.3251064E+01
  0.3247742E+01  0.3246387E+01  0.3241830E+01  0.3237426E+01  0.3237426E+01
  0.3232989E+01  0.3232286E+01  0.3228006E+01  0.3222827E+01  0.3217530E+01
  0.3215380E+01  0.3211708E+01  0.3205477E+01  0.3199089E+01  0.3196785E+01
  0.3192130E+01  0.3184764E+01  0.3177200E+01  0.3176774E+01  0.3168871E+01
  0.3160278E+01  0.3155584E+01  0.3151190E+01  0.3141545E+01  0.3133430E+01
  0.3131531E+01  0.3120812E+01  0.3110506E+01  0.3109740E+01  0.3097917E+01
  0.3086991E+01  0.3085686E+01  0.3072728E+01  0.3063054E+01  0.3059264E+01
  0.3045130E+01  0.3038854E+01  0.3030389E+01  0.3015031E+01  0.3014546E+01
  0.2998995E+01  0.2990277E+01  0.2982343E+01  0.2966196E+01  0.2965039E+01
  0.2947131E+01  0.2942445E+01  0.2928650E+01  0.2919170E+01  0.2909628E+01
  0.2896510E+01  0.2890150E+01  0.2874610E+01  0.2870351E+01  0.2853608E+01
  0.2850433E+01  0.2833643E+01  0.2830683E+01  0.2814851E+01  0.2811506E+01
  0.2797362E+01  0.2793500E+01  0.2781299E+01  0.2777687E+01  0.2770265E+01
  0.2766778E+01  0.2753899E+01  0.2742753E+01  0.2733409E+01  0.2725921E+01
  0.2726752E+01  0.2727589E+01  0.2728431E+01  0.2729278E+01  0.2730130E+01
  0.2730987E+01  0.2731849E+01  0.2732715E+01  0.2733587E+01  0.2734462E+01
  0.2735342E+01  0.2736226E+01  0.2737115E+01  0.2738007E+01  0.2738903E+01
  0.2739802E+01  0.2740704E+01  0.2741609E+01  0.2742517E+01  0.2743427E+01
  0.2744340E+01  0.2745254E+01  0.2746169E+01  0.2747085E+01  0.2748001E+01
  0.2748918E+01  0.2749834E+01  0.2750748E+01  0.2751661E+01  0.2752572E+01
  0.2753479E+01  0.2754382E+01  0.2755281E+01  0.2756174E+01  0.2757060E+01
  0.2757939E+01  0.2758808E+01  0.2759331E+01  0.2759331E+01  0.2759668E+01
  0.2760517E+01  0.2761352E+01  0.2761959E+01  0.2762174E+01  0.2763696E+01
  0.2765147E+01  0.2766512E+01  0.2767773E+01  0.2768908E+01  0.2769895E+01
  0.2770705E+01  0.2771305E+01  0.2771656E+01  0.2771712E+01  0.2771417E+01
  0.2770708E+01  0.2769505E+01  0.2767715E+01  0.2765224E+01  0.2761895E+01
  0.2757560E+01  0.2752009E+01  0.2744987E+01  0.2736169E+01  0.2725149E+01
  0.2711405E+01  0.2694262E+01  0.2672837E+01  0.2645949E+01  0.2618563E+01
  0.2611996E+01  0.2568748E+01  0.2513016E+01  0.2440075E+01  0.2412981E+01
  0.2412916E+01  0.2342584E+01  0.2208372E+01  0.2015119E+01  0.1713463E+01
  0.1468577E+01  0.1305238E+01  0.2110838E+00  0.2209336E+00  0.2285123E+00
  0.2492833E+00  0.2633592E+00  0.2694676E+00  0.2744009E+00  0.2786181E+00
  0.2863958E+00  0.2928530E+00  0.3052853E+00  0.7911137E+00  0.7584093E+00
  0.7387482E+00  0.7039709E+00  0.6974979E+00  0.6807319E+00  0.6673798E+00
  0.6647164E+00  0.6649850E+00  0.6652885E+00  0.6655553E+00  0.6657938E+00
  0.6658333E+00  0.6660098E+00  0.6662075E+00  0.6663899E+00  0.6665594E+00
  0.6665824E+00  0.6680445E+00  0.6696505E+00  0.6711654E+00  0.6725996E+00
  0.6739618E+00  0.6752593E+00  0.6764983E+00  0.6776842E+00  0.6788216E+00
  0.6799145E+00  0.6809665E+00  0.6819806E+00  0.6829596E+00  0.6832786E+00
  0.6838512E+00  0.6846871E+00  0.6854971E+00  0.6862827E+00  0.6870455E+00
  0.6877867E+00  0.6885077E+00  0.6892094E+00  0.6898931E+00  0.6899859E+00
