 -0.6017265E+01 -0.6537067E+01 -0.7049873E+01 -0.7521127E+01 -0.7650241E+01
 -0.7650547E+01 -0.7893802E+01 -0.8063501E+01  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05  0.1952076E-05
  0.2309423E-01  0.2293165E-01  0.2277412E-01  0.2262132E-01  0.2247297E-01
  0.2232881E-01  0.2218859E-01  0.2205210E-01  0.2191913E-01  0.2190109E-01
  0.2185086E-01  0.2178348E-01  0.2171696E-01  0.2169104E-01  0.2165129E-01
  0.2158645E-01  0.2152240E-01  0.2145914E-01  0.2139665E-01  0.2132357E-01
  0.2128659E-01  0.2120266E-01  0.2108315E-01  0.2096501E-01  0.2084821E-01
  0.2073272E-01  0.2061851E-01  0.1973634E-01  0.1456947E-01  0.1017120E-01
  0.6903937E-02  0.4570960E-02  0.4281260E-02  0.3053473E-02  0.2014264E-02
  0.1308826E-02  0.8623985E-03  0.5643499E-03  0.3643944E-03  0.2382405E-03
  0.1552873E-03  0.9988835E-04  0.6503817E-04  0.4226412E-04  0.2709677E-04
  0.1761753E-04  0.1141568E-04  0.7294512E-05  0.4745361E-05  0.3065820E-05
  0.1952076E-05  0.1257890E-05  0.8102561E-06  0.5217333E-06  0.3358405E-06
  0.2161158E-06  0.1390331E-06  0.8942042E-07  0.5749761E-07  0.5410352E-07
  0.4562348E-07  0.3619936E-07  0.2872026E-07  0.2622148E-07  0.2622022E-07
  0.2278512E-07  0.1807553E-07  0.1433864E-07  0.1137372E-07  0.9021447E-08
  0.7155321E-08  0.5674951E-08  0.4500654E-08  0.3569197E-08  0.2830395E-08
  0.2244430E-08  0.1779704E-08
  0.1509232E+04  0.2189187E+03  0.1914070E+03  0.1848306E+03  0.1644474E+03
  0.1578661E+03  0.1427167E+03  0.1361894E+03  0.1249042E+03  0.1184773E+03
  0.1100988E+03  0.1038089E+03  0.9764753E+02  0.9152284E+02  0.8707031E+02
  0.8113217E+02  0.7800667E+02  0.7227032E+02  0.7018116E+02  0.6465634E+02
  0.6338012E+02  0.5807155E+02  0.5743559E+02  0.5234338E+02  0.5221406E+02
  0.4760823E+02  0.4735310E+02  0.4353107E+02  0.4297191E+02  0.3991127E+02
  0.3910169E+02  0.3668984E+02  0.3566947E+02  0.3381745E+02  0.3381745E+02
  0.3381745E+02  0.3381745E+02  0.3277190E+02  0.3098007E+02  0.3037270E+02
  0.2841615E+02  0.2820963E+02  0.2626579E+02  0.2609614E+02  0.2451882E+02
  0.2399415E+02  0.2294030E+02  0.2208719E+02  0.2151346E+02  0.2035463E+02
  0.2022418E+02  0.2005943E+02  0.1960743E+02  0.1901591E+02  0.1877797E+02
  0.1845951E+02  0.1824999E+02  0.1793328E+02  0.1742825E+02  0.1734144E+02
  0.1695713E+02  0.1650757E+02  0.1607566E+02  0.1603186E+02  0.1586076E+02
  0.1566985E+02  0.1539284E+02  0.1528418E+02  0.1491747E+02  0.1478383E+02
  0.1456860E+02  0.1423505E+02  0.1420327E+02  0.1398242E+02  0.1398231E+02
  0.1391806E+02  0.1364960E+02  0.1361570E+02  0.1332793E+02  0.1312136E+02
  0.1305162E+02  0.1278866E+02  0.1261712E+02  0.1253641E+02  0.1229600E+02
  0.1213550E+02  0.1206531E+02  0.1184555E+02  0.1167521E+02  0.1163429E+02
  0.1143349E+02  0.1123985E+02  0.1123501E+02  0.1105639E+02  0.1087962E+02
  0.1081376E+02  0.1071108E+02  0.1054979E+02  0.1041034E+02  0.1039464E+02
  0.1024749E+02  0.1010571E+02  0.1002373E+02  0.9970033E+01  0.9840649E+01
  0.9715940E+01  0.9652966E+01  0.9596691E+01  0.9482727E+01  0.9372780E+01
  0.9297141E+01  0.9267174E+01  0.9166419E+01  0.9069056E+01  0.9069056E+01
  0.8970948E+01  0.8955406E+01  0.8872249E+01  0.8771648E+01  0.8668744E+01
  0.8626976E+01  0.8564617E+01  0.8458769E+01  0.8350271E+01  0.8311150E+01
  0.8240470E+01  0.8128619E+01  0.8013779E+01  0.8007301E+01  0.7898241E+01
  0.7779648E+01  0.7714870E+01  0.7659021E+01  0.7536461E+01  0.7433339E+01
  0.7410879E+01  0.7284109E+01  0.7162237E+01  0.7153724E+01  0.7022445E+01
  0.6901120E+01  0.6887398E+01  0.6751227E+01  0.6649573E+01  0.6611608E+01
  0.6470056E+01  0.6407201E+01  0.6325860E+01  0.6178290E+01  0.6173630E+01
  0.6029371E+01  0.5948500E+01  0.5876991E+01  0.5731468E+01  0.5721273E+01
  0.5563484E+01  0.5522199E+01  0.5402575E+01  0.5320373E+01  0.5238388E+01
  0.5125678E+01  0.5071116E+01  0.4937812E+01  0.4901040E+01  0.4756480E+01
  0.4728639E+01  0.4581397E+01  0.4554757E+01  0.4412286E+01  0.4381031E+01
  0.4248874E+01  0.4210893E+01  0.4090899E+01  0.4052893E+01  0.3974796E+01
  0.3938102E+01  0.3790235E+01  0.3647053E+01  0.3508320E+01  0.3373807E+01
  0.3342250E+01  0.3310180E+01  0.3277584E+01  0.3244448E+01  0.3210761E+01
  0.3176507E+01  0.3141673E+01  0.3106245E+01  0.3070207E+01  0.3033543E+01
  0.2996238E+01  0.2958275E+01  0.2919636E+01  0.2880304E+01  0.2840260E+01
  0.2799486E+01  0.2757960E+01  0.2715664E+01  0.2672575E+01  0.2628672E+01
  0.2583932E+01  0.2538330E+01  0.2491844E+01  0.2444447E+01  0.2396112E+01
  0.2346813E+01  0.2296521E+01  0.2245207E+01  0.2192839E+01  0.2139386E+01
  0.2084815E+01  0.2029092E+01  0.1972180E+01  0.1914042E+01  0.1854639E+01
  0.1793932E+01  0.1731877E+01  0.1693563E+01  0.1693549E+01  0.1668432E+01
  0.1603550E+01  0.1537184E+01  0.1487297E+01  0.1469284E+01  0.1335156E+01
  0.1194859E+01  0.1047977E+01  0.8940553E+00  0.7326026E+00  0.5630822E+00
  0.3849098E+00  0.1974483E+00  0.3111038E-05 -0.1999573E+00 -0.4143770E+00
 -0.6449145E+00 -0.8934970E+00 -0.1162376E+01 -0.1433055E+01 -0.1719453E+01
 -0.2032741E+01 -0.2375003E+01 -0.2713504E+01 -0.3089470E+01 -0.3491028E+01
 -0.3907386E+01 -0.4360448E+01 -0.4831527E+01 -0.5322930E+01 -0.5750789E+01
 -0.5838571E+01 -0.6362274E+01 -0.6877738E+01 -0.7360149E+01 -0.7487009E+01
 -0.7487310E+01 -0.7741344E+01 -0.7919459E+01  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.3111038E-05
  0.3111038E-05  0.3111038E-05  0.3111038E-05  0.2446119E-01  0.2440300E-01
  0.2428855E-01  0.2412145E-01  0.2395955E-01  0.2380251E-01  0.2365005E-01
  0.2350188E-01  0.2335777E-01  0.2321749E-01  0.2308084E-01  0.2306229E-01
  0.2301067E-01  0.2294142E-01  0.2287306E-01  0.2284642E-01  0.2280557E-01
  0.2273892E-01  0.2260771E-01  0.2247670E-01  0.2234728E-01  0.2221940E-01
  0.2218075E-01  0.2209302E-01  0.2196811E-01  0.2184463E-01  0.2172255E-01
  0.2160184E-01  0.2148247E-01  0.2056041E-01  0.1509024E-01  0.1050176E-01
  0.7052091E-02  0.4744566E-02  0.4416606E-02  0.3135563E-02  0.2057355E-02
  0.1357832E-02  0.8818525E-03  0.5778125E-03  0.3771293E-03  0.2428835E-03
  0.1593269E-03  0.1029744E-03  0.6669008E-04  0.4337466E-04  0.2774032E-04
  0.1812686E-04  0.1167867E-04  0.7528428E-05  0.4881581E-05  0.3111038E-05
  0.2005544E-05  0.1292344E-05  0.8324488E-06  0.5360234E-06  0.3450390E-06
  0.2220351E-06  0.1428411E-06  0.9186959E-07  0.5907243E-07  0.5558538E-07
  0.4687307E-07  0.3719084E-07  0.2950688E-07  0.2693966E-07  0.2693837E-07
  0.2340919E-07  0.1857060E-07  0.1473136E-07  0.1168524E-07  0.9268538E-08
  0.7351300E-08  0.5830383E-08  0.4623924E-08  0.3666954E-08  0.2907918E-08
  0.2305903E-08  0.1828449E-08
  0.1509220E+04  0.2192409E+03  0.1917364E+03  0.1851622E+03  0.1647858E+03
  0.1582074E+03  0.1430646E+03  0.1365409E+03  0.1252617E+03  0.1188392E+03
  0.1104662E+03  0.1041814E+03  0.9802506E+02  0.9190627E+02  0.8745803E+02
  0.8152660E+02  0.7840463E+02  0.7267579E+02  0.7058937E+02  0.6507282E+02
  0.6379851E+02  0.5849893E+02  0.5786405E+02  0.5278148E+02  0.5265240E+02
  0.4805621E+02  0.4780166E+02  0.4398836E+02  0.4343058E+02  0.4037749E+02
  0.3957004E+02  0.3716455E+02  0.3716455E+02  0.3716455E+02  0.3716455E+02
  0.3563529E+02  0.3401972E+02  0.3297424E+02  0.3118254E+02  0.3057522E+02
  0.2861883E+02  0.2841233E+02  0.2646868E+02  0.2629904E+02  0.2472189E+02
  0.2419728E+02  0.2314355E+02  0.2229053E+02  0.2171689E+02  0.2055821E+02
  0.2042777E+02  0.2026305E+02  0.1981112E+02  0.1921969E+02  0.1898178E+02
  0.1866337E+02  0.1845388E+02  0.1813722E+02  0.1763227E+02  0.1754547E+02
  0.1716124E+02  0.1671175E+02  0.1627992E+02  0.1623612E+02  0.1606505E+02
  0.1587417E+02  0.1559722E+02  0.1548858E+02  0.1512193E+02  0.1498833E+02
  0.1477313E+02  0.1443965E+02  0.1440788E+02  0.1418708E+02  0.1418696E+02
  0.1412273E+02  0.1385433E+02  0.1382043E+02  0.1353272E+02  0.1332620E+02
  0.1325647E+02  0.1299357E+02  0.1282207E+02  0.1274137E+02  0.1250102E+02
  0.1234056E+02  0.1227039E+02  0.1205068E+02  0.1188037E+02  0.1183947E+02
  0.1163872E+02  0.1144512E+02  0.1144029E+02  0.1126171E+02  0.1108498E+02
  0.1101914E+02  0.1091649E+02  0.1075524E+02  0.1061583E+02  0.1060013E+02
  0.1045303E+02  0.1031128E+02  0.1022932E+02  0.1017564E+02  0.1004629E+02
  0.9921620E+01  0.9858664E+01  0.9802406E+01  0.9688474E+01  0.9578559E+01
  0.9502942E+01  0.9472984E+01  0.9372259E+01  0.9274924E+01  0.9274924E+01
  0.9176846E+01  0.9161308E+01  0.9078177E+01  0.8977606E+01  0.8874734E+01
  0.8832979E+01  0.8770639E+01  0.8664825E+01  0.8556361E+01  0.8517252E+01
  0.8446596E+01  0.8334781E+01  0.8219978E+01  0.8213503E+01  0.8104479E+01
  0.7985926E+01  0.7921169E+01  0.7865341E+01  0.7742823E+01  0.7639737E+01
  0.7617285E+01  0.7490561E+01  0.7368733E+01  0.7360223E+01  0.7228993E+01
  0.7107713E+01  0.7093997E+01  0.6957879E+01  0.6856264E+01  0.6818315E+01
  0.6676819E+01  0.6613989E+01  0.6532682E+01  0.6385174E+01  0.6380516E+01
  0.6236320E+01  0.6155484E+01  0.6084007E+01  0.5938549E+01  0.5928359E+01
  0.5770644E+01  0.5729378E+01  0.5609811E+01  0.5527650E+01  0.5445705E+01
  0.5333053E+01  0.5278519E+01  0.5145284E+01  0.5108532E+01  0.4964051E+01
  0.4936225E+01  0.4789066E+01  0.4762441E+01  0.4620053E+01  0.4588817E+01
  0.4456740E+01  0.4418782E+01  0.4298862E+01  0.4260881E+01  0.4182834E+01
  0.4146163E+01  0.3998393E+01  0.3855307E+01  0.3716670E+01  0.3582253E+01
  0.3550719E+01  0.3518671E+01  0.3486097E+01  0.3452984E+01  0.3419318E+01
  0.3385086E+01  0.3350274E+01  0.3314868E+01  0.3278851E+01  0.3242209E+01
  0.3204925E+01  0.3166982E+01  0.3128364E+01  0.3089052E+01  0.3049029E+01
  0.3008274E+01  0.2966768E+01  0.2924490E+01  0.2881420E+01  0.2837534E+01
  0.2792812E+01  0.2747227E+01  0.2700757E+01  0.2653375E+01  0.2605056E+01
  0.2555771E+01  0.2505493E+01  0.2454191E+01  0.2401835E+01  0.2348393E+01
  0.2293832E+01  0.2238117E+01  0.2181212E+01  0.2123080E+01  0.2063683E+01
  0.2002978E+01  0.1940926E+01  0.1902611E+01  0.1902597E+01  0.1877480E+01
  0.1812596E+01  0.1746226E+01  0.1696334E+01  0.1678319E+01  0.1544173E+01
  0.1403848E+01  0.1256926E+01  0.1102953E+01  0.9414340E+00  0.7718304E+00
  0.5935554E+00  0.4059689E+00  0.2083728E+00  0.4959558E-05 -0.2112992E+00
 -0.4384871E+00 -0.6834577E+00 -0.9484302E+00 -0.1234447E+01 -0.1516417E+01
 -0.1824861E+01 -0.2163801E+01 -0.2513903E+01 -0.2883778E+01 -0.3297025E+01
 -0.3706388E+01 -0.4168996E+01 -0.4631934E+01 -0.5130716E+01 -0.5565676E+01
 -0.5651881E+01 -0.6179489E+01 -0.6697561E+01 -0.7189908E+01 -0.7315865E+01
 -0.7316160E+01 -0.7579912E+01 -0.7768019E+01  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05  0.4959558E-05
  0.4959558E-05  0.4959558E-05  0.2595460E-01  0.2577105E-01  0.2571123E-01
  0.2559361E-01  0.2542188E-01  0.2525548E-01  0.2509409E-01  0.2493739E-01
  0.2478511E-01  0.2463700E-01  0.2449283E-01  0.2435238E-01  0.2433332E-01
  0.2428027E-01  0.2415832E-01  0.2401436E-01  0.2395825E-01  0.2387223E-01
  0.2373187E-01  0.2359326E-01  0.2345634E-01  0.2332107E-01  0.2318741E-01
  0.2314702E-01  0.2305532E-01  0.2292476E-01  0.2279571E-01  0.2266811E-01
  0.2254195E-01  0.2241718E-01  0.2145346E-01  0.1565174E-01  0.1079883E-01
  0.7319821E-02  0.4869789E-02  0.4512855E-02  0.3224156E-02  0.2125199E-02
  0.1386812E-02  0.9123583E-03  0.5890002E-03  0.3876293E-03  0.2505146E-03
  0.1634973E-03  0.1058732E-03  0.6859324E-04  0.4450421E-04  0.2866058E-04
  0.1862920E-04  0.1193745E-04  0.7772283E-05  0.4959558E-05  0.3198651E-05
  0.2062023E-05  0.1328738E-05  0.8558914E-06  0.5511183E-06  0.3547556E-06
  0.2282878E-06  0.1468636E-06  0.9445670E-07  0.6073595E-07  0.5715070E-07
  0.4819305E-07  0.3823816E-07  0.3033782E-07  0.2769830E-07  0.2769698E-07
  0.2406841E-07  0.1909356E-07  0.1514620E-07  0.1201431E-07  0.9529546E-08
  0.7558318E-08  0.5994571E-08  0.4754137E-08  0.3770218E-08  0.2989806E-08
  0.2370839E-08  0.1879939E-08
  0.1509208E+04  0.2195819E+03  0.1920849E+03  0.1855130E+03  0.1651439E+03
  0.1585685E+03  0.1434326E+03  0.1369126E+03  0.1256400E+03  0.1192220E+03
  0.1108550E+03  0.1045756E+03  0.9842449E+02  0.9231193E+02  0.8786823E+02
  0.8194391E+02  0.7882567E+02  0.7310477E+02  0.7102125E+02  0.6551345E+02
  0.6424116E+02  0.5895110E+02  0.5831735E+02  0.5324498E+02  0.5311616E+02
  0.4853015E+02  0.4827622E+02  0.4447216E+02  0.4391584E+02  0.4087074E+02
  0.4087074E+02  0.4087074E+02  0.4087074E+02  0.3880096E+02  0.3737832E+02
  0.3584915E+02  0.3423369E+02  0.3318828E+02  0.3139672E+02  0.3078945E+02
  0.2883322E+02  0.2862674E+02  0.2668328E+02  0.2651367E+02  0.2493669E+02
  0.2441214E+02  0.2335854E+02  0.2250564E+02  0.2193207E+02  0.2077355E+02
  0.2064314E+02  0.2047844E+02  0.2002658E+02  0.1943524E+02  0.1919737E+02
  0.1887901E+02  0.1866955E+02  0.1835295E+02  0.1784808E+02  0.1776130E+02
  0.1737713E+02  0.1692773E+02  0.1649597E+02  0.1645218E+02  0.1628115E+02
  0.1609031E+02  0.1581341E+02  0.1570479E+02  0.1533822E+02  0.1520464E+02
  0.1498949E+02  0.1465607E+02  0.1462431E+02  0.1440356E+02  0.1440344E+02
  0.1433923E+02  0.1407088E+02  0.1403699E+02  0.1374934E+02  0.1354287E+02
  0.1347316E+02  0.1321032E+02  0.1303885E+02  0.1295818E+02  0.1271789E+02
  0.1255746E+02  0.1248731E+02  0.1226765E+02  0.1209740E+02  0.1205650E+02
  0.1185580E+02  0.1166226E+02  0.1165743E+02  0.1147889E+02  0.1130222E+02
  0.1123639E+02  0.1113377E+02  0.1097257E+02  0.1083319E+02  0.1081750E+02
  0.1067043E+02  0.1052873E+02  0.1044680E+02  0.1039313E+02  0.1026382E+02
  0.1013918E+02  0.1007625E+02  0.1002000E+02  0.9906106E+01  0.9796225E+01
  0.9720630E+01  0.9690682E+01  0.9589988E+01  0.9492684E+01  0.9492684E+01
  0.9394637E+01  0.9379104E+01  0.9295999E+01  0.9195461E+01  0.9092622E+01
  0.9050881E+01  0.8988561E+01  0.8882783E+01  0.8774355E+01  0.8735259E+01
  0.8664627E+01  0.8552850E+01  0.8438087E+01  0.8431614E+01  0.8322629E+01
  0.8204118E+01  0.8139385E+01  0.8083576E+01  0.7961104E+01  0.7858056E+01
  0.7835613E+01  0.7708936E+01  0.7587155E+01  0.7578648E+01  0.7447470E+01
  0.7326239E+01  0.7312528E+01  0.7176465E+01  0.7074892E+01  0.7036959E+01
  0.6895523E+01  0.6832720E+01  0.6751449E+01  0.6604005E+01  0.6599350E+01
  0.6455219E+01  0.6374421E+01  0.6302977E+01  0.6157589E+01  0.6147403E+01
  0.5989767E+01  0.5948521E+01  0.5829015E+01  0.5746896E+01  0.5664995E+01
  0.5552402E+01  0.5497899E+01  0.5364737E+01  0.5328007E+01  0.5183608E+01
  0.5155798E+01  0.5008727E+01  0.4982118E+01  0.4839817E+01  0.4808600E+01
  0.4676607E+01  0.4638674E+01  0.4518833E+01  0.4480877E+01  0.4402883E+01
  0.4366237E+01  0.4218569E+01  0.4075586E+01  0.3937051E+01  0.3802734E+01
  0.3771223E+01  0.3739199E+01  0.3706648E+01  0.3673558E+01  0.3639916E+01
  0.3605707E+01  0.3570919E+01  0.3535535E+01  0.3499541E+01  0.3462921E+01
  0.3425659E+01  0.3387739E+01  0.3349142E+01  0.3309852E+01  0.3269849E+01
  0.3229115E+01  0.3187629E+01  0.3145372E+01  0.3102321E+01  0.3058454E+01
  0.3013750E+01  0.2968183E+01  0.2921731E+01  0.2874366E+01  0.2826062E+01
  0.2776792E+01  0.2726528E+01  0.2675240E+01  0.2622896E+01  0.2569466E+01
  0.2514915E+01  0.2459208E+01  0.2402312E+01  0.2344186E+01  0.2284793E+01
  0.2224092E+01  0.2162040E+01  0.2123726E+01  0.2123712E+01  0.2098594E+01
  0.2033708E+01  0.1967333E+01  0.1917437E+01  0.1899421E+01  0.1765254E+01
  0.1624900E+01  0.1477936E+01  0.1323908E+01  0.1162318E+01  0.9926262E+00
  0.8142424E+00  0.6265234E+00  0.4287673E+00  0.2202076E+00  0.7908791E-05
 -0.2236159E+00 -0.4647436E+00 -0.7255593E+00 -0.1008635E+01 -0.1305061E+01
 -0.1608369E+01 -0.1941665E+01 -0.2306023E+01 -0.2669452E+01 -0.3075681E+01
 -0.3496825E+01 -0.3953163E+01 -0.4423630E+01 -0.4929958E+01 -0.5360800E+01
 -0.5456706E+01 -0.5988201E+01 -0.6508808E+01 -0.7002740E+01 -0.7136248E+01
 -0.7136537E+01 -0.7403882E+01 -0.7608610E+01  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05  0.7908791E-05
  0.7908791E-05  0.2759075E-01  0.2739534E-01  0.2720670E-01  0.2714523E-01
  0.2702434E-01  0.2684785E-01  0.2667684E-01  0.2651097E-01  0.2634993E-01
  0.2619343E-01  0.2604121E-01  0.2586089E-01  0.2556012E-01  0.2551930E-01
  0.2540568E-01  0.2525326E-01  0.2510280E-01  0.2504416E-01  0.2495425E-01
  0.2480756E-01  0.2466270E-01  0.2451960E-01  0.2437822E-01  0.2423853E-01
  0.2419632E-01  0.2410048E-01  0.2396404E-01  0.2382916E-01  0.2369581E-01
  0.2356395E-01  0.2343355E-01  0.2242391E-01  0.1621373E-01  0.1117375E-01
  0.7538005E-02  0.5022817E-02  0.4681125E-02  0.3317670E-02  0.2185114E-02
  0.1430490E-02  0.9365663E-03  0.6100044E-03  0.3979671E-03  0.2582014E-03
  0.1681073E-03  0.1086802E-03  0.7069373E-04  0.4553867E-04  0.2962155E-04
  0.1900907E-04  0.1237419E-04  0.7908791E-05  0.5103279E-05  0.3291341E-05
  0.2121775E-05  0.1367241E-05  0.8806927E-06  0.5670880E-06  0.3650353E-06
  0.2349028E-06  0.1511193E-06  0.9719375E-07  0.6249587E-07  0.5880674E-07
  0.4958952E-07  0.3934617E-07  0.3121691E-07  0.2850091E-07  0.2849954E-07
  0.2476583E-07  0.1964683E-07  0.1558509E-07  0.1236244E-07  0.9805680E-08
  0.7777332E-08  0.6168273E-08  0.4891895E-08  0.3879466E-08  0.3076441E-08
  0.2439537E-08  0.1934413E-08
  0.1509195E+04  0.2199433E+03  0.1924543E+03  0.1858849E+03  0.1655234E+03
  0.1589511E+03  0.1438226E+03  0.1373066E+03  0.1260409E+03  0.1196277E+03
  0.1112670E+03  0.1049933E+03  0.9884777E+02  0.9274183E+02  0.8830294E+02
  0.8238613E+02  0.7927186E+02  0.7355938E+02  0.7147892E+02  0.6598040E+02
  0.6471025E+02  0.5943026E+02  0.5879772E+02  0.5373615E+02  0.5360761E+02
  0.4903240E+02  0.4877912E+02  0.4498485E+02  0.4498485E+02  0.4498485E+02
  0.4498485E+02  0.4230283E+02  0.4109707E+02  0.3902739E+02  0.3760483E+02
  0.3607576E+02  0.3446039E+02  0.3341507E+02  0.3162364E+02  0.3101643E+02
  0.2906038E+02  0.2885392E+02  0.2691067E+02  0.2674107E+02  0.2516428E+02
  0.2463979E+02  0.2358634E+02  0.2273354E+02  0.2216006E+02  0.2100171E+02
  0.2087132E+02  0.2070665E+02  0.2025486E+02  0.1966362E+02  0.1942579E+02
  0.1910748E+02  0.1889806E+02  0.1858152E+02  0.1807674E+02  0.1798997E+02
  0.1760588E+02  0.1715656E+02  0.1672489E+02  0.1668110E+02  0.1651011E+02
  0.1631930E+02  0.1604246E+02  0.1593386E+02  0.1556737E+02  0.1543382E+02
  0.1521872E+02  0.1488538E+02  0.1485362E+02  0.1463292E+02  0.1463280E+02
  0.1456860E+02  0.1430032E+02  0.1426643E+02  0.1397886E+02  0.1377243E+02
  0.1370274E+02  0.1343997E+02  0.1326854E+02  0.1318789E+02  0.1294766E+02
  0.1278727E+02  0.1271714E+02  0.1249754E+02  0.1232733E+02  0.1228645E+02
  0.1208580E+02  0.1189231E+02  0.1188748E+02  0.1170900E+02  0.1153237E+02
  0.1146656E+02  0.1136398E+02  0.1120282E+02  0.1106348E+02  0.1104780E+02
  0.1090077E+02  0.1075911E+02  0.1067720E+02  0.1062355E+02  0.1049429E+02
  0.1036969E+02  0.1030677E+02  0.1025055E+02  0.1013668E+02  0.1002684E+02
  0.9951268E+01  0.9921330E+01  0.9820669E+01  0.9723398E+01  0.9723398E+01
  0.9625383E+01  0.9609855E+01  0.9526779E+01  0.9426275E+01  0.9323471E+01
  0.9281744E+01  0.9219447E+01  0.9113705E+01  0.9005315E+01  0.8966233E+01
  0.8895627E+01  0.8783891E+01  0.8669170E+01  0.8662699E+01  0.8553755E+01
  0.8435289E+01  0.8370580E+01  0.8314793E+01  0.8192369E+01  0.8089361E+01
  0.8066926E+01  0.7940301E+01  0.7818568E+01  0.7810065E+01  0.7678942E+01
  0.7557761E+01  0.7544056E+01  0.7408052E+01  0.7306523E+01  0.7268607E+01
  0.7127235E+01  0.7064460E+01  0.6983227E+01  0.6835852E+01  0.6831198E+01
  0.6687138E+01  0.6606378E+01  0.6534971E+01  0.6389655E+01  0.6379475E+01
  0.6221921E+01  0.6180696E+01  0.6061256E+01  0.5979181E+01  0.5897326E+01
  0.5784796E+01  0.5730324E+01  0.5597241E+01  0.5560532E+01  0.5416221E+01
  0.5388428E+01  0.5241449E+01  0.5214858E+01  0.5072649E+01  0.5041453E+01
  0.4909548E+01  0.4871642E+01  0.4751883E+01  0.4713955E+01  0.4636016E+01
  0.4599397E+01  0.4451838E+01  0.4308962E+01  0.4170534E+01  0.4036324E+01
  0.4004838E+01  0.3972839E+01  0.3940313E+01  0.3907248E+01  0.3873630E+01
  0.3839446E+01  0.3804681E+01  0.3769321E+01  0.3733351E+01  0.3696755E+01
  0.3659517E+01  0.3621620E+01  0.3583046E+01  0.3543779E+01  0.3503798E+01
  0.3463086E+01  0.3421622E+01  0.3379385E+01  0.3336355E+01  0.3292508E+01
  0.3247823E+01  0.3202276E+01  0.3155841E+01  0.3108493E+01  0.3060207E+01
  0.3010953E+01  0.2960704E+01  0.2909429E+01  0.2857099E+01  0.2803680E+01
  0.2749140E+01  0.2693443E+01  0.2636554E+01  0.2578435E+01  0.2519047E+01
  0.2458349E+01  0.2396299E+01  0.2357985E+01  0.2357971E+01  0.2332853E+01
  0.2267964E+01  0.2201585E+01  0.2151683E+01  0.2133664E+01  0.1999477E+01
  0.1859090E+01  0.1712083E+01  0.1557996E+01  0.1396331E+01  0.1226545E+01
