 0.0000000E+00
 0.2731901E+02 0.2702403E+02 0.2673073E+02 0.2643912E+02 0.2614915E+02
 0.2586083E+02 0.2557410E+02 0.2528898E+02 0.2500542E+02 0.2472342E+02
 0.2444295E+02 0.2416399E+02 0.2388652E+02 0.2361054E+02 0.2333601E+02
 0.2306291E+02 0.2279124E+02 0.2252097E+02 0.2225208E+02 0.2198457E+02
 0.2171840E+02 0.2145358E+02 0.2119007E+02 0.2092787E+02 0.2066696E+02
 0.2040733E+02 0.2014896E+02 0.1989185E+02 0.1963596E+02 0.1938131E+02
 0.1912787E+02 0.1887564E+02 0.1862460E+02 0.1837476E+02 0.1812608E+02
 0.1787858E+02 0.1763225E+02 0.1738707E+02 0.1714304E+02 0.1690016E+02
 0.1665844E+02 0.1641785E+02 0.1617842E+02 0.1594012E+02 0.1570298E+02
 0.1546697E+02 0.1523213E+02 0.1499844E+02 0.1476592E+02 0.1453456E+02
 0.1430439E+02 0.1407541E+02 0.1384763E+02 0.1362107E+02 0.1339574E+02
 0.1317166E+02 0.1294884E+02 0.1272732E+02 0.1250709E+02 0.1228820E+02
 0.1207067E+02 0.1185452E+02 0.1163978E+02 0.1142649E+02 0.1121467E+02
 0.1100435E+02 0.1079559E+02 0.1058841E+02 0.1038286E+02 0.1017897E+02
 0.9976790E+01 0.9776370E+01 0.9577755E+01 0.9380993E+01 0.9186135E+01
 0.8993235E+01 0.8802344E+01 0.8613521E+01 0.8426817E+01 0.8242290E+01
 0.8059999E+01 0.7879996E+01 0.7702342E+01 0.7527087E+01 0.7354286E+01
 0.7183990E+01 0.7016245E+01 0.6851092E+01 0.6688568E+01 0.6528701E+01
 0.6371510E+01 0.6216995E+01 0.6065160E+01 0.5915976E+01 0.5769395E+01
 0.5625343E+01 0.5483716E+01 0.5344383E+01 0.5207151E+01 0.5071786E+01
 0.4937983E+01 0.4805387E+01 0.4674483E+01 0.4547710E+01 0.4425243E+01
 0.1017461E+01 0.1042812E+01 0.1067088E+01 0.4563858E+01 0.4473585E+01
 0.4385796E+01 0.4300401E+01 0.4217286E+01 0.4136281E+01 0.4057188E+01
 0.3979770E+01 0.3903753E+01 0.3828834E+01 0.3754681E+01 0.3680947E+01
 0.3607269E+01 0.3533290E+01 0.3458647E+01 0.3382993E+01 0.3305999E+01
 0.3227357E+01 0.3146777E+01 0.3064005E+01 0.2978801E+01 0.2890953E+01
 0.2800266E+01 0.2706550E+01 0.2609622E+01 0.2509291E+01 0.2405341E+01
 0.2297511E+01 0.2185485E+01 0.2068846E+01 0.1947048E+01 0.1819331E+01
 0.1684629E+01 0.1541402E+01 0.1387280E+01 0.1218420E+01 0.1027853E+01
 0.8005233E+00 0.4878398E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731908E+02 0.2702410E+02 0.2673080E+02 0.2643919E+02 0.2614923E+02
 0.2586090E+02 0.2557418E+02 0.2528905E+02 0.2500550E+02 0.2472349E+02
 0.2444302E+02 0.2416407E+02 0.2388660E+02 0.2361062E+02 0.2333609E+02
 0.2306300E+02 0.2279132E+02 0.2252105E+02 0.2225217E+02 0.2198466E+02
 0.2171849E+02 0.2145367E+02 0.2119016E+02 0.2092796E+02 0.2066706E+02
 0.2040743E+02 0.2014906E+02 0.1989194E+02 0.1963606E+02 0.1938141E+02
 0.1912798E+02 0.1887575E+02 0.1862471E+02 0.1837487E+02 0.1812619E+02
 0.1787870E+02 0.1763236E+02 0.1738718E+02 0.1714316E+02 0.1690029E+02
 0.1665856E+02 0.1641798E+02 0.1617854E+02 0.1594025E+02 0.1570311E+02
 0.1546711E+02 0.1523227E+02 0.1499858E+02 0.1476606E+02 0.1453471E+02
 0.1430454E+02 0.1407557E+02 0.1384779E+02 0.1362123E+02 0.1339591E+02
 0.1317183E+02 0.1294902E+02 0.1272749E+02 0.1250728E+02 0.1228839E+02
 0.1207086E+02 0.1185472E+02 0.1163998E+02 0.1142669E+02 0.1121488E+02
 0.1100457E+02 0.1079581E+02 0.1058864E+02 0.1038309E+02 0.1017921E+02
 0.9977045E+01 0.9776633E+01 0.9578028E+01 0.9381275E+01 0.9186428E+01
 0.8993539E+01 0.8802661E+01 0.8613851E+01 0.8427161E+01 0.8242651E+01
 0.8060377E+01 0.7880393E+01 0.7702759E+01 0.7527527E+01 0.7354751E+01
 0.7184483E+01 0.7016767E+01 0.6851648E+01 0.6689160E+01 0.6529334E+01
 0.6372188E+01 0.6217723E+01 0.6065943E+01 0.5916821E+01 0.5770308E+01
 0.5626331E+01 0.5484787E+01 0.5345546E+01 0.5208416E+01 0.5073163E+01
 0.4939483E+01 0.4807023E+01 0.4676267E+01 0.4549656E+01 0.4427363E+01
 0.1022584E+01 0.1048279E+01 0.1072897E+01 0.4566014E+01 0.4475913E+01
 0.4388306E+01 0.4303102E+01 0.4220187E+01 0.4139389E+01 0.4060508E+01
 0.3983310E+01 0.3907516E+01 0.3832821E+01 0.3758894E+01 0.3685386E+01
 0.3611932E+01 0.3538174E+01 0.3463749E+01 0.3388308E+01 0.3311523E+01
 0.3233085E+01 0.3152703E+01 0.3070125E+01 0.2985111E+01 0.2897451E+01
 0.2806951E+01 0.2713423E+01 0.2616689E+01 0.2516558E+01 0.2412821E+01
 0.2305220E+01 0.2193447E+01 0.2077096E+01 0.1955630E+01 0.1828309E+01
 0.1694095E+01 0.1551487E+01 0.1398189E+01 0.1230498E+01 0.1041752E+01
 0.8177972E+00 0.5149158E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731915E+02 0.2702416E+02 0.2673087E+02 0.2643926E+02 0.2614930E+02
 0.2586097E+02 0.2557425E+02 0.2528913E+02 0.2500557E+02 0.2472357E+02
 0.2444310E+02 0.2416414E+02 0.2388668E+02 0.2361070E+02 0.2333617E+02
 0.2306308E+02 0.2279140E+02 0.2252114E+02 0.2225225E+02 0.2198474E+02
 0.2171858E+02 0.2145376E+02 0.2119025E+02 0.2092806E+02 0.2066715E+02
 0.2040752E+02 0.2014916E+02 0.1989204E+02 0.1963617E+02 0.1938152E+02
 0.1912808E+02 0.1887585E+02 0.1862482E+02 0.1837498E+02 0.1812630E+02
 0.1787881E+02 0.1763248E+02 0.1738730E+02 0.1714328E+02 0.1690041E+02
 0.1665869E+02 0.1641811E+02 0.1617867E+02 0.1594039E+02 0.1570324E+02
 0.1546725E+02 0.1523241E+02 0.1499873E+02 0.1476621E+02 0.1453486E+02
 0.1430470E+02 0.1407572E+02 0.1384795E+02 0.1362140E+02 0.1339607E+02
 0.1317200E+02 0.1294919E+02 0.1272767E+02 0.1250746E+02 0.1228858E+02
 0.1207105E+02 0.1185491E+02 0.1164018E+02 0.1142690E+02 0.1121509E+02
 0.1100479E+02 0.1079604E+02 0.1058887E+02 0.1038333E+02 0.1017946E+02
 0.9977299E+01 0.9776896E+01 0.9578300E+01 0.9381557E+01 0.9186721E+01
 0.8993843E+01 0.8802978E+01 0.8614181E+01 0.8427505E+01 0.8243011E+01
 0.8060755E+01 0.7880789E+01 0.7703176E+01 0.7527966E+01 0.7355216E+01
 0.7184975E+01 0.7017289E+01 0.6852203E+01 0.6689753E+01 0.6529967E+01
 0.6372866E+01 0.6218451E+01 0.6066727E+01 0.5917665E+01 0.5771220E+01
 0.5627318E+01 0.5485858E+01 0.5346709E+01 0.5209681E+01 0.5074539E+01
 0.4940982E+01 0.4808658E+01 0.4678051E+01 0.4551600E+01 0.4429482E+01
 0.1027758E+01 0.1053805E+01 0.1078775E+01 0.4568170E+01 0.4478240E+01
 0.4390815E+01 0.4305801E+01 0.4223085E+01 0.4142494E+01 0.4063827E+01
 0.3986846E+01 0.3911274E+01 0.3836805E+01 0.3763103E+01 0.3689820E+01
 0.3616590E+01 0.3543053E+01 0.3468844E+01 0.3393616E+01 0.3317038E+01
 0.3238802E+01 0.3158617E+01 0.3076232E+01 0.2991407E+01 0.2903934E+01
 0.2813620E+01 0.2720280E+01 0.2623737E+01 0.2523804E+01 0.2420277E+01
 0.2312904E+01 0.2201381E+01 0.2085312E+01 0.1964175E+01 0.1837244E+01
 0.1703507E+01 0.1561507E+01 0.1409014E+01 0.1242459E+01 0.1055468E+01
 0.8347138E+00 0.5406376E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731921E+02 0.2702423E+02 0.2673094E+02 0.2643933E+02 0.2614937E+02
 0.2586104E+02 0.2557432E+02 0.2528920E+02 0.2500565E+02 0.2472364E+02
 0.2444318E+02 0.2416422E+02 0.2388676E+02 0.2361078E+02 0.2333625E+02
 0.2306316E+02 0.2279149E+02 0.2252122E+02 0.2225234E+02 0.2198483E+02
 0.2171867E+02 0.2145385E+02 0.2119034E+02 0.2092815E+02 0.2066724E+02
 0.2040762E+02 0.2014926E+02 0.1989215E+02 0.1963627E+02 0.1938162E+02
 0.1912819E+02 0.1887596E+02 0.1862493E+02 0.1837509E+02 0.1812642E+02
 0.1787892E+02 0.1763259E+02 0.1738742E+02 0.1714340E+02 0.1690053E+02
 0.1665881E+02 0.1641823E+02 0.1617880E+02 0.1594052E+02 0.1570338E+02
 0.1546739E+02 0.1523255E+02 0.1499887E+02 0.1476635E+02 0.1453501E+02
 0.1430485E+02 0.1407588E+02 0.1384811E+02 0.1362156E+02 0.1339624E+02
 0.1317217E+02 0.1294936E+02 0.1272785E+02 0.1250764E+02 0.1228876E+02
 0.1207124E+02 0.1185511E+02 0.1164038E+02 0.1142711E+02 0.1121530E+02
 0.1100501E+02 0.1079626E+02 0.1058910E+02 0.1038357E+02 0.1017971E+02
 0.9977553E+01 0.9777159E+01 0.9578572E+01 0.9381839E+01 0.9187014E+01
 0.8994147E+01 0.8803294E+01 0.8614511E+01 0.8427851E+01 0.8243372E+01
 0.8061132E+01 0.7881186E+01 0.7703593E+01 0.7528407E+01 0.7355680E+01
 0.7185466E+01 0.7017811E+01 0.6852758E+01 0.6690345E+01 0.6530600E+01
 0.6373544E+01 0.6219180E+01 0.6067510E+01 0.5918510E+01 0.5772132E+01
 0.5628306E+01 0.5486929E+01 0.5347872E+01 0.5210944E+01 0.5075915E+01
 0.4942481E+01 0.4810292E+01 0.4679833E+01 0.4553545E+01 0.4431600E+01
 0.1032982E+01 0.1059392E+01 0.1084723E+01 0.4570324E+01 0.4480566E+01
 0.4393322E+01 0.4308499E+01 0.4225982E+01 0.4145597E+01 0.4067142E+01
 0.3990380E+01 0.3915030E+01 0.3840784E+01 0.3767307E+01 0.3694249E+01
 0.3621241E+01 0.3547924E+01 0.3473932E+01 0.3398915E+01 0.3322544E+01
 0.3244509E+01 0.3164521E+01 0.3082327E+01 0.2997691E+01 0.2910403E+01
 0.2820274E+01 0.2727119E+01 0.2630766E+01 0.2531030E+01 0.2427711E+01
 0.2320561E+01 0.2209286E+01 0.2093497E+01 0.1972683E+01 0.1846135E+01
 0.1712868E+01 0.1571462E+01 0.1419757E+01 0.1254305E+01 0.1069008E+01
 0.8512943E+00 0.5651901E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731928E+02 0.2702430E+02 0.2673101E+02 0.2643940E+02 0.2614944E+02
 0.2586111E+02 0.2557439E+02 0.2528927E+02 0.2500572E+02 0.2472372E+02
 0.2444325E+02 0.2416430E+02 0.2388684E+02 0.2361086E+02 0.2333633E+02
 0.2306324E+02 0.2279157E+02 0.2252131E+02 0.2225243E+02 0.2198492E+02
 0.2171876E+02 0.2145394E+02 0.2119044E+02 0.2092824E+02 0.2066734E+02
 0.2040772E+02 0.2014936E+02 0.1989224E+02 0.1963637E+02 0.1938172E+02
 0.1912829E+02 0.1887607E+02 0.1862504E+02 0.1837520E+02 0.1812653E+02
 0.1787904E+02 0.1763271E+02 0.1738754E+02 0.1714352E+02 0.1690066E+02
 0.1665894E+02 0.1641836E+02 0.1617893E+02 0.1594065E+02 0.1570351E+02
 0.1546752E+02 0.1523269E+02 0.1499901E+02 0.1476650E+02 0.1453516E+02
 0.1430500E+02 0.1407603E+02 0.1384827E+02 0.1362172E+02 0.1339641E+02
 0.1317234E+02 0.1294954E+02 0.1272803E+02 0.1250782E+02 0.1228895E+02
 0.1207143E+02 0.1185530E+02 0.1164059E+02 0.1142731E+02 0.1121552E+02
 0.1100523E+02 0.1079649E+02 0.1058934E+02 0.1038381E+02 0.1017995E+02
 0.9977808E+01 0.9777422E+01 0.9578844E+01 0.9382121E+01 0.9187306E+01
 0.8994452E+01 0.8803611E+01 0.8614841E+01 0.8428195E+01 0.8243732E+01
 0.8061510E+01 0.7881582E+01 0.7704010E+01 0.7528846E+01 0.7356145E+01
 0.7185958E+01 0.7018333E+01 0.6853314E+01 0.6690937E+01 0.6531233E+01
 0.6374222E+01 0.6219907E+01 0.6068294E+01 0.5919354E+01 0.5773045E+01
 0.5629293E+01 0.5487999E+01 0.5349034E+01 0.5212208E+01 0.5077290E+01
 0.4943980E+01 0.4811926E+01 0.4681616E+01 0.4555488E+01 0.4433717E+01
 0.1038258E+01 0.1065040E+01 0.1090741E+01 0.4572477E+01 0.4482891E+01
 0.4395828E+01 0.4311195E+01 0.4228876E+01 0.4148697E+01 0.4070456E+01
 0.3993910E+01 0.3918781E+01 0.3844759E+01 0.3771507E+01 0.3698672E+01
 0.3625887E+01 0.3552789E+01 0.3479012E+01 0.3404206E+01 0.3328041E+01
 0.3250206E+01 0.3170413E+01 0.3088411E+01 0.3003961E+01 0.2916857E+01
 0.2826912E+01 0.2733942E+01 0.2637776E+01 0.2538235E+01 0.2435122E+01
 0.2328194E+01 0.2217164E+01 0.2101650E+01 0.1981154E+01 0.1854984E+01
 0.1722178E+01 0.1581355E+01 0.1430419E+01 0.1266041E+01 0.1082378E+01
 0.8675581E+00 0.5887195E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731934E+02 0.2702437E+02 0.2673108E+02 0.2643947E+02 0.2614951E+02
 0.2586118E+02 0.2557447E+02 0.2528935E+02 0.2500580E+02 0.2472379E+02
 0.2444333E+02 0.2416438E+02 0.2388692E+02 0.2361094E+02 0.2333641E+02
 0.2306333E+02 0.2279166E+02 0.2252139E+02 0.2225251E+02 0.2198501E+02
 0.2171885E+02 0.2145403E+02 0.2119053E+02 0.2092834E+02 0.2066743E+02
 0.2040781E+02 0.2014945E+02 0.1989234E+02 0.1963647E+02 0.1938183E+02
 0.1912840E+02 0.1887617E+02 0.1862514E+02 0.1837531E+02 0.1812664E+02
 0.1787915E+02 0.1763283E+02 0.1738766E+02 0.1714364E+02 0.1690078E+02
 0.1665906E+02 0.1641849E+02 0.1617906E+02 0.1594078E+02 0.1570365E+02
 0.1546766E+02 0.1523283E+02 0.1499916E+02 0.1476664E+02 0.1453531E+02
 0.1430515E+02 0.1407619E+02 0.1384843E+02 0.1362188E+02 0.1339657E+02
 0.1317251E+02 0.1294971E+02 0.1272820E+02 0.1250800E+02 0.1228914E+02
 0.1207163E+02 0.1185550E+02 0.1164079E+02 0.1142752E+02 0.1121573E+02
 0.1100545E+02 0.1079671E+02 0.1058957E+02 0.1038405E+02 0.1018020E+02
 0.9978062E+01 0.9777685E+01 0.9579117E+01 0.9382403E+01 0.9187599E+01
 0.8994757E+01 0.8803927E+01 0.8615170E+01 0.8428540E+01 0.8244093E+01
 0.8061888E+01 0.7881979E+01 0.7704428E+01 0.7529286E+01 0.7356609E+01
 0.7186450E+01 0.7018856E+01 0.6853869E+01 0.6691529E+01 0.6531866E+01
 0.6374900E+01 0.6220635E+01 0.6069077E+01 0.5920199E+01 0.5773957E+01
 0.5630281E+01 0.5489070E+01 0.5350196E+01 0.5213472E+01 0.5078665E+01
 0.4945478E+01 0.4813560E+01 0.4683397E+01 0.4557430E+01 0.4435833E+01
 0.1043586E+01 0.1070749E+01 0.1096831E+01 0.4574630E+01 0.4485215E+01
 0.4398332E+01 0.4313890E+01 0.4231769E+01 0.4151796E+01 0.4073766E+01
 0.3997438E+01 0.3922529E+01 0.3848730E+01 0.3775702E+01 0.3703090E+01
 0.3630527E+01 0.3557647E+01 0.3484085E+01 0.3409489E+01 0.3333529E+01
 0.3255894E+01 0.3176295E+01 0.3094482E+01 0.3010218E+01 0.2923298E+01
 0.2833534E+01 0.2740747E+01 0.2644768E+01 0.2545420E+01 0.2442510E+01
 0.2335802E+01 0.2225013E+01 0.2109771E+01 0.1989589E+01 0.1863791E+01
 0.1731438E+01 0.1591187E+01 0.1441002E+01 0.1277669E+01 0.1095586E+01
 0.8835226E+00 0.6113442E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
