 0.4466312E+00 0.4466314E+00 0.4466316E+00 0.4466318E+00 0.4466319E+00
 0.4466321E+00 0.4466322E+00 0.4466324E+00 0.4466326E+00 0.4466327E+00
 0.4466329E+00 0.4466330E+00 0.4466331E+00 0.4466332E+00 0.4466334E+00
 0.4466335E+00 0.4466336E+00 0.4466338E+00 0.4466339E+00 0.4466340E+00
 0.4466341E+00 0.4466342E+00 0.4466344E+00 0.4466344E+00 0.4466346E+00
 0.4466347E+00 0.4466347E+00 0.4466349E+00 0.4466349E+00 0.4466350E+00
 0.4466351E+00 0.4466352E+00 0.4466353E+00 0.4466354E+00 0.4466355E+00
 0.4466355E+00 0.4466356E+00 0.4466357E+00 0.4466358E+00 0.4466359E+00
 0.4466359E+00
 0.4278015E+00 0.4281519E+00 0.4284971E+00 0.4288372E+00 0.4291723E+00
 0.4295024E+00 0.4298277E+00 0.4301482E+00 0.4304639E+00 0.4307749E+00
 0.4310814E+00 0.4313833E+00 0.4316806E+00 0.4319736E+00 0.4322623E+00
 0.4325466E+00 0.4328267E+00 0.4331026E+00 0.4333744E+00 0.4336421E+00
 0.4339059E+00 0.4341657E+00 0.4344216E+00 0.4346736E+00 0.4349220E+00
 0.4351665E+00 0.4354074E+00 0.4356447E+00 0.4358785E+00 0.4361086E+00
 0.4363354E+00 0.4365588E+00 0.4367787E+00 0.4369954E+00 0.4372088E+00
 0.4374190E+00 0.4376260E+00 0.4378299E+00 0.4380307E+00 0.4382284E+00
 0.4384232E+00 0.4386150E+00 0.4388039E+00 0.4389899E+00 0.4391731E+00
 0.4393535E+00 0.4395312E+00 0.4397061E+00 0.4398784E+00 0.4400480E+00
 0.4402151E+00 0.4403795E+00 0.4405415E+00 0.4407009E+00 0.4408578E+00
 0.4410124E+00 0.4411644E+00 0.4413142E+00 0.4414615E+00 0.4416066E+00
 0.4417493E+00 0.4418897E+00 0.4420279E+00 0.4421639E+00 0.4422977E+00
 0.4424292E+00 0.4425586E+00 0.4426859E+00 0.4428110E+00 0.4429339E+00
 0.4430548E+00 0.4431736E+00 0.4432903E+00 0.4434049E+00 0.4435174E+00
 0.4436279E+00 0.4437363E+00 0.4438426E+00 0.4439470E+00 0.4440492E+00
 0.4441493E+00 0.4442475E+00 0.4443435E+00 0.4444374E+00 0.4445293E+00
 0.4446191E+00 0.4447067E+00 0.4447923E+00 0.4448757E+00 0.4449569E+00
 0.4450360E+00 0.4451129E+00 0.4451877E+00 0.4452602E+00 0.4453304E+00
 0.4453985E+00 0.4454643E+00 0.4455278E+00 0.4455890E+00 0.4456480E+00
 0.4457047E+00 0.4457591E+00 0.4458112E+00 0.4458611E+00 0.4459087E+00
 0.4459505E+00 0.4459972E+00 0.4460382E+00 0.4460770E+00 0.4461138E+00
 0.1775338E+01 0.1595214E+01 0.4460541E+00 0.4460926E+00 0.4461289E+00
 0.4461631E+00 0.4461952E+00 0.4462253E+00 0.4462534E+00 0.4462797E+00
 0.4463042E+00 0.4463271E+00 0.4463483E+00 0.4463680E+00 0.4463863E+00
 0.4464033E+00 0.4464190E+00 0.4464335E+00 0.4464470E+00 0.4464594E+00
 0.4464709E+00 0.4464815E+00 0.4464913E+00 0.4465003E+00 0.4465087E+00
 0.4465165E+00 0.4465236E+00 0.4465303E+00 0.4465364E+00 0.4465421E+00
 0.4465474E+00 0.4465522E+00 0.4465568E+00 0.4465610E+00 0.4465649E+00
 0.4465686E+00 0.4465720E+00 0.4465752E+00 0.4465782E+00 0.4465809E+00
 0.4465836E+00 0.4465860E+00 0.4465883E+00 0.4465905E+00 0.4465925E+00
 0.4465944E+00 0.4465962E+00 0.4465978E+00 0.4465995E+00 0.4466010E+00
 0.4466024E+00 0.4466037E+00 0.4466050E+00 0.4466062E+00 0.4466074E+00
 0.4466085E+00 0.4466095E+00 0.4466105E+00 0.4466115E+00 0.4466124E+00
 0.4466133E+00 0.4466141E+00 0.4466149E+00 0.4466156E+00 0.4466163E+00
 0.4466170E+00 0.4466177E+00 0.4466183E+00 0.4466189E+00 0.4466195E+00
 0.4466201E+00 0.4466206E+00 0.4466211E+00 0.4466216E+00 0.4466221E+00
 0.4466226E+00 0.4466230E+00 0.4466234E+00 0.4466239E+00 0.4466243E+00
 0.4466247E+00 0.4466250E+00 0.4466254E+00 0.4466257E+00 0.4466261E+00
 0.4466264E+00 0.4466268E+00 0.4466271E+00 0.4466273E+00 0.4466276E+00
 0.4466279E+00 0.4466282E+00 0.4466285E+00 0.4466287E+00 0.4466290E+00
 0.4466292E+00 0.4466294E+00 0.4466297E+00 0.4466299E+00 0.4466301E+00
 0.4466303E+00 0.4466305E+00 0.4466307E+00 0.4466309E+00 0.4466311E+00
 0.4466313E+00 0.4466315E+00 0.4466317E+00 0.4466318E+00 0.4466320E+00
 0.4466321E+00 0.4466323E+00 0.4466325E+00 0.4466326E+00 0.4466328E+00
 0.4466329E+00 0.4466330E+00 0.4466332E+00 0.4466333E+00 0.4466335E+00
 0.4466336E+00 0.4466337E+00 0.4466338E+00 0.4466339E+00 0.4466341E+00
 0.4466342E+00 0.4466343E+00 0.4466344E+00 0.4466345E+00 0.4466346E+00
 0.4466347E+00 0.4466348E+00 0.4466349E+00 0.4466350E+00 0.4466351E+00
 0.4466352E+00 0.4466352E+00 0.4466353E+00 0.4466354E+00 0.4466355E+00
 0.4466356E+00 0.4466357E+00 0.4466358E+00 0.4466358E+00 0.4466359E+00
 0.4466360E+00
 0.4279526E+00 0.4283002E+00 0.4286427E+00 0.4289801E+00 0.4293126E+00
 0.4296402E+00 0.4299630E+00 0.4302809E+00 0.4305942E+00 0.4309028E+00
 0.4312068E+00 0.4315063E+00 0.4318014E+00 0.4320921E+00 0.4323784E+00
 0.4326605E+00 0.4329384E+00 0.4332121E+00 0.4334818E+00 0.4337474E+00
 0.4340090E+00 0.4342668E+00 0.4345207E+00 0.4347707E+00 0.4350170E+00
 0.4352597E+00 0.4354987E+00 0.4357341E+00 0.4359659E+00 0.4361943E+00
 0.4364192E+00 0.4366408E+00 0.4368590E+00 0.4370739E+00 0.4372856E+00
 0.4374941E+00 0.4376995E+00 0.4379017E+00 0.4381009E+00 0.4382971E+00
 0.4384903E+00 0.4386805E+00 0.4388679E+00 0.4390525E+00 0.4392342E+00
 0.4394131E+00 0.4395894E+00 0.4397629E+00 0.4399338E+00 0.4401020E+00
 0.4402677E+00 0.4404308E+00 0.4405915E+00 0.4407496E+00 0.4409052E+00
 0.4410585E+00 0.4412093E+00 0.4413579E+00 0.4415040E+00 0.4416479E+00
 0.4417894E+00 0.4419287E+00 0.4420658E+00 0.4422007E+00 0.4423333E+00
 0.4424638E+00 0.4425922E+00 0.4427184E+00 0.4428425E+00 0.4429645E+00
 0.4430843E+00 0.4432021E+00 0.4433179E+00 0.4434316E+00 0.4435432E+00
 0.4436527E+00 0.4437602E+00 0.4438657E+00 0.4439692E+00 0.4440705E+00
 0.4441699E+00 0.4442672E+00 0.4443624E+00 0.4444556E+00 0.4445467E+00
 0.4446357E+00 0.4447227E+00 0.4448075E+00 0.4448903E+00 0.4449708E+00
 0.4450493E+00 0.4451256E+00 0.4451996E+00 0.4452716E+00 0.4453413E+00
 0.4454087E+00 0.4454740E+00 0.4455370E+00 0.4455977E+00 0.4456562E+00
 0.4457124E+00 0.4457664E+00 0.4458181E+00 0.4458675E+00 0.4459147E+00
 0.4459562E+00 0.4460025E+00 0.4460432E+00 0.4460817E+00 0.4461181E+00
 0.1882282E+01 0.1684782E+01 0.4460589E+00 0.4460971E+00 0.4461332E+00
 0.4461671E+00 0.4461989E+00 0.4462287E+00 0.4462566E+00 0.4462827E+00
 0.4463070E+00 0.4463296E+00 0.4463507E+00 0.4463702E+00 0.4463884E+00
 0.4464052E+00 0.4464208E+00 0.4464352E+00 0.4464485E+00 0.4464609E+00
 0.4464723E+00 0.4464828E+00 0.4464925E+00 0.4465015E+00 0.4465098E+00
 0.4465175E+00 0.4465246E+00 0.4465312E+00 0.4465373E+00 0.4465429E+00
 0.4465481E+00 0.4465530E+00 0.4465575E+00 0.4465617E+00 0.4465656E+00
 0.4465692E+00 0.4465726E+00 0.4465757E+00 0.4465787E+00 0.4465815E+00
 0.4465840E+00 0.4465865E+00 0.4465887E+00 0.4465908E+00 0.4465929E+00
 0.4465947E+00 0.4465965E+00 0.4465982E+00 0.4465998E+00 0.4466013E+00
 0.4466027E+00 0.4466040E+00 0.4466053E+00 0.4466065E+00 0.4466077E+00
 0.4466088E+00 0.4466098E+00 0.4466108E+00 0.4466117E+00 0.4466126E+00
 0.4466135E+00 0.4466143E+00 0.4466151E+00 0.4466158E+00 0.4466165E+00
 0.4466172E+00 0.4466179E+00 0.4466185E+00 0.4466191E+00 0.4466197E+00
 0.4466202E+00 0.4466208E+00 0.4466213E+00 0.4466218E+00 0.4466223E+00
 0.4466227E+00 0.4466232E+00 0.4466236E+00 0.4466240E+00 0.4466244E+00
 0.4466248E+00 0.4466252E+00 0.4466255E+00 0.4466259E+00 0.4466262E+00
 0.4466265E+00 0.4466268E+00 0.4466272E+00 0.4466275E+00 0.4466277E+00
 0.4466280E+00 0.4466283E+00 0.4466286E+00 0.4466288E+00 0.4466290E+00
 0.4466293E+00 0.4466295E+00 0.4466298E+00 0.4466300E+00 0.4466302E+00
 0.4466304E+00 0.4466306E+00 0.4466308E+00 0.4466310E+00 0.4466312E+00
 0.4466314E+00 0.4466316E+00 0.4466317E+00 0.4466319E+00 0.4466321E+00
 0.4466322E+00 0.4466324E+00 0.4466325E+00 0.4466327E+00 0.4466328E+00
 0.4466330E+00 0.4466331E+00 0.4466332E+00 0.4466334E+00 0.4466335E+00
 0.4466336E+00 0.4466338E+00 0.4466339E+00 0.4466340E+00 0.4466341E+00
 0.4466342E+00 0.4466343E+00 0.4466344E+00 0.4466345E+00 0.4466347E+00
 0.4466347E+00 0.4466348E+00 0.4466349E+00 0.4466350E+00 0.4466351E+00
 0.4466352E+00 0.4466353E+00 0.4466354E+00 0.4466355E+00 0.4466355E+00
 0.4466356E+00 0.4466357E+00 0.4466358E+00 0.4466359E+00 0.4466359E+00
 0.4466360E+00
 0.4281018E+00 0.4284467E+00 0.4287866E+00 0.4291214E+00 0.4294513E+00
 0.4297764E+00 0.4300966E+00 0.4304121E+00 0.4307229E+00 0.4310291E+00
 0.4313308E+00 0.4316279E+00 0.4319207E+00 0.4322091E+00 0.4324932E+00
 0.4327731E+00 0.4330488E+00 0.4333203E+00 0.4335879E+00 0.4338514E+00
 0.4341110E+00 0.4343667E+00 0.4346186E+00 0.4348667E+00 0.4351110E+00
 0.4353517E+00 0.4355888E+00 0.4358224E+00 0.4360524E+00 0.4362789E+00
 0.4365021E+00 0.4367219E+00 0.4369383E+00 0.4371516E+00 0.4373616E+00
 0.4375684E+00 0.4377721E+00 0.4379727E+00 0.4381703E+00 0.4383649E+00
 0.4385566E+00 0.4387453E+00 0.4389312E+00 0.4391142E+00 0.4392945E+00
 0.4394720E+00 0.4396468E+00 0.4398189E+00 0.4399885E+00 0.4401554E+00
 0.4403197E+00 0.4404815E+00 0.4406408E+00 0.4407977E+00 0.4409521E+00
 0.4411041E+00 0.4412538E+00 0.4414010E+00 0.4415460E+00 0.4416887E+00
 0.4418291E+00 0.4419673E+00 0.4421033E+00 0.4422370E+00 0.4423686E+00
 0.4424981E+00 0.4426253E+00 0.4427505E+00 0.4428736E+00 0.4429946E+00
 0.4431135E+00 0.4432303E+00 0.4433451E+00 0.4434579E+00 0.4435686E+00
 0.4436772E+00 0.4437839E+00 0.4438885E+00 0.4439911E+00 0.4440916E+00
 0.4441902E+00 0.4442867E+00 0.4443811E+00 0.4444736E+00 0.4445639E+00
 0.4446522E+00 0.4447384E+00 0.4448226E+00 0.4449046E+00 0.4449846E+00
 0.4450623E+00 0.4451380E+00 0.4452115E+00 0.4452828E+00 0.4453519E+00
 0.4454189E+00 0.4454836E+00 0.4455461E+00 0.4456063E+00 0.4456643E+00
 0.4457201E+00 0.4457736E+00 0.4458249E+00 0.4458739E+00 0.4459207E+00
 0.4459618E+00 0.4460078E+00 0.4460481E+00 0.4460863E+00 0.4461224E+00
 0.2005666E+01 0.1788031E+01 0.4460637E+00 0.4461016E+00 0.4461373E+00
 0.4461710E+00 0.4462025E+00 0.4462321E+00 0.4462598E+00 0.4462856E+00
 0.4463097E+00 0.4463322E+00 0.4463531E+00 0.4463725E+00 0.4463905E+00
 0.4464072E+00 0.4464226E+00 0.4464369E+00 0.4464501E+00 0.4464623E+00
 0.4464737E+00 0.4464841E+00 0.4464937E+00 0.4465027E+00 0.4465109E+00
 0.4465185E+00 0.4465255E+00 0.4465321E+00 0.4465381E+00 0.4465437E+00
 0.4465489E+00 0.4465537E+00 0.4465581E+00 0.4465623E+00 0.4465662E+00
 0.4465698E+00 0.4465731E+00 0.4465763E+00 0.4465792E+00 0.4465819E+00
 0.4465845E+00 0.4465869E+00 0.4465891E+00 0.4465913E+00 0.4465933E+00
 0.4465951E+00 0.4465969E+00 0.4465986E+00 0.4466001E+00 0.4466016E+00
 0.4466030E+00 0.4466043E+00 0.4466056E+00 0.4466068E+00 0.4466079E+00
 0.4466090E+00 0.4466100E+00 0.4466110E+00 0.4466119E+00 0.4466128E+00
 0.4466137E+00 0.4466145E+00 0.4466153E+00 0.4466160E+00 0.4466167E+00
 0.4466174E+00 0.4466181E+00 0.4466187E+00 0.4466193E+00 0.4466198E+00
 0.4466204E+00 0.4466209E+00 0.4466214E+00 0.4466219E+00 0.4466224E+00
 0.4466228E+00 0.4466233E+00 0.4466237E+00 0.4466241E+00 0.4466245E+00
 0.4466249E+00 0.4466253E+00 0.4466256E+00 0.4466260E+00 0.4466263E+00
 0.4466266E+00 0.4466270E+00 0.4466273E+00 0.4466276E+00 0.4466279E+00
 0.4466281E+00 0.4466284E+00 0.4466287E+00 0.4466289E+00 0.4466291E+00
 0.4466294E+00 0.4466296E+00 0.4466299E+00 0.4466301E+00 0.4466303E+00
 0.4466305E+00 0.4466307E+00 0.4466309E+00 0.4466311E+00 0.4466313E+00
 0.4466314E+00 0.4466316E+00 0.4466318E+00 0.4466320E+00 0.4466321E+00
 0.4466323E+00 0.4466324E+00 0.4466326E+00 0.4466327E+00 0.4466329E+00
 0.4466330E+00 0.4466332E+00 0.4466333E+00 0.4466334E+00 0.4466335E+00
 0.4466337E+00 0.4466338E+00 0.4466339E+00 0.4466340E+00 0.4466341E+00
 0.4466343E+00 0.4466344E+00 0.4466345E+00 0.4466346E+00 0.4466347E+00
 0.4466348E+00 0.4466349E+00 0.4466350E+00 0.4466351E+00 0.4466352E+00
 0.4466352E+00 0.4466353E+00 0.4466354E+00 0.4466355E+00 0.4466356E+00
 0.4466357E+00 0.4466358E+00 0.4466358E+00 0.4466359E+00 0.4466360E+00
 0.4466361E+00
 0.4282493E+00 0.4285915E+00 0.4289288E+00 0.4292610E+00 0.4295884E+00
 0.4299109E+00 0.4302287E+00 0.4305417E+00 0.4308501E+00 0.4311539E+00
 0.4314532E+00 0.4317481E+00 0.4320386E+00 0.4323247E+00 0.4326066E+00
 0.4328843E+00 0.4331578E+00 0.4334273E+00 0.4336927E+00 0.4339541E+00
 0.4342117E+00 0.4344654E+00 0.4347153E+00 0.4349614E+00 0.4352039E+00
 0.4354427E+00 0.4356779E+00 0.4359096E+00 0.4361378E+00 0.4363625E+00
 0.4365839E+00 0.4368020E+00 0.4370167E+00 0.4372283E+00 0.4374366E+00
 0.4376418E+00 0.4378438E+00 0.4380429E+00 0.4382389E+00 0.4384319E+00
 0.4386221E+00 0.4388093E+00 0.4389937E+00 0.4391752E+00 0.4393541E+00
 0.4395302E+00 0.4397036E+00 0.4398743E+00 0.4400425E+00 0.4402080E+00
 0.4403711E+00 0.4405316E+00 0.4406896E+00 0.4408452E+00 0.4409983E+00
 0.4411491E+00 0.4412976E+00 0.4414437E+00 0.4415875E+00 0.4417290E+00
 0.4418683E+00 0.4420054E+00 0.4421402E+00 0.4422729E+00 0.4424034E+00
 0.4425318E+00 0.4426581E+00 0.4427823E+00 0.4429043E+00 0.4430243E+00
 0.4431423E+00 0.4432582E+00 0.4433720E+00 0.4434839E+00 0.4435937E+00
 0.4437014E+00 0.4438072E+00 0.4439110E+00 0.4440127E+00 0.4441125E+00
 0.4442102E+00 0.4443059E+00 0.4443996E+00 0.4444913E+00 0.4445809E+00
 0.4446685E+00 0.4447540E+00 0.4448375E+00 0.4449188E+00 0.4449981E+00
 0.4450753E+00 0.4451503E+00 0.4452232E+00 0.4452939E+00 0.4453625E+00
 0.4454289E+00 0.4454930E+00 0.4455550E+00 0.4456148E+00 0.4456723E+00
 0.4457276E+00 0.4457807E+00 0.4458315E+00 0.4458802E+00 0.4459266E+00
 0.4459674E+00 0.4460130E+00 0.4460530E+00 0.4460908E+00 0.4461267E+00
 0.4461605E+00 0.1908129E+01 0.4460684E+00 0.4461060E+00 0.4461415E+00
 0.4461748E+00 0.4462061E+00 0.4462354E+00 0.4462629E+00 0.4462885E+00
 0.4463125E+00 0.4463347E+00 0.4463554E+00 0.4463747E+00 0.4463925E+00
 0.4464091E+00 0.4464244E+00 0.4464386E+00 0.4464517E+00 0.4464638E+00
 0.4464750E+00 0.4464854E+00 0.4464949E+00 0.4465038E+00 0.4465120E+00
 0.4465195E+00 0.4465265E+00 0.4465329E+00 0.4465389E+00 0.4465445E+00
 0.4465496E+00 0.4465544E+00 0.4465588E+00 0.4465629E+00 0.4465668E+00
 0.4465703E+00 0.4465737E+00 0.4465768E+00 0.4465797E+00 0.4465824E+00
 0.4465849E+00 0.4465873E+00 0.4465896E+00 0.4465916E+00 0.4465936E+00
 0.4465955E+00 0.4465972E+00 0.4465989E+00 0.4466004E+00 0.4466019E+00
 0.4466033E+00 0.4466046E+00 0.4466059E+00 0.4466071E+00 0.4466082E+00
 0.4466093E+00 0.4466103E+00 0.4466113E+00 0.4466122E+00 0.4466130E+00
 0.4466139E+00 0.4466147E+00 0.4466155E+00 0.4466162E+00 0.4466169E+00
 0.4466176E+00 0.4466182E+00 0.4466189E+00 0.4466194E+00 0.4466200E+00
 0.4466206E+00 0.4466211E+00 0.4466216E+00 0.4466221E+00 0.4466226E+00
 0.4466230E+00 0.4466234E+00 0.4466239E+00 0.4466243E+00 0.4466247E+00
 0.4466250E+00 0.4466254E+00 0.4466258E+00 0.4466261E+00 0.4466264E+00
 0.4466268E+00 0.4466271E+00 0.4466274E+00 0.4466276E+00 0.4466279E+00
 0.4466282E+00 0.4466285E+00 0.4466287E+00 0.4466290E+00 0.4466292E+00
 0.4466295E+00 0.4466297E+00 0.4466299E+00 0.4466302E+00 0.4466304E+00
 0.4466306E+00 0.4466308E+00 0.4466310E+00 0.4466311E+00 0.4466313E+00
 0.4466315E+00 0.4466317E+00 0.4466318E+00 0.4466320E+00 0.4466322E+00
 0.4466324E+00 0.4466325E+00 0.4466327E+00 0.4466328E+00 0.4466330E+00
 0.4466331E+00 0.4466332E+00 0.4466333E+00 0.4466335E+00 0.4466336E+00
 0.4466337E+00 0.4466338E+00 0.4466340E+00 0.4466341E+00 0.4466342E+00
 0.4466343E+00 0.4466344E+00 0.4466345E+00 0.4466346E+00 0.4466347E+00
 0.4466348E+00 0.4466349E+00 0.4466350E+00 0.4466351E+00 0.4466352E+00
 0.4466353E+00 0.4466354E+00 0.4466355E+00 0.4466355E+00 0.4466356E+00
 0.4466357E+00 0.4466358E+00 0.4466358E+00 0.4466359E+00 0.4466360E+00
 0.4466361E+00
 0.4283950E+00 0.4287347E+00 0.4290693E+00 0.4293990E+00 0.4297238E+00
 0.4300439E+00 0.4303592E+00 0.4306698E+00 0.4309758E+00 0.4312773E+00
 0.4315743E+00 0.4318668E+00 0.4321550E+00 0.4324390E+00 0.4327187E+00
 0.4329942E+00 0.4332656E+00 0.4335329E+00 0.4337963E+00 0.4340557E+00
 0.4343112E+00 0.4345629E+00 0.4348108E+00 0.4350550E+00 0.4352956E+00
 0.4355325E+00 0.4357659E+00 0.4359958E+00 0.4362222E+00 0.4364451E+00
 0.4366648E+00 0.4368811E+00 0.4370942E+00 0.4373040E+00 0.4375107E+00
 0.4377142E+00 0.4379147E+00 0.4381122E+00 0.4383066E+00 0.4384981E+00
 0.4386867E+00 0.4388725E+00 0.4390554E+00 0.4392355E+00 0.4394129E+00
 0.4395876E+00 0.4397596E+00 0.4399290E+00 0.4400958E+00 0.4402601E+00
 0.4404218E+00 0.4405810E+00 0.4407378E+00 0.4408921E+00 0.4410441E+00
 0.4411936E+00 0.4413409E+00 0.4414858E+00 0.4416285E+00 0.4417689E+00
 0.4419070E+00 0.4420430E+00 0.4421768E+00 0.4423084E+00 0.4424379E+00
 0.4425652E+00 0.4426904E+00 0.4428136E+00 0.4429347E+00 0.4430537E+00
 0.4431707E+00 0.4432857E+00 0.4433986E+00 0.4435095E+00 0.4436184E+00
 0.4437254E+00 0.4438303E+00 0.4439332E+00 0.4440341E+00 0.4441331E+00
 0.4442300E+00 0.4443249E+00 0.4444179E+00 0.4445088E+00 0.4445977E+00
 0.4446846E+00 0.4447694E+00 0.4448522E+00 0.4449329E+00 0.4450115E+00
 0.4450880E+00 0.4451625E+00 0.4452348E+00 0.4453049E+00 0.4453729E+00
 0.4454388E+00 0.4455024E+00 0.4455639E+00 0.4456231E+00 0.4456802E+00
 0.4457351E+00 0.4457877E+00 0.4458382E+00 0.4458864E+00 0.4459324E+00
 0.4459729E+00 0.4460181E+00 0.4460578E+00 0.4460953E+00 0.4461309E+00
 0.4461644E+00 0.2049257E+01 0.4460731E+00 0.4461104E+00 0.4461455E+00
 0.4461786E+00 0.4462096E+00 0.4462388E+00 0.4462660E+00 0.4462914E+00
 0.4463151E+00 0.4463372E+00 0.4463578E+00 0.4463768E+00 0.4463945E+00
 0.4464110E+00 0.4464262E+00 0.4464402E+00 0.4464532E+00 0.4464653E+00
 0.4464764E+00 0.4464866E+00 0.4464961E+00 0.4465049E+00 0.4465130E+00
 0.4465205E+00 0.4465274E+00 0.4465338E+00 0.4465398E+00 0.4465453E+00
 0.4465504E+00 0.4465551E+00 0.4465595E+00 0.4465636E+00 0.4465674E+00
 0.4465709E+00 0.4465742E+00 0.4465773E+00 0.4465802E+00 0.4465829E+00
 0.4465854E+00 0.4465877E+00 0.4465900E+00 0.4465921E+00 0.4465940E+00
 0.4465958E+00 0.4465976E+00 0.4465992E+00 0.4466008E+00 0.4466022E+00
 0.4466036E+00 0.4466049E+00 0.4466062E+00 0.4466074E+00 0.4466085E+00
 0.4466095E+00 0.4466105E+00 0.4466115E+00 0.4466124E+00 0.4466133E+00
 0.4466141E+00 0.4466149E+00 0.4466157E+00 0.4466164E+00 0.4466171E+00
 0.4466178E+00 0.4466184E+00 0.4466190E+00 0.4466196E+00 0.4466202E+00
 0.4466207E+00 0.4466212E+00 0.4466217E+00 0.4466222E+00 0.4466227E+00
 0.4466231E+00 0.4466236E+00 0.4466240E+00 0.4466244E+00 0.4466248E+00
 0.4466252E+00 0.4466255E+00 0.4466259E+00 0.4466262E+00 0.4466265E+00
 0.4466269E+00 0.4466272E+00 0.4466275E+00 0.4466278E+00 0.4466280E+00
 0.4466283E+00 0.4466286E+00 0.4466288E+00 0.4466291E+00 0.4466293E+00
 0.4466296E+00 0.4466298E+00 0.4466300E+00 0.4466302E+00 0.4466304E+00
 0.4466306E+00 0.4466308E+00 0.4466310E+00 0.4466312E+00 0.4466314E+00
 0.4466316E+00 0.4466318E+00 0.4466319E+00 0.4466321E+00 0.4466322E+00
 0.4466324E+00 0.4466326E+00 0.4466327E+00 0.4466329E+00 0.4466330E+00
 0.4466331E+00 0.4466333E+00 0.4466334E+00 0.4466335E+00 0.4466337E+00
 0.4466338E+00 0.4466339E+00 0.4466340E+00 0.4466341E+00 0.4466342E+00
 0.4466344E+00 0.4466345E+00 0.4466346E+00 0.4466347E+00 0.4466348E+00
 0.4466349E+00 0.4466349E+00 0.4466351E+00 0.4466352E+00 0.4466352E+00
 0.4466353E+00 0.4466354E+00 0.4466355E+00 0.4466356E+00 0.4466357E+00
 0.4466357E+00 0.4466358E+00 0.4466359E+00 0.4466360E+00 0.4466360E+00
 0.4466361E+00
 0.4285390E+00 0.4288761E+00 0.4292082E+00 0.4295353E+00 0.4298577E+00
 0.4301752E+00 0.4304881E+00 0.4307964E+00 0.4311000E+00 0.4313992E+00
 0.4316939E+00 0.4319842E+00 0.4322701E+00 0.4325519E+00 0.4328294E+00
 0.4331028E+00 0.4333721E+00 0.4336374E+00 0.4338987E+00 0.4341560E+00
 0.4344096E+00 0.4346593E+00 0.4349053E+00 0.4351476E+00 0.4353862E+00
 0.4356213E+00 0.4358529E+00 0.4360809E+00 0.4363055E+00 0.4365268E+00
 0.4367447E+00 0.4369593E+00 0.4371707E+00 0.4373789E+00 0.4375839E+00
 0.4377859E+00 0.4379848E+00 0.4381806E+00 0.4383736E+00 0.4385636E+00
 0.4387507E+00 0.4389349E+00 0.4391164E+00 0.4392951E+00 0.4394711E+00
 0.4396444E+00 0.4398150E+00 0.4399831E+00 0.4401486E+00 0.4403115E+00
 0.4404719E+00 0.4406299E+00 0.4407854E+00 0.4409385E+00 0.4410892E+00
 0.4412376E+00 0.4413837E+00 0.4415274E+00 0.4416690E+00 0.4418082E+00
 0.4419453E+00 0.4420801E+00 0.4422128E+00 0.4423434E+00 0.4424718E+00
 0.4425982E+00 0.4427224E+00 0.4428446E+00 0.4429647E+00 0.4430828E+00
 0.4431988E+00 0.4433129E+00 0.4434249E+00 0.4435349E+00 0.4436429E+00
 0.4437490E+00 0.4438531E+00 0.4439552E+00 0.4440553E+00 0.4441534E+00
 0.4442496E+00 0.4443437E+00 0.4444359E+00 0.4445261E+00 0.4446143E+00
 0.4447004E+00 0.4447846E+00 0.4448667E+00 0.4449467E+00 0.4450247E+00
 0.4451007E+00 0.4451745E+00 0.4452462E+00 0.4453158E+00 0.4453832E+00
 0.4454485E+00 0.4455117E+00 0.4455726E+00 0.4456314E+00 0.4456880E+00
 0.4457424E+00 0.4457946E+00 0.4458447E+00 0.4458925E+00 0.4459382E+00
 0.4459783E+00 0.4460232E+00 0.4460625E+00 0.4460998E+00 0.4461350E+00
 0.4461683E+00 0.2217039E+01 0.1910184E+01 0.4461147E+00 0.4461496E+00
 0.4461824E+00 0.4462132E+00 0.4462420E+00 0.4462690E+00 0.4462942E+00
 0.4463178E+00 0.4463397E+00 0.4463601E+00 0.4463790E+00 0.4463966E+00
 0.4464128E+00 0.4464279E+00 0.4464418E+00 0.4464547E+00 0.4464667E+00
 0.4464777E+00 0.4464879E+00 0.4464973E+00 0.4465060E+00 0.4465140E+00
 0.4465215E+00 0.4465283E+00 0.4465347E+00 0.4465406E+00 0.4465460E+00
 0.4465511E+00 0.4465558E+00 0.4465601E+00 0.4465642E+00 0.4465680E+00
 0.4465715E+00 0.4465747E+00 0.4465778E+00 0.4465807E+00 0.4465833E+00
 0.4465858E+00 0.4465882E+00 0.4465904E+00 0.4465925E+00 0.4465944E+00
 0.4465962E+00 0.4465979E+00 0.4465995E+00 0.4466011E+00 0.4466025E+00
 0.4466039E+00 0.4466052E+00 0.4466064E+00 0.4466076E+00 0.4466087E+00
 0.4466098E+00 0.4466108E+00 0.4466117E+00 0.4466126E+00 0.4466135E+00
 0.4466143E+00 0.4466151E+00 0.4466159E+00 0.4466166E+00 0.4466173E+00
 0.4466179E+00 0.4466186E+00 0.4466192E+00 0.4466198E+00 0.4466203E+00
 0.4466209E+00 0.4466214E+00 0.4466219E+00 0.4466224E+00 0.4466228E+00
 0.4466233E+00 0.4466237E+00 0.4466241E+00 0.4466245E+00 0.4466249E+00
 0.4466253E+00 0.4466256E+00 0.4466260E+00 0.4466263E+00 0.4466267E+00
 0.4466270E+00 0.4466273E+00 0.4466276E+00 0.4466279E+00 0.4466281E+00
