 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731352E+02 0.2701844E+02 0.2672503E+02 0.2643331E+02 0.2614323E+02
 0.2585479E+02 0.2556795E+02 0.2528270E+02 0.2499902E+02 0.2471688E+02
 0.2443627E+02 0.2415718E+02 0.2387957E+02 0.2360343E+02 0.2332875E+02
 0.2305549E+02 0.2278366E+02 0.2251321E+02 0.2224415E+02 0.2197646E+02
 0.2171011E+02 0.2144509E+02 0.2118138E+02 0.2091897E+02 0.2065784E+02
 0.2039799E+02 0.2013939E+02 0.1988202E+02 0.1962589E+02 0.1937097E+02
 0.1911726E+02 0.1886474E+02 0.1861341E+02 0.1836325E+02 0.1811425E+02
 0.1786642E+02 0.1761973E+02 0.1737418E+02 0.1712976E+02 0.1688649E+02
 0.1664434E+02 0.1640331E+02 0.1616341E+02 0.1592463E+02 0.1568697E+02
 0.1545043E+02 0.1521502E+02 0.1498074E+02 0.1474759E+02 0.1451557E+02
 0.1428471E+02 0.1405499E+02 0.1382644E+02 0.1359906E+02 0.1337286E+02
 0.1314786E+02 0.1292408E+02 0.1270152E+02 0.1248020E+02 0.1226015E+02
 0.1204139E+02 0.1182393E+02 0.1160779E+02 0.1139301E+02 0.1117961E+02
 0.1096761E+02 0.1075704E+02 0.1054793E+02 0.1034032E+02 0.1013423E+02
 0.9929689E+01 0.9726741E+01 0.9525415E+01 0.9325744E+01 0.9127764E+01
 0.8931508E+01 0.8737011E+01 0.8544310E+01 0.8353433E+01 0.8164415E+01
 0.7977287E+01 0.7792074E+01 0.7608806E+01 0.7427502E+01 0.7248181E+01
 0.7070859E+01 0.6895542E+01 0.6722231E+01 0.6550920E+01 0.6381593E+01
 0.6214222E+01 0.6048760E+01 0.5885162E+01 0.5723349E+01 0.5563221E+01
 0.5404656E+01 0.5247498E+01 0.5091563E+01 0.4936607E+01 0.4782339E+01
 0.4628394E+01 0.4474354E+01 0.4320701E+01 0.4170072E+01 0.4022715E+01
 0.0000000E+00 0.0000000E+00 0.4278173E+01 0.4164200E+01 0.4052345E+01
 0.3942689E+01 0.3835291E+01 0.3730197E+01 0.3627407E+01 0.3526893E+01
 0.3428592E+01 0.3332389E+01 0.3238127E+01 0.3145601E+01 0.3054561E+01
 0.2964712E+01 0.2875727E+01 0.2787237E+01 0.2698846E+01 0.2610137E+01
 0.2520671E+01 0.2429982E+01 0.2337599E+01 0.2243016E+01 0.2145701E+01
 0.2045076E+01 0.1940483E+01 0.1831164E+01 0.1716183E+01 0.1594342E+01
 0.1463993E+01 0.1322748E+01 0.1166826E+01 0.9895546E+00 0.7767484E+00
 0.4840886E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731356E+02 0.2701847E+02 0.2672507E+02 0.2643335E+02 0.2614327E+02
 0.2585482E+02 0.2556798E+02 0.2528273E+02 0.2499905E+02 0.2471692E+02
 0.2443631E+02 0.2415721E+02 0.2387960E+02 0.2360347E+02 0.2332878E+02
 0.2305553E+02 0.2278369E+02 0.2251325E+02 0.2224419E+02 0.2197650E+02
 0.2171015E+02 0.2144513E+02 0.2118142E+02 0.2091901E+02 0.2065788E+02
 0.2039803E+02 0.2013943E+02 0.1988206E+02 0.1962593E+02 0.1937102E+02
 0.1911730E+02 0.1886479E+02 0.1861345E+02 0.1836329E+02 0.1811430E+02
 0.1786646E+02 0.1761977E+02 0.1737422E+02 0.1712981E+02 0.1688653E+02
 0.1664438E+02 0.1640335E+02 0.1616345E+02 0.1592467E+02 0.1568701E+02
 0.1545047E+02 0.1521506E+02 0.1498078E+02 0.1474763E+02 0.1451561E+02
 0.1428474E+02 0.1405503E+02 0.1382647E+02 0.1359909E+02 0.1337290E+02
 0.1314789E+02 0.1292411E+02 0.1270155E+02 0.1248023E+02 0.1226018E+02
 0.1204141E+02 0.1182395E+02 0.1160781E+02 0.1139303E+02 0.1117962E+02
 0.1096762E+02 0.1075704E+02 0.1054793E+02 0.1034031E+02 0.1013422E+02
 0.9929676E+01 0.9726722E+01 0.9525391E+01 0.9325713E+01 0.9127726E+01
 0.8931463E+01 0.8736959E+01 0.8544249E+01 0.8353363E+01 0.8164335E+01
 0.7977198E+01 0.7791975E+01 0.7608696E+01 0.7427381E+01 0.7248049E+01
 0.7070715E+01 0.6895386E+01 0.6722064E+01 0.6550742E+01 0.6381403E+01
 0.6214022E+01 0.6048550E+01 0.5884943E+01 0.5723122E+01 0.5562990E+01
 0.5404423E+01 0.5247265E+01 0.5091335E+01 0.4936387E+01 0.4782133E+01
 0.4628209E+01 0.4474197E+01 0.4320580E+01 0.4169997E+01 0.4022698E+01
 0.0000000E+00 0.0000000E+00 0.4278146E+01 0.4164236E+01 0.4052455E+01
 0.3942887E+01 0.3835587E+01 0.3730606E+01 0.3627942E+01 0.3527567E+01
 0.3429418E+01 0.3333380E+01 0.3239297E+01 0.3146960E+01 0.3056121E+01
 0.2966483E+01 0.2877718E+01 0.2789455E+01 0.2701299E+01 0.2612832E+01
 0.2523614E+01 0.2433179E+01 0.2341058E+01 0.2246745E+01 0.2149711E+01
 0.2049381E+01 0.1945105E+01 0.1836130E+01 0.1721534E+01 0.1600135E+01
 0.1470315E+01 0.1329737E+01 0.1174714E+01 0.9987838E+00 0.7883680E+00
 0.5023183E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731359E+02 0.2701850E+02 0.2672510E+02 0.2643338E+02 0.2614330E+02
 0.2585486E+02 0.2556802E+02 0.2528277E+02 0.2499908E+02 0.2471695E+02
 0.2443634E+02 0.2415725E+02 0.2387964E+02 0.2360350E+02 0.2332882E+02
 0.2305557E+02 0.2278373E+02 0.2251329E+02 0.2224423E+02 0.2197654E+02
 0.2171019E+02 0.2144517E+02 0.2118146E+02 0.2091905E+02 0.2065792E+02
 0.2039807E+02 0.2013947E+02 0.1988211E+02 0.1962597E+02 0.1937106E+02
 0.1911735E+02 0.1886483E+02 0.1861349E+02 0.1836334E+02 0.1811434E+02
 0.1786650E+02 0.1761981E+02 0.1737426E+02 0.1712985E+02 0.1688657E+02
 0.1664442E+02 0.1640339E+02 0.1616349E+02 0.1592471E+02 0.1568705E+02
 0.1545051E+02 0.1521510E+02 0.1498082E+02 0.1474767E+02 0.1451565E+02
 0.1428478E+02 0.1405507E+02 0.1382651E+02 0.1359913E+02 0.1337293E+02
 0.1314793E+02 0.1292414E+02 0.1270158E+02 0.1248026E+02 0.1226020E+02
 0.1204143E+02 0.1182397E+02 0.1160783E+02 0.1139304E+02 0.1117963E+02
 0.1096762E+02 0.1075705E+02 0.1054793E+02 0.1034031E+02 0.1013421E+02
 0.9929663E+01 0.9726704E+01 0.9525366E+01 0.9325682E+01 0.9127687E+01
 0.8931417E+01 0.8736905E+01 0.8544187E+01 0.8353292E+01 0.8164256E+01
 0.7977108E+01 0.7791875E+01 0.7608586E+01 0.7427260E+01 0.7247917E+01
 0.7070571E+01 0.6895231E+01 0.6721897E+01 0.6550563E+01 0.6381213E+01
 0.6213821E+01 0.6048339E+01 0.5884724E+01 0.5722896E+01 0.5562759E+01
 0.5404189E+01 0.5247032E+01 0.5091106E+01 0.4936168E+01 0.4781928E+01
 0.4628024E+01 0.4474041E+01 0.4320459E+01 0.4169923E+01 0.4022681E+01
 0.0000000E+00 0.0000000E+00 0.4278119E+01 0.4164272E+01 0.4052566E+01
 0.3943084E+01 0.3835884E+01 0.3731015E+01 0.3628476E+01 0.3528240E+01
 0.3430244E+01 0.3334372E+01 0.3240466E+01 0.3148319E+01 0.3057681E+01
 0.2968253E+01 0.2879707E+01 0.2791672E+01 0.2703750E+01 0.2615524E+01
 0.2526553E+01 0.2436372E+01 0.2344511E+01 0.2250467E+01 0.2153713E+01
 0.2053678E+01 0.1949716E+01 0.1841083E+01 0.1726868E+01 0.1605908E+01
 0.1476611E+01 0.1336690E+01 0.1182550E+01 0.1007928E+01 0.7998191E+00
 0.5199094E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731362E+02 0.2701854E+02 0.2672513E+02 0.2643341E+02 0.2614334E+02
 0.2585489E+02 0.2556805E+02 0.2528280E+02 0.2499912E+02 0.2471699E+02
 0.2443638E+02 0.2415728E+02 0.2387968E+02 0.2360354E+02 0.2332886E+02
 0.2305561E+02 0.2278377E+02 0.2251333E+02 0.2224427E+02 0.2197658E+02
 0.2171023E+02 0.2144521E+02 0.2118150E+02 0.2091909E+02 0.2065796E+02
 0.2039811E+02 0.2013951E+02 0.1988215E+02 0.1962601E+02 0.1937110E+02
 0.1911739E+02 0.1886487E+02 0.1861354E+02 0.1836338E+02 0.1811438E+02
 0.1786654E+02 0.1761986E+02 0.1737431E+02 0.1712989E+02 0.1688662E+02
 0.1664446E+02 0.1640344E+02 0.1616354E+02 0.1592475E+02 0.1568709E+02
 0.1545056E+02 0.1521515E+02 0.1498086E+02 0.1474771E+02 0.1451569E+02
 0.1428482E+02 0.1405511E+02 0.1382655E+02 0.1359916E+02 0.1337296E+02
 0.1314796E+02 0.1292417E+02 0.1270161E+02 0.1248029E+02 0.1226023E+02
 0.1204146E+02 0.1182399E+02 0.1160785E+02 0.1139306E+02 0.1117964E+02
 0.1096763E+02 0.1075705E+02 0.1054794E+02 0.1034031E+02 0.1013420E+02
 0.9929650E+01 0.9726685E+01 0.9525341E+01 0.9325651E+01 0.9127649E+01
 0.8931373E+01 0.8736853E+01 0.8544126E+01 0.8353223E+01 0.8164177E+01
 0.7977020E+01 0.7791776E+01 0.7608476E+01 0.7427139E+01 0.7247785E+01
 0.7070428E+01 0.6895075E+01 0.6721730E+01 0.6550385E+01 0.6381023E+01
 0.6213621E+01 0.6048129E+01 0.5884505E+01 0.5722670E+01 0.5562528E+01
 0.5403955E+01 0.5246799E+01 0.5090878E+01 0.4935948E+01 0.4781723E+01
 0.4627840E+01 0.4473884E+01 0.4320339E+01 0.4169849E+01 0.4022664E+01
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4164309E+01 0.4052677E+01
 0.3943281E+01 0.3836181E+01 0.3731424E+01 0.3629010E+01 0.3528913E+01
 0.3431070E+01 0.3335363E+01 0.3241635E+01 0.3149677E+01 0.3059239E+01
 0.2970021E+01 0.2881695E+01 0.2793887E+01 0.2706199E+01 0.2618214E+01
 0.2529489E+01 0.2439560E+01 0.2347960E+01 0.2254184E+01 0.2157708E+01
 0.2057966E+01 0.1954316E+01 0.1846023E+01 0.1732186E+01 0.1611660E+01
 0.1482880E+01 0.1343607E+01 0.1190334E+01 0.1016991E+01 0.8111085E+00
 0.5369247E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731365E+02 0.2701857E+02 0.2672517E+02 0.2643345E+02 0.2614337E+02
 0.2585493E+02 0.2556809E+02 0.2528284E+02 0.2499916E+02 0.2471702E+02
 0.2443642E+02 0.2415732E+02 0.2387971E+02 0.2360358E+02 0.2332890E+02
 0.2305565E+02 0.2278381E+02 0.2251337E+02 0.2224431E+02 0.2197662E+02
 0.2171027E+02 0.2144525E+02 0.2118154E+02 0.2091913E+02 0.2065800E+02
 0.2039815E+02 0.2013955E+02 0.1988219E+02 0.1962606E+02 0.1937114E+02
 0.1911743E+02 0.1886491E+02 0.1861358E+02 0.1836342E+02 0.1811442E+02
 0.1786659E+02 0.1761990E+02 0.1737435E+02 0.1712994E+02 0.1688666E+02
 0.1664451E+02 0.1640348E+02 0.1616358E+02 0.1592480E+02 0.1568714E+02
 0.1545060E+02 0.1521519E+02 0.1498090E+02 0.1474775E+02 0.1451573E+02
 0.1428486E+02 0.1405514E+02 0.1382658E+02 0.1359920E+02 0.1337300E+02
 0.1314799E+02 0.1292420E+02 0.1270164E+02 0.1248031E+02 0.1226026E+02
 0.1204148E+02 0.1182401E+02 0.1160787E+02 0.1139307E+02 0.1117966E+02
 0.1096764E+02 0.1075706E+02 0.1054794E+02 0.1034031E+02 0.1013420E+02
 0.9929637E+01 0.9726666E+01 0.9525316E+01 0.9325620E+01 0.9127612E+01
 0.8931328E+01 0.8736799E+01 0.8544065E+01 0.8353153E+01 0.8164098E+01
 0.7976931E+01 0.7791677E+01 0.7608366E+01 0.7427019E+01 0.7247653E+01
 0.7070284E+01 0.6894920E+01 0.6721563E+01 0.6550206E+01 0.6380834E+01
 0.6213420E+01 0.6047919E+01 0.5884286E+01 0.5722445E+01 0.5562297E+01
 0.5403722E+01 0.5246566E+01 0.5090649E+01 0.4935729E+01 0.4781518E+01
 0.4627655E+01 0.4473727E+01 0.4320219E+01 0.4169775E+01 0.4022647E+01
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4164345E+01 0.4052788E+01
 0.3943479E+01 0.3836478E+01 0.3731833E+01 0.3629545E+01 0.3529587E+01
 0.3431895E+01 0.3336354E+01 0.3242803E+01 0.3151035E+01 0.3060798E+01
 0.2971790E+01 0.2883682E+01 0.2796100E+01 0.2708646E+01 0.2620900E+01
 0.2532422E+01 0.2442745E+01 0.2351403E+01 0.2257894E+01 0.2161696E+01
 0.2062245E+01 0.1958906E+01 0.1850949E+01 0.1737487E+01 0.1617391E+01
 0.1489123E+01 0.1350489E+01 0.1198067E+01 0.1025974E+01 0.8222432E+00
 0.5534173E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
 0.0000000E+00
 0.2731369E+02 0.2701860E+02 0.2672520E+02 0.2643348E+02 0.2614340E+02
 0.2585496E+02 0.2556812E+02 0.2528287E+02 0.2499919E+02 0.2471706E+02
 0.2443645E+02 0.2415736E+02 0.2387975E+02 0.2360362E+02 0.2332893E+02
 0.2305568E+02 0.2278385E+02 0.2251341E+02 0.2224435E+02 0.2197666E+02
 0.2171031E+02 0.2144529E+02 0.2118158E+02 0.2091917E+02 0.2065804E+02
 0.2039819E+02 0.2013959E+02 0.1988223E+02 0.1962610E+02 0.1937118E+02
 0.1911747E+02 0.1886496E+02 0.1861362E+02 0.1836346E+02 0.1811447E+02
 0.1786663E+02 0.1761994E+02 0.1737439E+02 0.1712998E+02 0.1688670E+02
 0.1664455E+02 0.1640352E+02 0.1616362E+02 0.1592484E+02 0.1568718E+02
 0.1545064E+02 0.1521523E+02 0.1498094E+02 0.1474779E+02 0.1451577E+02
 0.1428490E+02 0.1405518E+02 0.1382662E+02 0.1359924E+02 0.1337303E+02
 0.1314803E+02 0.1292423E+02 0.1270167E+02 0.1248034E+02 0.1226028E+02
 0.1204150E+02 0.1182403E+02 0.1160788E+02 0.1139309E+02 0.1117967E+02
 0.1096765E+02 0.1075707E+02 0.1054794E+02 0.1034030E+02 0.1013419E+02
 0.9929624E+01 0.9726647E+01 0.9525292E+01 0.9325589E+01 0.9127574E+01
 0.8931282E+01 0.8736747E+01 0.8544003E+01 0.8353083E+01 0.8164019E+01
 0.7976842E+01 0.7791578E+01 0.7608257E+01 0.7426898E+01 0.7247521E+01
 0.7070141E+01 0.6894765E+01 0.6721396E+01 0.6550028E+01 0.6380644E+01
 0.6213220E+01 0.6047709E+01 0.5884067E+01 0.5722219E+01 0.5562067E+01
 0.5403489E+01 0.5246334E+01 0.5090421E+01 0.4935509E+01 0.4781312E+01
 0.4627470E+01 0.4473570E+01 0.4320099E+01 0.4169701E+01 0.4022631E+01
 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.4164382E+01 0.4052900E+01
 0.3943677E+01 0.3836774E+01 0.3732242E+01 0.3630080E+01 0.3530261E+01
 0.3432721E+01 0.3337345E+01 0.3243972E+01 0.3152393E+01 0.3062355E+01
 0.2973557E+01 0.2885668E+01 0.2798312E+01 0.2711091E+01 0.2623585E+01
 0.2535351E+01 0.2445926E+01 0.2354841E+01 0.2261598E+01 0.2165677E+01
 0.2066516E+01 0.1963485E+01 0.1855863E+01 0.1742773E+01 0.1623102E+01
 0.1495340E+01 0.1357336E+01 0.1205751E+01 0.1034878E+01 0.8332291E+00
 0.5694325E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00 0.0000000E+00
