 0.9084950E+01 0.9117915E+01 0.9150167E+01 0.9181711E+01 0.9212553E+01
 0.9242702E+01 0.9272161E+01 0.9300939E+01 0.9329041E+01 0.9356473E+01
 0.9383245E+01 0.9409361E+01 0.9434829E+01 0.9459656E+01 0.9483846E+01
 0.9507409E+01
 0.1271707E+03 0.1229717E+03 0.1188808E+03 0.1148962E+03 0.1110155E+03
 0.1072370E+03 0.1035586E+03 0.9997835E+02 0.9649429E+02 0.9310456E+02
 0.8980732E+02 0.8660069E+02 0.8348286E+02 0.8045208E+02 0.7750654E+02
 0.7464452E+02 0.7186426E+02 0.6916412E+02 0.6654241E+02 0.6399755E+02
 0.6152783E+02 0.5913170E+02 0.5680754E+02 0.5455386E+02 0.5236910E+02
 0.5025177E+02 0.4820035E+02 0.4621337E+02 0.4428939E+02 0.4242702E+02
 0.4062481E+02 0.3888141E+02 0.3719543E+02 0.3556555E+02 0.3399040E+02
 0.3246872E+02 0.3099920E+02 0.2958055E+02 0.2821155E+02 0.2689096E+02
 0.2561757E+02 0.2439017E+02 0.2320760E+02 0.2206870E+02 0.2097231E+02
 0.1991731E+02 0.1890263E+02 0.1792713E+02 0.1698977E+02 0.1608950E+02
 0.1522527E+02 0.1439608E+02 0.1360090E+02 0.1283876E+02 0.1210871E+02
 0.1140978E+02 0.1074104E+02 0.1010159E+02 0.9490509E+01 0.8906938E+01
 0.8350002E+01 0.7818858E+01 0.7312675E+01 0.6830643E+01 0.6371963E+01
 0.5935857E+01 0.5521567E+01 0.5128345E+01 0.4755469E+01 0.4402224E+01
 0.4067915E+01 0.3751870E+01 0.3453429E+01 0.3171947E+01 0.2906798E+01
 0.2657375E+01 0.2423082E+01 0.2203349E+01 0.1997610E+01 0.1805324E+01
 0.1625966E+01 0.1459022E+01 0.1304000E+01 0.1160417E+01 0.1027811E+01
 0.9057344E+00 0.7937509E+00 0.6914425E+00 0.5984039E+00 0.5142442E+00
 0.4385861E+00 0.3710621E+00 0.3113250E+00 0.2590336E+00 0.2138583E+00
 0.1754813E+00 0.1435952E+00 0.1179033E+00 0.9673748E-01 0.7557464E-01
 0.5408344E-01 0.3307360E-01 0.1710880E-01 0.6705537E-02 0.1644680E-02
 0.1529815E-02 0.6743399E-02 0.1652173E-01 0.3087491E-01 0.4962499E-01
 0.7259931E-01 0.9963127E-01 0.1305548E+00 0.1652137E+00 0.2034533E+00
 0.2451209E+00 0.2900712E+00 0.3381611E+00 0.3892530E+00 0.4432107E+00
 0.4999063E+00 0.5592082E+00 0.6209950E+00 0.6851465E+00 0.7515427E+00
 0.8200695E+00 0.8906209E+00 0.9630832E+00 0.1037356E+01 0.1113338E+01
 0.1190927E+01 0.1270034E+01 0.1350561E+01 0.1432422E+01 0.1515524E+01
 0.1599790E+01 0.1685135E+01 0.1771480E+01 0.1858746E+01 0.1946862E+01
 0.2035758E+01 0.2125360E+01 0.2215605E+01 0.2306423E+01 0.2397758E+01
 0.2489544E+01 0.2581725E+01 0.2674245E+01 0.2767049E+01 0.2860080E+01
 0.2953294E+01 0.3046635E+01 0.3140062E+01 0.3233524E+01 0.3326982E+01
 0.3420388E+01 0.3513705E+01 0.3606892E+01 0.3699911E+01 0.3792726E+01
 0.3885301E+01 0.3977602E+01 0.4069599E+01 0.4161259E+01 0.4252551E+01
 0.4343447E+01 0.4433921E+01 0.4523945E+01 0.4613493E+01 0.4702543E+01
 0.4791070E+01 0.4879053E+01 0.4966469E+01 0.5053300E+01 0.5139525E+01
 0.5225128E+01 0.5310090E+01 0.5394392E+01 0.5478023E+01 0.5560965E+01
 0.5643204E+01 0.5724728E+01 0.5805523E+01 0.5885578E+01 0.5964882E+01
 0.6043424E+01 0.6121194E+01 0.6198183E+01 0.6274382E+01 0.6349784E+01
 0.6424381E+01 0.6498166E+01 0.6571132E+01 0.6643275E+01 0.6714589E+01
 0.6785069E+01 0.6854712E+01 0.6923512E+01 0.6991467E+01 0.7058575E+01
 0.7124832E+01 0.7190237E+01 0.7254787E+01 0.7318483E+01 0.7381321E+01
 0.7443304E+01 0.7504429E+01 0.7564698E+01 0.7624111E+01 0.7682668E+01
 0.7740370E+01 0.7797220E+01 0.7853219E+01 0.7908368E+01 0.7962670E+01
 0.8016127E+01 0.8068742E+01 0.8120518E+01 0.8171458E+01 0.8221565E+01
 0.8270844E+01 0.8319296E+01 0.8366927E+01 0.8413741E+01 0.8459743E+01
 0.8504934E+01 0.8549322E+01 0.8592912E+01 0.8635706E+01 0.8677711E+01
 0.8718932E+01 0.8759375E+01 0.8799044E+01 0.8837944E+01 0.8876082E+01
 0.8913465E+01 0.8950096E+01 0.8985982E+01 0.9021130E+01 0.9055544E+01
 0.9089232E+01 0.9122199E+01 0.9154452E+01 0.9185999E+01 0.9216843E+01
 0.9246992E+01 0.9276452E+01 0.9305232E+01 0.9333336E+01 0.9360770E+01
 0.9387544E+01 0.9413661E+01 0.9439130E+01 0.9463959E+01 0.9488150E+01
 0.9511714E+01
 0.1271707E+03 0.1229717E+03 0.1188808E+03 0.1148962E+03 0.1110155E+03
 0.1072371E+03 0.1035586E+03 0.9997836E+02 0.9649431E+02 0.9310458E+02
 0.8980733E+02 0.8660071E+02 0.8348287E+02 0.8045210E+02 0.7750655E+02
 0.7464453E+02 0.7186427E+02 0.6916413E+02 0.6654243E+02 0.6399757E+02
 0.6152785E+02 0.5913172E+02 0.5680756E+02 0.5455389E+02 0.5236912E+02
 0.5025180E+02 0.4820037E+02 0.4621340E+02 0.4428942E+02 0.4242704E+02
 0.4062484E+02 0.3888144E+02 0.3719546E+02 0.3556558E+02 0.3399043E+02
 0.3246875E+02 0.3099923E+02 0.2958059E+02 0.2821158E+02 0.2689100E+02
 0.2561760E+02 0.2439021E+02 0.2320765E+02 0.2206874E+02 0.2097236E+02
 0.1991736E+02 0.1890268E+02 0.1792718E+02 0.1698983E+02 0.1608956E+02
 0.1522533E+02 0.1439613E+02 0.1360096E+02 0.1283883E+02 0.1210877E+02
 0.1140985E+02 0.1074111E+02 0.1010166E+02 0.9490588E+01 0.8907020E+01
 0.8350088E+01 0.7818947E+01 0.7312768E+01 0.6830741E+01 0.6372066E+01
 0.5935965E+01 0.5521680E+01 0.5128463E+01 0.4755593E+01 0.4402354E+01
 0.4068051E+01 0.3752013E+01 0.3453580E+01 0.3172105E+01 0.2906964E+01
 0.2657550E+01 0.2423267E+01 0.2203543E+01 0.1997815E+01 0.1805541E+01
 0.1626196E+01 0.1459265E+01 0.1304256E+01 0.1160689E+01 0.1028099E+01
 0.9060395E+00 0.7940747E+00 0.6917863E+00 0.5987692E+00 0.5146325E+00
 0.4389991E+00 0.3715017E+00 0.3117933E+00 0.2595324E+00 0.2143900E+00
 0.1760483E+00 0.1441999E+00 0.1185485E+00 0.9738281E-01 0.7619544E-01
 0.5467932E-01 0.3367525E-01 0.1775249E-01 0.7394238E-02 0.2381497E-02
 0.2313698E-02 0.7586176E-02 0.1742251E-01 0.3183709E-01 0.5065197E-01
 0.7369444E-01 0.1007978E+00 0.1317959E+00 0.1665323E+00 0.2048520E+00
 0.2466021E+00 0.2916372E+00 0.3398134E+00 0.3909929E+00 0.4450393E+00
 0.5018240E+00 0.5612152E+00 0.6230909E+00 0.6873308E+00 0.7538145E+00
 0.8224275E+00 0.8930635E+00 0.9656089E+00 0.1039963E+01 0.1116023E+01
 0.1193689E+01 0.1272868E+01 0.1353466E+01 0.1435393E+01 0.1518560E+01
 0.1602887E+01 0.1688289E+01 0.1774690E+01 0.1862008E+01 0.1950174E+01
 0.2039117E+01 0.2128763E+01 0.2219050E+01 0.2309909E+01 0.2401281E+01
 0.2493103E+01 0.2585317E+01 0.2677870E+01 0.2770703E+01 0.2863763E+01
 0.2957004E+01 0.3050371E+01 0.3143822E+01 0.3237307E+01 0.3330787E+01
 0.3424214E+01 0.3517551E+01 0.3610756E+01 0.3703793E+01 0.3796625E+01
 0.3889216E+01 0.3981533E+01 0.4073545E+01 0.4165218E+01 0.4256524E+01
 0.4347433E+01 0.4437919E+01 0.4527955E+01 0.4617513E+01 0.4706574E+01
 0.4795111E+01 0.4883103E+01 0.4970530E+01 0.5057369E+01 0.5143603E+01
 0.5229214E+01 0.5314184E+01 0.5398495E+01 0.5482133E+01 0.5565082E+01
 0.5647328E+01 0.5728858E+01 0.5809660E+01 0.5889721E+01 0.5969031E+01
 0.6047578E+01 0.6125354E+01 0.6202349E+01 0.6278553E+01 0.6353960E+01
 0.6428561E+01 0.6502351E+01 0.6575322E+01 0.6647470E+01 0.6718787E+01
 0.6789272E+01 0.6858919E+01 0.6927722E+01 0.6995682E+01 0.7062793E+01
 0.7129054E+01 0.7194462E+01 0.7259016E+01 0.7322715E+01 0.7385557E+01
 0.7447542E+01 0.7508670E+01 0.7568942E+01 0.7628358E+01 0.7686918E+01
 0.7744623E+01 0.7801476E+01 0.7857477E+01 0.7912628E+01 0.7966933E+01
 0.8020391E+01 0.8073009E+01 0.8124787E+01 0.8175730E+01 0.8225840E+01
 0.8275120E+01 0.8323574E+01 0.8371207E+01 0.8418023E+01 0.8464026E+01
 0.8509220E+01 0.8553610E+01 0.8597201E+01 0.8639997E+01 0.8682004E+01
 0.8723227E+01 0.8763671E+01 0.8803341E+01 0.8842243E+01 0.8880383E+01
 0.8917767E+01 0.8954400E+01 0.8990287E+01 0.9025436E+01 0.9059852E+01
 0.9093542E+01 0.9126510E+01 0.9158765E+01 0.9190311E+01 0.9221157E+01
 0.9251307E+01 0.9280769E+01 0.9309550E+01 0.9337655E+01 0.9365090E+01
 0.9391865E+01 0.9417983E+01 0.9443454E+01 0.9468283E+01 0.9492476E+01
 0.9516041E+01
 0.1271707E+03 0.1229717E+03 0.1188808E+03 0.1148962E+03 0.1110156E+03
 0.1072371E+03 0.1035586E+03 0.9997838E+02 0.9649432E+02 0.9310460E+02
 0.8980736E+02 0.8660073E+02 0.8348289E+02 0.8045212E+02 0.7750658E+02
 0.7464455E+02 0.7186430E+02 0.6916416E+02 0.6654246E+02 0.6399760E+02
 0.6152788E+02 0.5913176E+02 0.5680759E+02 0.5455392E+02 0.5236916E+02
 0.5025183E+02 0.4820041E+02 0.4621344E+02 0.4428946E+02 0.4242709E+02
 0.4062489E+02 0.3888148E+02 0.3719551E+02 0.3556563E+02 0.3399048E+02
 0.3246881E+02 0.3099928E+02 0.2958064E+02 0.2821164E+02 0.2689106E+02
 0.2561766E+02 0.2439027E+02 0.2320771E+02 0.2206881E+02 0.2097243E+02
 0.1991743E+02 0.1890275E+02 0.1792726E+02 0.1698991E+02 0.1608964E+02
 0.1522542E+02 0.1439622E+02 0.1360105E+02 0.1283893E+02 0.1210888E+02
 0.1140995E+02 0.1074122E+02 0.1010178E+02 0.9490708E+01 0.8907146E+01
 0.8350220E+01 0.7819084E+01 0.7312911E+01 0.6830890E+01 0.6372221E+01
 0.5936127E+01 0.5521850E+01 0.5128642E+01 0.4755779E+01 0.4402549E+01
 0.4068256E+01 0.3752228E+01 0.3453805E+01 0.3172341E+01 0.2907213E+01
 0.2657811E+01 0.2423542E+01 0.2203832E+01 0.1998119E+01 0.1805861E+01
 0.1626533E+01 0.1459620E+01 0.1304632E+01 0.1161085E+01 0.1028518E+01
 0.9064818E+00 0.7945422E+00 0.6922808E+00 0.5992926E+00 0.5151867E+00
 0.4395860E+00 0.3721235E+00 0.3124523E+00 0.2602311E+00 0.2151309E+00
 0.1768340E+00 0.1450332E+00 0.1194322E+00 0.9826814E-01 0.7705057E-01
 0.5550380E-01 0.3450620E-01 0.1863601E-01 0.8333441E-02 0.3379559E-02
 0.3368697E-02 0.8711560E-02 0.1861631E-01 0.3310239E-01 0.5199171E-01
 0.7511141E-01 0.1022946E+00 0.1333748E+00 0.1681954E+00 0.2066009E+00
 0.2484383E+00 0.2935615E+00 0.3418266E+00 0.3930952E+00 0.4472304E+00
 0.5041036E+00 0.5635824E+00 0.6255448E+00 0.6898700E+00 0.7564374E+00
 0.8251318E+00 0.8958470E+00 0.9684684E+00 0.1042896E+01 0.1119026E+01
 0.1196758E+01 0.1276002E+01 0.1356660E+01 0.1438645E+01 0.1521866E+01
 0.1606245E+01 0.1691696E+01 0.1778143E+01 0.1865505E+01 0.1953712E+01
 0.2042694E+01 0.2132376E+01 0.2222698E+01 0.2313589E+01 0.2404992E+01
 0.2496843E+01 0.2589085E+01 0.2681663E+01 0.2774520E+01 0.2867603E+01
 0.2960865E+01 0.3054253E+01 0.3147723E+01 0.3241227E+01 0.3334724E+01
 0.3428168E+01 0.3521520E+01 0.3614740E+01 0.3707791E+01 0.3800636E+01
 0.3893240E+01 0.3985569E+01 0.4077591E+01 0.4169277E+01 0.4260592E+01
 0.4351511E+01 0.4442007E+01 0.4532052E+01 0.4621619E+01 0.4710688E+01
 0.4799232E+01 0.4887233E+01 0.4974667E+01 0.5061513E+01 0.5147754E+01
 0.5233371E+01 0.5318347E+01 0.5402664E+01 0.5486307E+01 0.5569262E+01
 0.5651513E+01 0.5733048E+01 0.5813855E+01 0.5893921E+01 0.5973236E+01
 0.6051787E+01 0.6129568E+01 0.6206566E+01 0.6282773E+01 0.6358185E+01
 0.6432790E+01 0.6506584E+01 0.6579558E+01 0.6651709E+01 0.6723030E+01
 0.6793518E+01 0.6863167E+01 0.6931974E+01 0.6999937E+01 0.7067051E+01
 0.7133314E+01 0.7198725E+01 0.7263281E+01 0.7326982E+01 0.7389827E+01
 0.7451815E+01 0.7512946E+01 0.7573219E+01 0.7632638E+01 0.7691199E+01
 0.7748907E+01 0.7805761E+01 0.7861764E+01 0.7916918E+01 0.7971224E+01
 0.8024685E+01 0.8077304E+01 0.8129085E+01 0.8180028E+01 0.8230140E+01
 0.8279421E+01 0.8327877E+01 0.8375512E+01 0.8422329E+01 0.8468334E+01
 0.8513529E+01 0.8557920E+01 0.8601513E+01 0.8644310E+01 0.8686318E+01
 0.8727542E+01 0.8767987E+01 0.8807659E+01 0.8846562E+01 0.8884704E+01
 0.8922089E+01 0.8958722E+01 0.8994611E+01 0.9029760E+01 0.9064178E+01
 0.9097869E+01 0.9130837E+01 0.9163093E+01 0.9194641E+01 0.9225487E+01
 0.9255639E+01 0.9285101E+01 0.9313883E+01 0.9341989E+01 0.9369425E+01
 0.9396200E+01 0.9422319E+01 0.9447790E+01 0.9472620E+01 0.9496814E+01
 0.9520380E+01
 0.1271707E+03 0.1229717E+03 0.1188809E+03 0.1148962E+03 0.1110156E+03
 0.1072371E+03 0.1035587E+03 0.9997841E+02 0.9649435E+02 0.9310463E+02
 0.8980739E+02 0.8660077E+02 0.8348293E+02 0.8045216E+02 0.7750662E+02
 0.7464459E+02 0.7186434E+02 0.6916420E+02 0.6654250E+02 0.6399765E+02
 0.6152792E+02 0.5913180E+02 0.5680764E+02 0.5455397E+02 0.5236921E+02
 0.5025189E+02 0.4820047E+02 0.4621349E+02 0.4428952E+02 0.4242715E+02
 0.4062495E+02 0.3888155E+02 0.3719557E+02 0.3556570E+02 0.3399055E+02
 0.3246888E+02 0.3099936E+02 0.2958072E+02 0.2821172E+02 0.2689114E+02
 0.2561775E+02 0.2439036E+02 0.2320780E+02 0.2206890E+02 0.2097253E+02
 0.1991754E+02 0.1890286E+02 0.1792737E+02 0.1699002E+02 0.1608976E+02
 0.1522554E+02 0.1439636E+02 0.1360119E+02 0.1283907E+02 0.1210902E+02
 0.1141010E+02 0.1074138E+02 0.1010194E+02 0.9490881E+01 0.8907325E+01
 0.8350407E+01 0.7819280E+01 0.7313115E+01 0.6831103E+01 0.6372443E+01
 0.5936359E+01 0.5522092E+01 0.5128894E+01 0.4756043E+01 0.4402826E+01
 0.4068545E+01 0.3752530E+01 0.3454122E+01 0.3172673E+01 0.2907561E+01
 0.2658176E+01 0.2423924E+01 0.2204233E+01 0.1998541E+01 0.1806304E+01
 0.1626998E+01 0.1460109E+01 0.1305146E+01 0.1161626E+01 0.1029087E+01
 0.9070814E+00 0.7951739E+00 0.6929464E+00 0.5999941E+00 0.5159263E+00
 0.4403661E+00 0.3729463E+00 0.3133202E+00 0.2611468E+00 0.2160969E+00
 0.1778531E+00 0.1461081E+00 0.1205657E+00 0.9940564E-01 0.7815342E-01
 0.5657146E-01 0.3557994E-01 0.1977085E-01 0.9532341E-02 0.4645451E-02
 0.4698710E-02 0.1011995E-01 0.2009997E-01 0.3466380E-01 0.5363313E-01
 0.7683486E-01 0.1041018E+00 0.1352673E+00 0.1701741E+00 0.2086668E+00
 0.2505918E+00 0.2958027E+00 0.3441553E+00 0.3955109E+00 0.4497325E+00
 0.5066910E+00 0.5662535E+00 0.6282977E+00 0.6927021E+00 0.7593459E+00
 0.8281140E+00 0.8988997E+00 0.9715887E+00 0.1046080E+01 0.1122272E+01
 0.1200063E+01 0.1279361E+01 0.1360072E+01 0.1442106E+01 0.1525374E+01
 0.1609796E+01 0.1695289E+01 0.1781775E+01 0.1869173E+01 0.1957415E+01
 0.2046428E+01 0.2136141E+01 0.2226491E+01 0.2317410E+01 0.2408838E+01
 0.2500712E+01 0.2592976E+01 0.2685575E+01 0.2778453E+01 0.2871554E+01
 0.2964834E+01 0.3058238E+01 0.3151724E+01 0.3245243E+01 0.3338753E+01
 0.3432210E+01 0.3525575E+01 0.3618807E+01 0.3711869E+01 0.3804725E+01
 0.3897339E+01 0.3989677E+01 0.4081709E+01 0.4173403E+01 0.4264727E+01
 0.4355654E+01 0.4446157E+01 0.4536209E+01 0.4625783E+01 0.4714859E+01
 0.4803410E+01 0.4891416E+01 0.4978855E+01 0.5065707E+01 0.5151953E+01
 0.5237576E+01 0.5322556E+01 0.5406878E+01 0.5490526E+01 0.5573485E+01
 0.5655740E+01 0.5737279E+01 0.5818090E+01 0.5898160E+01 0.5977478E+01
 0.6056033E+01 0.6133817E+01 0.6210819E+01 0.6287029E+01 0.6362443E+01
 0.6437052E+01 0.6510848E+01 0.6583825E+01 0.6655979E+01 0.6727302E+01
 0.6797792E+01 0.6867445E+01 0.6936254E+01 0.7004219E+01 0.7071335E+01
 0.7137600E+01 0.7203013E+01 0.7267571E+01 0.7331275E+01 0.7394121E+01
 0.7456111E+01 0.7517243E+01 0.7577519E+01 0.7636939E+01 0.7695502E+01
 0.7753211E+01 0.7810067E+01 0.7866072E+01 0.7921227E+01 0.7975534E+01
 0.8028996E+01 0.8081617E+01 0.8133399E+01 0.8184344E+01 0.8234457E+01
 0.8283739E+01 0.8332197E+01 0.8379833E+01 0.8426651E+01 0.8472657E+01
 0.8517853E+01 0.8562246E+01 0.8605839E+01 0.8648638E+01 0.8690647E+01
 0.8731872E+01 0.8772318E+01 0.8811991E+01 0.8850895E+01 0.8889037E+01
 0.8926422E+01 0.8963057E+01 0.8998946E+01 0.9034097E+01 0.9068515E+01
 0.9102207E+01 0.9135176E+01 0.9167433E+01 0.9198981E+01 0.9229828E+01
 0.9259980E+01 0.9289444E+01 0.9318226E+01 0.9346333E+01 0.9373770E+01
 0.9400545E+01 0.9426665E+01 0.9452137E+01 0.9476967E+01 0.9501162E+01
 0.9524728E+01
 0.1271708E+03 0.1229718E+03 0.1188809E+03 0.1148963E+03 0.1110156E+03
 0.1072371E+03 0.1035587E+03 0.9997845E+02 0.9649440E+02 0.9310468E+02
 0.8980743E+02 0.8660081E+02 0.8348298E+02 0.8045221E+02 0.7750667E+02
 0.7464465E+02 0.7186440E+02 0.6916426E+02 0.6654256E+02 0.6399771E+02
 0.6152798E+02 0.5913187E+02 0.5680771E+02 0.5455404E+02 0.5236928E+02
 0.5025196E+02 0.4820054E+02 0.4621357E+02 0.4428960E+02 0.4242723E+02
 0.4062503E+02 0.3888164E+02 0.3719566E+02 0.3556579E+02 0.3399065E+02
 0.3246898E+02 0.3099947E+02 0.2958083E+02 0.2821183E+02 0.2689126E+02
 0.2561787E+02 0.2439049E+02 0.2320794E+02 0.2206904E+02 0.2097267E+02
 0.1991768E+02 0.1890301E+02 0.1792753E+02 0.1699019E+02 0.1608993E+02
 0.1522572E+02 0.1439654E+02 0.1360138E+02 0.1283926E+02 0.1210923E+02
 0.1141031E+02 0.1074160E+02 0.1010217E+02 0.9491117E+01 0.8907571E+01
 0.8350662E+01 0.7819545E+01 0.7313392E+01 0.6831391E+01 0.6372744E+01
 0.5936672E+01 0.5522418E+01 0.5129235E+01 0.4756399E+01 0.4403197E+01
 0.4068933E+01 0.3752935E+01 0.3454545E+01 0.3173115E+01 0.2908023E+01
 0.2658659E+01 0.2424430E+01 0.2204763E+01 0.1999095E+01 0.1806885E+01
 0.1627607E+01 0.1460747E+01 0.1305815E+01 0.1162327E+01 0.1029823E+01
 0.9078535E+00 0.7959841E+00 0.6937971E+00 0.6008872E+00 0.5168641E+00
 0.4413508E+00 0.3739804E+00 0.3144062E+00 0.2622871E+00 0.2172940E+00
 0.1791096E+00 0.1474266E+00 0.1219487E+00 0.1007962E+00 0.7950620E-01
 0.5788590E-01 0.3689869E-01 0.2115684E-01 0.1098814E-01 0.6173550E-02
 0.6295361E-02 0.1179956E-01 0.2185844E-01 0.3650291E-01 0.5555443E-01
 0.7883961E-01 0.1061910E+00 0.1374416E+00 0.1724340E+00 0.2110125E+00
 0.2530230E+00 0.2983192E+00 0.3467564E+00 0.3981954E+00 0.4524986E+00
 0.5095364E+00 0.5691759E+00 0.6312943E+00 0.6957702E+00 0.7624825E+00
 0.8313162E+00 0.9021644E+00 0.9749129E+00 0.1049461E+01 0.1125706E+01
 0.1203547E+01 0.1282893E+01 0.1363649E+01 0.1445726E+01 0.1529033E+01
 0.1613493E+01 0.1699021E+01 0.1785539E+01 0.1872969E+01 0.1961239E+01
 0.2050280E+01 0.2140018E+01 0.2230392E+01 0.2321332E+01 0.2412781E+01
 0.2504676E+01 0.2596959E+01 0.2689575E+01 0.2782469E+01 0.2875585E+01
 0.2968880E+01 0.3062298E+01 0.3155796E+01 0.3249327E+01 0.3342849E+01
 0.3436317E+01 0.3529692E+01 0.3622933E+01 0.3716005E+01 0.3808869E+01
 0.3901491E+01 0.3993838E+01 0.4085877E+01 0.4177578E+01 0.4268909E+01
 0.4359842E+01 0.4450351E+01 0.4540409E+01 0.4629989E+01 0.4719070E+01
 0.4807626E+01 0.4895637E+01 0.4983081E+01 0.5069937E+01 0.5156188E+01
 0.5241814E+01 0.5326799E+01 0.5411124E+01 0.5494776E+01 0.5577738E+01
 0.5659997E+01 0.5741539E+01 0.5822353E+01 0.5902426E+01 0.5981748E+01
 0.6060305E+01 0.6138092E+01 0.6215096E+01 0.6291309E+01 0.6366726E+01
 0.6441336E+01 0.6515135E+01 0.6588114E+01 0.6660270E+01 0.6731596E+01
 0.6802088E+01 0.6871742E+01 0.6940553E+01 0.7008520E+01 0.7075638E+01
 0.7141905E+01 0.7207319E+01 0.7271879E+01 0.7335584E+01 0.7398432E+01
 0.7460423E+01 0.7521557E+01 0.7581834E+01 0.7641255E+01 0.7699820E+01
 0.7757530E+01 0.7814388E+01 0.7870393E+01 0.7925550E+01 0.7979858E+01
 0.8033322E+01 0.8085944E+01 0.8137727E+01 0.8188673E+01 0.8238786E+01
 0.8288070E+01 0.8336529E+01 0.8384166E+01 0.8430984E+01 0.8476991E+01
 0.8522188E+01 0.8566582E+01 0.8610176E+01 0.8652975E+01 0.8694985E+01
 0.8736211E+01 0.8776658E+01 0.8816331E+01 0.8855236E+01 0.8893379E+01
 0.8930765E+01 0.8967401E+01 0.9003290E+01 0.9038442E+01 0.9072861E+01
 0.9106553E+01 0.9139523E+01 0.9171780E+01 0.9203330E+01 0.9234177E+01
 0.9264330E+01 0.9293794E+01 0.9322577E+01 0.9350683E+01 0.9378120E+01
 0.9404897E+01 0.9431018E+01 0.9456490E+01 0.9481320E+01 0.9505515E+01
 0.9529082E+01
 0.1271708E+03 0.1229718E+03 0.1188809E+03 0.1148963E+03 0.1110157E+03
 0.1072372E+03 0.1035588E+03 0.9997851E+02 0.9649446E+02 0.9310474E+02
 0.8980750E+02 0.8660088E+02 0.8348305E+02 0.8045228E+02 0.7750674E+02
 0.7464472E+02 0.7186447E+02 0.6916434E+02 0.6654264E+02 0.6399779E+02
 0.6152807E+02 0.5913195E+02 0.5680780E+02 0.5455413E+02 0.5236937E+02
 0.5025206E+02 0.4820064E+02 0.4621368E+02 0.4428971E+02 0.4242734E+02
 0.4062515E+02 0.3888176E+02 0.3719579E+02 0.3556592E+02 0.3399078E+02
 0.3246912E+02 0.3099961E+02 0.2958098E+02 0.2821198E+02 0.2689142E+02
 0.2561803E+02 0.2439066E+02 0.2320811E+02 0.2206922E+02 0.2097285E+02
 0.1991788E+02 0.1890321E+02 0.1792773E+02 0.1699040E+02 0.1609015E+02
 0.1522595E+02 0.1439678E+02 0.1360162E+02 0.1283952E+02 0.1210949E+02
 0.1141059E+02 0.1074189E+02 0.1010247E+02 0.9491427E+01 0.8907892E+01
 0.8350997E+01 0.7819893E+01 0.7313753E+01 0.6831767E+01 0.6373135E+01
 0.5937079E+01 0.5522842E+01 0.5129676E+01 0.4756858E+01 0.4403675E+01
 0.4069431E+01 0.3753454E+01 0.3455086E+01 0.3173680E+01 0.2908612E+01
 0.2659274E+01 0.2425072E+01 0.2205433E+01 0.1999795E+01 0.1807616E+01
 0.1628370E+01 0.1461545E+01 0.1306649E+01 0.1163200E+01 0.1030735E+01
 0.9088072E+00 0.7969816E+00 0.6948403E+00 0.6019784E+00 0.5180054E+00
 0.4425445E+00 0.3752288E+00 0.3157115E+00 0.2636515E+00 0.2187200E+00
 0.1805994E+00 0.1489824E+00 0.1235727E+00 0.1024321E+00 0.8110261E-01
 0.5944213E-01 0.3845605E-01 0.2278522E-01 0.1268964E-01 0.7950150E-02
 0.8142591E-02 0.1373155E-01 0.2387033E-01 0.3859588E-01 0.5772940E-01
 0.8109728E-01 0.1085318E+00 0.1398658E+00 0.1749416E+00 0.2136032E+00
 0.2556962E+00 0.3010734E+00 0.3495898E+00 0.4011059E+00 0.4554840E+00
 0.5125942E+00 0.5723033E+00 0.6344886E+00 0.6990286E+00 0.7658021E+00
 0.8346940E+00 0.9055974E+00 0.9783982E+00 0.1052996E+01 0.1129287E+01
 0.1207173E+01 0.1286560E+01 0.1367355E+01 0.1449468E+01 0.1532809E+01
 0.1617301E+01 0.1702859E+01 0.1789405E+01 0.1876861E+01 0.1965156E+01
 0.2054220E+01 0.2143980E+01 0.2234374E+01 0.2325333E+01 0.2416800E+01
 0.2508710E+01 0.2601009E+01 0.2693640E+01 0.2786547E+01 0.2879677E+01
 0.2972983E+01 0.3066412E+01 0.3159922E+01 0.3253462E+01 0.3346994E+01
 0.3440471E+01 0.3533854E+01 0.3627104E+01 0.3720183E+01 0.3813055E+01
 0.3905684E+01 0.3998037E+01 0.4090082E+01 0.4181789E+01 0.4273125E+01
 0.4364064E+01 0.4454578E+01 0.4544641E+01 0.4634225E+01 0.4723311E+01
 0.4811871E+01 0.4899886E+01 0.4987334E+01 0.5074194E+01 0.5160448E+01
 0.5246078E+01 0.5331066E+01 0.5415394E+01 0.5499049E+01 0.5582014E+01
 0.5664276E+01 0.5745821E+01 0.5826637E+01 0.5906713E+01 0.5986036E+01
 0.6064596E+01 0.6142385E+01 0.6219391E+01 0.6295607E+01 0.6371026E+01
 0.6445638E+01 0.6519438E+01 0.6592419E+01 0.6664577E+01 0.6735904E+01
 0.6806398E+01 0.6876054E+01 0.6944867E+01 0.7012835E+01 0.7079954E+01
 0.7146223E+01 0.7211638E+01 0.7276200E+01 0.7339906E+01 0.7402755E+01
 0.7464748E+01 0.7525883E+01 0.7586161E+01 0.7645583E+01 0.7704149E+01
 0.7761860E+01 0.7818719E+01 0.7874725E+01 0.7929883E+01 0.7984192E+01
 0.8037657E+01 0.8090280E+01 0.8142063E+01 0.8193010E+01 0.8243124E+01
 0.8292409E+01 0.8340868E+01 0.8388506E+01 0.8435326E+01 0.8481334E+01
