 0.9048221E+01 0.9080981E+01 0.9113030E+01 0.9144373E+01 0.9175013E+01
 0.9204960E+01 0.9234218E+01 0.9262795E+01 0.9290697E+01 0.9317930E+01
 0.9344503E+01 0.9370420E+01 0.9395690E+01 0.9420319E+01 0.9444312E+01
 0.9467677E+01
 0.1271707E+03 0.1229717E+03 0.1188808E+03 0.1148961E+03 0.1110155E+03
 0.1072370E+03 0.1035586E+03 0.9997832E+02 0.9649427E+02 0.9310454E+02
 0.8980730E+02 0.8660067E+02 0.8348283E+02 0.8045206E+02 0.7750652E+02
 0.7464449E+02 0.7186423E+02 0.6916409E+02 0.6654238E+02 0.6399752E+02
 0.6152779E+02 0.5913167E+02 0.5680751E+02 0.5455383E+02 0.5236906E+02
 0.5025174E+02 0.4820031E+02 0.4621333E+02 0.4428935E+02 0.4242698E+02
 0.4062477E+02 0.3888137E+02 0.3719538E+02 0.3556550E+02 0.3399035E+02
 0.3246867E+02 0.3099915E+02 0.2958050E+02 0.2821149E+02 0.2689090E+02
 0.2561750E+02 0.2439011E+02 0.2320754E+02 0.2206863E+02 0.2097224E+02
 0.1991724E+02 0.1890255E+02 0.1792705E+02 0.1698969E+02 0.1608942E+02
 0.1522518E+02 0.1439598E+02 0.1360080E+02 0.1283866E+02 0.1210860E+02
 0.1140967E+02 0.1074092E+02 0.1010147E+02 0.9490385E+01 0.8906808E+01
 0.8349867E+01 0.7818717E+01 0.7312527E+01 0.6830488E+01 0.6371801E+01
 0.5935688E+01 0.5521389E+01 0.5128159E+01 0.4755274E+01 0.4402019E+01
 0.4067699E+01 0.3751643E+01 0.3453190E+01 0.3171695E+01 0.2906533E+01
 0.2657095E+01 0.2422787E+01 0.2203036E+01 0.1997279E+01 0.1804974E+01
 0.1625595E+01 0.1458628E+01 0.1303581E+01 0.1159972E+01 0.1027338E+01
 0.9052294E+00 0.7932123E+00 0.6908674E+00 0.5977892E+00 0.5135863E+00
 0.4378812E+00 0.3703061E+00 0.3105134E+00 0.2581612E+00 0.2129198E+00
 0.1744706E+00 0.1425056E+00 0.1167277E+00 0.1091221E+00 0.1091221E+00
 0.1091221E+00 0.3199511E-01 0.1594161E-01 0.5441321E-02 0.2743551E-03
 0.5325542E-04 0.5130437E-02 0.1477057E-01 0.2897313E-01 0.4755931E-01
 0.7035556E-01 0.9719441E-01 0.1279090E+00 0.1623424E+00 0.2003391E+00
 0.2417460E+00 0.2864173E+00 0.3342095E+00 0.3849848E+00 0.4386071E+00
 0.4949485E+00 0.5538778E+00 0.6152741E+00 0.6790178E+00 0.7449899E+00
 0.8130770E+00 0.8831742E+00 0.9551690E+00 0.1028962E+01 0.1104453E+01
 0.1181542E+01 0.1260139E+01 0.1340151E+01 0.1421489E+01 0.1504066E+01
 0.1587801E+01 0.1672614E+01 0.1758426E+01 0.1845158E+01 0.1932742E+01
 0.2021106E+01 0.2110178E+01 0.2199898E+01 0.2290194E+01 0.2381010E+01
 0.2472282E+01 0.2563953E+01 0.2655969E+01 0.2748274E+01 0.2840812E+01
 0.2933537E+01 0.3026397E+01 0.3119348E+01 0.3212340E+01 0.3305333E+01
 0.3398281E+01 0.3491146E+01 0.3583885E+01 0.3676464E+01 0.3768843E+01
 0.3860989E+01 0.3952866E+01 0.4044444E+01 0.4135691E+01 0.4226574E+01
 0.4317067E+01 0.4407143E+01 0.4496773E+01 0.4585932E+01 0.4674598E+01
 0.4762745E+01 0.4850352E+01 0.4937398E+01 0.5023861E+01 0.5109724E+01
 0.5194967E+01 0.5279573E+01 0.5363524E+01 0.5446806E+01 0.5529404E+01
 0.5611301E+01 0.5692486E+01 0.5772947E+01 0.5852670E+01 0.5931645E+01
 0.6009860E+01 0.6087307E+01 0.6163975E+01 0.6239856E+01 0.6314943E+01
 0.6389226E+01 0.6462700E+01 0.6535358E+01 0.6607196E+01 0.6678205E+01
 0.6748384E+01 0.6817727E+01 0.6886230E+01 0.6953890E+01 0.7020704E+01
 0.7086669E+01 0.7151783E+01 0.7216046E+01 0.7279455E+01 0.7342009E+01
 0.7403708E+01 0.7464551E+01 0.7524540E+01 0.7583674E+01 0.7641954E+01
 0.7699380E+01 0.7755956E+01 0.7811681E+01 0.7866559E+01 0.7920590E+01
 0.7973777E+01 0.8026124E+01 0.8077634E+01 0.8128307E+01 0.8178150E+01
 0.8227164E+01 0.8275354E+01 0.8322724E+01 0.8369278E+01 0.8415019E+01
 0.8459952E+01 0.8504084E+01 0.8547416E+01 0.8589954E+01 0.8631704E+01
 0.8672671E+01 0.8712860E+01 0.8752276E+01 0.8790926E+01 0.8828814E+01
 0.8865945E+01 0.8902327E+01 0.8937964E+01 0.8972863E+01 0.9007030E+01
 0.9040473E+01 0.9073194E+01 0.9105202E+01 0.9136503E+01 0.9167103E+01
 0.9197009E+01 0.9226227E+01 0.9254764E+01 0.9282626E+01 0.9309819E+01
 0.9336351E+01 0.9362229E+01 0.9387459E+01 0.9412048E+01 0.9436001E+01
 0.9459328E+01
 0.1271707E+03 0.1229717E+03 0.1188808E+03 0.1148961E+03 0.1110155E+03
 0.1072370E+03 0.1035586E+03 0.9997832E+02 0.9649426E+02 0.9310453E+02
 0.8980729E+02 0.8660066E+02 0.8348283E+02 0.8045205E+02 0.7750651E+02
 0.7464448E+02 0.7186422E+02 0.6916408E+02 0.6654237E+02 0.6399752E+02
 0.6152779E+02 0.5913166E+02 0.5680750E+02 0.5455382E+02 0.5236905E+02
 0.5025173E+02 0.4820030E+02 0.4621333E+02 0.4428934E+02 0.4242697E+02
 0.4062476E+02 0.3888136E+02 0.3719537E+02 0.3556549E+02 0.3399034E+02
 0.3246866E+02 0.3099913E+02 0.2958049E+02 0.2821148E+02 0.2689089E+02
 0.2561749E+02 0.2439009E+02 0.2320752E+02 0.2206861E+02 0.2097223E+02
 0.1991722E+02 0.1890254E+02 0.1792703E+02 0.1698967E+02 0.1608940E+02
 0.1522516E+02 0.1439596E+02 0.1360078E+02 0.1283864E+02 0.1210858E+02
 0.1140964E+02 0.1074090E+02 0.1010144E+02 0.9490359E+01 0.8906780E+01
 0.8349838E+01 0.7818686E+01 0.7312495E+01 0.6830455E+01 0.6371767E+01
 0.5935651E+01 0.5521352E+01 0.5128119E+01 0.4755232E+01 0.4401975E+01
 0.4067653E+01 0.3751595E+01 0.3453140E+01 0.3171641E+01 0.2906476E+01
 0.2657035E+01 0.2422724E+01 0.2202970E+01 0.1997209E+01 0.1804900E+01
 0.1625516E+01 0.1458544E+01 0.1303492E+01 0.1159878E+01 0.1027238E+01
 0.9051229E+00 0.7930987E+00 0.6907462E+00 0.5976598E+00 0.5134481E+00
 0.4377333E+00 0.3701477E+00 0.3103436E+00 0.2579790E+00 0.2127241E+00
 0.1742602E+00 0.1422792E+00 0.1164839E+00 0.1087727E+00 0.1087727E+00
 0.1087727E+00 0.3177083E-01 0.1569938E-01 0.5179521E-02-0.8768836E-05
-0.2511416E-03 0.4798832E-02 0.1441151E-01 0.2858429E-01 0.4713819E-01
 0.6989953E-01 0.9670071E-01 0.1273748E+00 0.1617645E+00 0.1997146E+00
 0.2410716E+00 0.2856898E+00 0.3334256E+00 0.3841412E+00 0.4377007E+00
 0.4939760E+00 0.5528362E+00 0.6141604E+00 0.6778291E+00 0.7437236E+00
 0.8117306E+00 0.8817452E+00 0.9536554E+00 0.1027362E+01 0.1102765E+01
 0.1179765E+01 0.1258271E+01 0.1338191E+01 0.1419437E+01 0.1501920E+01
 0.1585563E+01 0.1670281E+01 0.1756000E+01 0.1842639E+01 0.1930130E+01
 0.2018402E+01 0.2107383E+01 0.2197011E+01 0.2287217E+01 0.2377943E+01
 0.2469126E+01 0.2560710E+01 0.2652640E+01 0.2744859E+01 0.2837312E+01
 0.2929954E+01 0.3022731E+01 0.3115600E+01 0.3208512E+01 0.3301426E+01
 0.3394296E+01 0.3487084E+01 0.3579747E+01 0.3672251E+01 0.3764557E+01
 0.3856629E+01 0.3948434E+01 0.4039941E+01 0.4131118E+01 0.4221932E+01
 0.4312357E+01 0.4402365E+01 0.4491929E+01 0.4581022E+01 0.4669623E+01
 0.4757706E+01 0.4845250E+01 0.4932233E+01 0.5018634E+01 0.5104435E+01
 0.5189618E+01 0.5274164E+01 0.5358056E+01 0.5441280E+01 0.5523819E+01
 0.5605659E+01 0.5686787E+01 0.5767191E+01 0.5846859E+01 0.5925778E+01
 0.6003939E+01 0.6081331E+01 0.6157946E+01 0.6233773E+01 0.6308806E+01
 0.6383038E+01 0.6456460E+01 0.6529066E+01 0.6600852E+01 0.6671811E+01
 0.6741939E+01 0.6811232E+01 0.6879684E+01 0.6947295E+01 0.7014059E+01
 0.7079976E+01 0.7145041E+01 0.7209255E+01 0.7272616E+01 0.7335122E+01
 0.7396774E+01 0.7457570E+01 0.7517512E+01 0.7576600E+01 0.7634833E+01
 0.7692213E+01 0.7748743E+01 0.7804422E+01 0.7859254E+01 0.7913240E+01
 0.7966383E+01 0.8018684E+01 0.8070149E+01 0.8120779E+01 0.8170577E+01
 0.8219547E+01 0.8267694E+01 0.8315020E+01 0.8361529E+01 0.8407228E+01
 0.8452117E+01 0.8496205E+01 0.8539495E+01 0.8581990E+01 0.8623698E+01
 0.8664622E+01 0.8704769E+01 0.8744143E+01 0.8782750E+01 0.8820596E+01
 0.8857685E+01 0.8894026E+01 0.8929622E+01 0.8964479E+01 0.8998606E+01
 0.9032006E+01 0.9064686E+01 0.9096653E+01 0.9127913E+01 0.9158472E+01
 0.9188337E+01 0.9217515E+01 0.9246012E+01 0.9273833E+01 0.9300986E+01
 0.9327478E+01 0.9353316E+01 0.9378506E+01 0.9403055E+01 0.9426969E+01
 0.9450254E+01
 0.1271707E+03 0.1229717E+03 0.1188808E+03 0.1148961E+03 0.1110155E+03
 0.1072370E+03 0.1035586E+03 0.9997832E+02 0.9649426E+02 0.9310452E+02
 0.8980728E+02 0.8660065E+02 0.8348282E+02 0.8045204E+02 0.7750650E+02
 0.7464447E+02 0.7186421E+02 0.6916407E+02 0.6654237E+02 0.6399751E+02
 0.6152778E+02 0.5913165E+02 0.5680749E+02 0.5455381E+02 0.5236904E+02
 0.5025172E+02 0.4820029E+02 0.4621331E+02 0.4428933E+02 0.4242695E+02
 0.4062475E+02 0.3888134E+02 0.3719536E+02 0.3556548E+02 0.3399032E+02
 0.3246864E+02 0.3099912E+02 0.2958047E+02 0.2821146E+02 0.2689087E+02
 0.2561747E+02 0.2439007E+02 0.2320750E+02 0.2206859E+02 0.2097220E+02
 0.1991720E+02 0.1890251E+02 0.1792701E+02 0.1698965E+02 0.1608937E+02
 0.1522514E+02 0.1439593E+02 0.1360075E+02 0.1283861E+02 0.1210855E+02
 0.1140961E+02 0.1074086E+02 0.1010140E+02 0.9490318E+01 0.8906738E+01
 0.8349794E+01 0.7818640E+01 0.7312447E+01 0.6830405E+01 0.6371714E+01
 0.5935596E+01 0.5521294E+01 0.5128059E+01 0.4755169E+01 0.4401909E+01
 0.4067584E+01 0.3751521E+01 0.3453062E+01 0.3171560E+01 0.2906390E+01
 0.2656945E+01 0.2422629E+01 0.2202869E+01 0.1997103E+01 0.1804788E+01
 0.1625398E+01 0.1458419E+01 0.1303359E+01 0.1159737E+01 0.1027088E+01
 0.9049636E+00 0.7929293E+00 0.6905659E+00 0.5974676E+00 0.5132431E+00
 0.4375146E+00 0.3699141E+00 0.3100939E+00 0.2577119E+00 0.2124381E+00
 0.1739538E+00 0.1419508E+00 0.1161316E+00 0.1082759E+00 0.1082759E+00
 0.1082759E+00 0.3144490E-01 0.1534873E-01 0.4802097E-02-0.4151742E-03
-0.6862695E-03 0.4327231E-02 0.1390340E-01 0.2803685E-01 0.4654847E-01
 0.6926446E-01 0.9601709E-01 0.1266393E+00 0.1609739E+00 0.1988653E+00
 0.2401602E+00 0.2847129E+00 0.3323797E+00 0.3830230E+00 0.4365067E+00
 0.4927033E+00 0.5514815E+00 0.6127210E+00 0.6763023E+00 0.7421069E+00
 0.8100216E+00 0.8799420E+00 0.9517562E+00 0.1025366E+01 0.1100669E+01
 0.1177569E+01 0.1255975E+01 0.1335794E+01 0.1416938E+01 0.1499320E+01
 0.1582861E+01 0.1667479E+01 0.1753097E+01 0.1839636E+01 0.1927027E+01
 0.2015201E+01 0.2104084E+01 0.2193615E+01 0.2283726E+01 0.2374358E+01
 0.2465448E+01 0.2556940E+01 0.2648778E+01 0.2740907E+01 0.2833272E+01
 0.2925828E+01 0.3018519E+01 0.3111304E+01 0.3204133E+01 0.3296965E+01
 0.3389754E+01 0.3482462E+01 0.3575047E+01 0.3667473E+01 0.3759703E+01
 0.3851700E+01 0.3943432E+01 0.4034865E+01 0.4125970E+01 0.4216714E+01
 0.4307069E+01 0.4397008E+01 0.4486504E+01 0.4575530E+01 0.4664065E+01
 0.4752082E+01 0.4839561E+01 0.4926481E+01 0.5012819E+01 0.5098557E+01
 0.5183679E+01 0.5268164E+01 0.5351995E+01 0.5435160E+01 0.5517640E+01
 0.5599422E+01 0.5680492E+01 0.5760839E+01 0.5840449E+01 0.5919313E+01
 0.5997418E+01 0.6074755E+01 0.6151315E+01 0.6227088E+01 0.6302068E+01
 0.6376246E+01 0.6449615E+01 0.6522169E+01 0.6593903E+01 0.6664811E+01
 0.6734888E+01 0.6804130E+01 0.6872531E+01 0.6940093E+01 0.7006807E+01
 0.7072674E+01 0.7137691E+01 0.7201856E+01 0.7265169E+01 0.7327626E+01
 0.7389230E+01 0.7449979E+01 0.7509873E+01 0.7568913E+01 0.7627100E+01
 0.7684434E+01 0.7740917E+01 0.7796551E+01 0.7851337E+01 0.7905277E+01
 0.7958375E+01 0.8010632E+01 0.8062051E+01 0.8112636E+01 0.8162390E+01
 0.8211315E+01 0.8259418E+01 0.8306699E+01 0.8353165E+01 0.8398819E+01
 0.8443666E+01 0.8487710E+01 0.8530956E+01 0.8573409E+01 0.8615074E+01
 0.8655955E+01 0.8696060E+01 0.8735392E+01 0.8773956E+01 0.8811760E+01
 0.8848807E+01 0.8885106E+01 0.8920660E+01 0.8955477E+01 0.8989561E+01
 0.9022921E+01 0.9055558E+01 0.9087484E+01 0.9118704E+01 0.9149222E+01
 0.9179047E+01 0.9208183E+01 0.9236639E+01 0.9264421E+01 0.9291533E+01
 0.9317985E+01 0.9343782E+01 0.9368932E+01 0.9393441E+01 0.9417315E+01
 0.9440561E+01
 0.1271707E+03 0.1229717E+03 0.1188808E+03 0.1148961E+03 0.1110155E+03
 0.1072370E+03 0.1035586E+03 0.9997830E+02 0.9649425E+02 0.9310452E+02
 0.8980727E+02 0.8660065E+02 0.8348281E+02 0.8045203E+02 0.7750648E+02
 0.7464446E+02 0.7186420E+02 0.6916405E+02 0.6654235E+02 0.6399749E+02
 0.6152776E+02 0.5913164E+02 0.5680747E+02 0.5455379E+02 0.5236903E+02
 0.5025170E+02 0.4820027E+02 0.4621329E+02 0.4428931E+02 0.4242693E+02
 0.4062473E+02 0.3888132E+02 0.3719534E+02 0.3556546E+02 0.3399030E+02
 0.3246862E+02 0.3099909E+02 0.2958044E+02 0.2821143E+02 0.2689084E+02
 0.2561744E+02 0.2439004E+02 0.2320747E+02 0.2206856E+02 0.2097217E+02
 0.1991717E+02 0.1890248E+02 0.1792697E+02 0.1698961E+02 0.1608933E+02
 0.1522509E+02 0.1439589E+02 0.1360070E+02 0.1283856E+02 0.1210850E+02
 0.1140956E+02 0.1074081E+02 0.1010135E+02 0.9490260E+01 0.8906677E+01
 0.8349730E+01 0.7818573E+01 0.7312377E+01 0.6830332E+01 0.6371638E+01
 0.5935517E+01 0.5521211E+01 0.5127972E+01 0.4755077E+01 0.4401813E+01
 0.4067483E+01 0.3751416E+01 0.3452951E+01 0.3171443E+01 0.2906268E+01
 0.2656816E+01 0.2422493E+01 0.2202726E+01 0.1996951E+01 0.1804628E+01
 0.1625229E+01 0.1458241E+01 0.1303171E+01 0.1159537E+01 0.1026876E+01
 0.9047395E+00 0.7926915E+00 0.6903134E+00 0.5971993E+00 0.5129578E+00
 0.4372109E+00 0.3695907E+00 0.3097492E+00 0.2573443E+00 0.2120459E+00
 0.1735351E+00 0.1415035E+00 0.1156536E+00 0.1076127E+00 0.1076127E+00
 0.1076127E+00 0.3100032E-01 0.1487232E-01 0.4291401E-02-0.9627461E-03
-0.1270160E-02 0.3697529E-02 0.1322815E-01 0.2731291E-01 0.4577255E-01
 0.6843319E-01 0.9512699E-01 0.1256869E+00 0.1599555E+00 0.1977774E+00
 0.2389992E+00 0.2834753E+00 0.3310620E+00 0.3816219E+00 0.4350190E+00
 0.4911259E+00 0.5498115E+00 0.6109556E+00 0.6744391E+00 0.7401435E+00
 0.8079563E+00 0.8777731E+00 0.9494822E+00 0.1022985E+01 0.1098182E+01
 0.1174974E+01 0.1253272E+01 0.1332983E+01 0.1414019E+01 0.1496293E+01
 0.1579727E+01 0.1664238E+01 0.1749750E+01 0.1836184E+01 0.1923471E+01
 0.2011542E+01 0.2100323E+01 0.2189754E+01 0.2279765E+01 0.2370299E+01
 0.2461293E+01 0.2552689E+01 0.2644434E+01 0.2736471E+01 0.2828745E+01
 0.2921211E+01 0.3013814E+01 0.3106512E+01 0.3199255E+01 0.3292004E+01
 0.3384710E+01 0.3477337E+01 0.3569842E+01 0.3662189E+01 0.3754341E+01
 0.3846262E+01 0.3937919E+01 0.4029278E+01 0.4120310E+01 0.4210981E+01
 0.4301265E+01 0.4391135E+01 0.4480562E+01 0.4569520E+01 0.4657987E+01
 0.4745938E+01 0.4833352E+01 0.4920207E+01 0.5006481E+01 0.5092156E+01
 0.5177215E+01 0.5261639E+01 0.5345409E+01 0.5428514E+01 0.5510934E+01
 0.5592657E+01 0.5673669E+01 0.5753958E+01 0.5833511E+01 0.5912318E+01
 0.5990367E+01 0.6067649E+01 0.6144154E+01 0.6219872E+01 0.6294798E+01
 0.6368922E+01 0.6442239E+01 0.6514740E+01 0.6586421E+01 0.6657277E+01
 0.6727303E+01 0.6796493E+01 0.6864845E+01 0.6932355E+01 0.6999020E+01
 0.7064837E+01 0.7129804E+01 0.7193921E+01 0.7257185E+01 0.7319594E+01
 0.7381150E+01 0.7441850E+01 0.7501697E+01 0.7560690E+01 0.7618830E+01
 0.7676117E+01 0.7732553E+01 0.7788141E+01 0.7842881E+01 0.7896775E+01
 0.7949827E+01 0.8002038E+01 0.8053412E+01 0.8103952E+01 0.8153662E+01
 0.8202542E+01 0.8250601E+01 0.8297838E+01 0.8344260E+01 0.8389871E+01
 0.8434673E+01 0.8478675E+01 0.8521877E+01 0.8564287E+01 0.8605909E+01
 0.8646748E+01 0.8686810E+01 0.8726098E+01 0.8764621E+01 0.8802382E+01
 0.8839388E+01 0.8875644E+01 0.8911156E+01 0.8945930E+01 0.8979974E+01
 0.9013291E+01 0.9045888E+01 0.9077773E+01 0.9108952E+01 0.9139428E+01
 0.9169212E+01 0.9198308E+01 0.9226723E+01 0.9254464E+01 0.9281536E+01
 0.9307947E+01 0.9333704E+01 0.9358813E+01 0.9383283E+01 0.9407116E+01
 0.9430323E+01
 0.1271706E+03 0.1229716E+03 0.1188807E+03 0.1148961E+03 0.1110155E+03
 0.1072370E+03 0.1035585E+03 0.9997829E+02 0.9649423E+02 0.9310450E+02
 0.8980726E+02 0.8660063E+02 0.8348279E+02 0.8045201E+02 0.7750647E+02
 0.7464444E+02 0.7186418E+02 0.6916404E+02 0.6654234E+02 0.6399747E+02
 0.6152774E+02 0.5913161E+02 0.5680745E+02 0.5455377E+02 0.5236900E+02
 0.5025167E+02 0.4820024E+02 0.4621326E+02 0.4428928E+02 0.4242690E+02
 0.4062470E+02 0.3888129E+02 0.3719530E+02 0.3556542E+02 0.3399026E+02
 0.3246858E+02 0.3099906E+02 0.2958041E+02 0.2821139E+02 0.2689080E+02
 0.2561740E+02 0.2439000E+02 0.2320743E+02 0.2206851E+02 0.2097212E+02
 0.1991712E+02 0.1890242E+02 0.1792692E+02 0.1698955E+02 0.1608927E+02
 0.1522503E+02 0.1439583E+02 0.1360064E+02 0.1283849E+02 0.1210843E+02
 0.1140948E+02 0.1074074E+02 0.1010127E+02 0.9490179E+01 0.8906592E+01
 0.8349643E+01 0.7818482E+01 0.7312282E+01 0.6830232E+01 0.6371533E+01
 0.5935407E+01 0.5521096E+01 0.5127852E+01 0.4754952E+01 0.4401681E+01
 0.4067345E+01 0.3751271E+01 0.3452800E+01 0.3171284E+01 0.2906101E+01
 0.2656640E+01 0.2422308E+01 0.2202531E+01 0.1996747E+01 0.1804412E+01
 0.1625001E+01 0.1458000E+01 0.1302917E+01 0.1159269E+01 0.1026593E+01
 0.9044396E+00 0.7923740E+00 0.6899770E+00 0.5968427E+00 0.5125796E+00
 0.4368095E+00 0.3691644E+00 0.3092963E+00 0.2568628E+00 0.2115338E+00
 0.1729902E+00 0.1409235E+00 0.1150359E+00 0.1067692E+00 0.1067692E+00
 0.1067692E+00 0.3042304E-01 0.1425604E-01 0.3633379E-02-0.1665413E-02
-0.2016547E-02 0.2896331E-02 0.1237282E-01 0.2640003E-01 0.4479865E-01
 0.6739469E-01 0.9402028E-01 0.1245083E+00 0.1587014E+00 0.1964441E+00
 0.2375832E+00 0.2819731E+00 0.3294702E+00 0.3799371E+00 0.4332382E+00
 0.4892460E+00 0.5478300E+00 0.6088701E+00 0.6722474E+00 0.7378437E+00
 0.8055468E+00 0.8752524E+00 0.9468494E+00 0.1020240E+01 0.1095323E+01
 0.1172001E+01 0.1250185E+01 0.1329783E+01 0.1410706E+01 0.1492867E+01
 0.1576189E+01 0.1660589E+01 0.1745991E+01 0.1832316E+01 0.1919495E+01
 0.2007460E+01 0.2096136E+01 0.2185463E+01 0.2275372E+01 0.2365806E+01
 0.2456701E+01 0.2548000E+01 0.2639649E+01 0.2731592E+01 0.2823773E+01
 0.2916148E+01 0.3008661E+01 0.3101271E+01 0.3193928E+01 0.3286590E+01
 0.3379213E+01 0.3471757E+01 0.3564181E+01 0.3656448E+01 0.3748522E+01
 0.3840365E+01 0.3931945E+01 0.4023230E+01 0.4114187E+01 0.4204786E+01
 0.4294998E+01 0.4384797E+01 0.4474154E+01 0.4563043E+01 0.4651443E+01
 0.4739326E+01 0.4826674E+01 0.4913464E+01 0.4999673E+01 0.5085286E+01
 0.5170281E+01 0.5254643E+01 0.5338352E+01 0.5421396E+01 0.5503756E+01
 0.5585420E+01 0.5666373E+01 0.5746604E+01 0.5826100E+01 0.5904850E+01
 0.5982842E+01 0.6060068E+01 0.6136518E+01 0.6212181E+01 0.6287053E+01
 0.6361123E+01 0.6434386E+01 0.6506834E+01 0.6578463E+01 0.6649266E+01
 0.6719240E+01 0.6788380E+01 0.6856680E+01 0.6924140E+01 0.6990754E+01
 0.7056522E+01 0.7121439E+01 0.7185506E+01 0.7248721E+01 0.7311082E+01
 0.7372590E+01 0.7433242E+01 0.7493042E+01 0.7551987E+01 0.7610079E+01
 0.7667319E+01 0.7723710E+01 0.7779250E+01 0.7833944E+01 0.7887793E+01
 0.7940798E+01 0.7992965E+01 0.8044293E+01 0.8094789E+01 0.8144452E+01
 0.8193289E+01 0.8241302E+01 0.8288496E+01 0.8334873E+01 0.8380440E+01
 0.8425200E+01 0.8469156E+01 0.8512316E+01 0.8554683E+01 0.8596261E+01
 0.8637057E+01 0.8677075E+01 0.8716322E+01 0.8754802E+01 0.8792521E+01
 0.8829485E+01 0.8865699E+01 0.8901169E+01 0.8935902E+01 0.8969903E+01
 0.9003180E+01 0.9035734E+01 0.9067578E+01 0.9098716E+01 0.9129151E+01
 0.9158894E+01 0.9187948E+01 0.9216323E+01 0.9244023E+01 0.9271054E+01
 0.9297425E+01 0.9323142E+01 0.9348211E+01 0.9372640E+01 0.9396433E+01
 0.9419600E+01
 0.1271706E+03 0.1229716E+03 0.1188807E+03 0.1148961E+03 0.1110155E+03
 0.1072370E+03 0.1035585E+03 0.9997827E+02 0.9649421E+02 0.9310448E+02
 0.8980724E+02 0.8660061E+02 0.8348277E+02 0.8045199E+02 0.7750645E+02
 0.7464442E+02 0.7186416E+02 0.6916402E+02 0.6654230E+02 0.6399744E+02
 0.6152771E+02 0.5913158E+02 0.5680742E+02 0.5455374E+02 0.5236897E+02
 0.5025164E+02 0.4820021E+02 0.4621323E+02 0.4428925E+02 0.4242687E+02
 0.4062466E+02 0.3888125E+02 0.3719526E+02 0.3556538E+02 0.3399022E+02
 0.3246854E+02 0.3099901E+02 0.2958036E+02 0.2821134E+02 0.2689075E+02
 0.2561734E+02 0.2438994E+02 0.2320737E+02 0.2206845E+02 0.2097206E+02
 0.1991705E+02 0.1890236E+02 0.1792685E+02 0.1698948E+02 0.1608920E+02
 0.1522496E+02 0.1439574E+02 0.1360055E+02 0.1283841E+02 0.1210833E+02
 0.1140939E+02 0.1074063E+02 0.1010116E+02 0.9490070E+01 0.8906480E+01
 0.8349525E+01 0.7818359E+01 0.7312154E+01 0.6830099E+01 0.6371394E+01
 0.5935262E+01 0.5520945E+01 0.5127693E+01 0.4754786E+01 0.4401508E+01
 0.4067163E+01 0.3751081E+01 0.3452600E+01 0.3171075E+01 0.2905881E+01
 0.2656410E+01 0.2422066E+01 0.2202277E+01 0.1996479E+01 0.1804131E+01
 0.1624705E+01 0.1457689E+01 0.1302588E+01 0.1158923E+01 0.1026227E+01
 0.9040536E+00 0.7919663E+00 0.6895461E+00 0.5963871E+00 0.5120975E+00
 0.4362993E+00 0.3686241E+00 0.3087239E+00 0.2562562E+00 0.2108906E+00
 0.1723080E+00 0.1401998E+00 0.1142680E+00 0.1057360E+00 0.1057360E+00
 0.1057360E+00 0.2970203E-01 0.1348910E-01 0.2817523E-02-0.2533311E-02
-0.2935149E-02 0.1914499E-02 0.1132888E-01 0.2529044E-01 0.4361979E-01
 0.6614289E-01 0.9269186E-01 0.1230996E+00 0.1572087E+00 0.1948638E+00
 0.2359117E+00 0.2802069E+00 0.3276062E+00 0.3779721E+00 0.4311693E+00
 0.4870706E+00 0.5455456E+00 0.6064746E+00 0.6697388E+00 0.7352205E+00
 0.8028076E+00 0.8723963E+00 0.9438756E+00 0.1017148E+01 0.1092112E+01
 0.1168672E+01 0.1246738E+01 0.1326218E+01 0.1407023E+01 0.1489068E+01
 0.1572275E+01 0.1656560E+01 0.1741849E+01 0.1828063E+01 0.1915132E+01
 0.2002988E+01 0.2091557E+01 0.2180778E+01 0.2270583E+01 0.2360914E+01
 0.2451709E+01 0.2542909E+01 0.2634460E+01 0.2726307E+01 0.2818394E+01
 0.2910676E+01 0.3003099E+01 0.3095619E+01 0.3188188E+01 0.3280764E+01
 0.3373302E+01 0.3465762E+01 0.3558104E+01 0.3650290E+01 0.3742285E+01
 0.3834050E+01 0.3925553E+01 0.4016762E+01 0.4107645E+01 0.4198170E+01
 0.4288310E+01 0.4378037E+01 0.4467324E+01 0.4556144E+01 0.4644475E+01
 0.4732291E+01 0.4819572E+01 0.4906296E+01 0.4992441E+01 0.5077990E+01
 0.5162922E+01 0.5247221E+01 0.5330869E+01 0.5413851E+01 0.5496151E+01
 0.5577755E+01 0.5658649E+01 0.5738822E+01 0.5818260E+01 0.5896953E+01
 0.5974888E+01 0.6052058E+01 0.6128452E+01 0.6204061E+01 0.6278878E+01
 0.6352894E+01 0.6426103E+01 0.6498498E+01 0.6570074E+01 0.6640825E+01
 0.6710747E+01 0.6779835E+01 0.6848084E+01 0.6915493E+01 0.6982057E+01
 0.7047774E+01 0.7112642E+01 0.7176660E+01 0.7239826E+01 0.7302138E+01
 0.7363597E+01 0.7424201E+01 0.7483953E+01 0.7542851E+01 0.7600896E+01
 0.7658089E+01 0.7714432E+01 0.7769927E+01 0.7824574E+01 0.7878376E+01
 0.7931336E+01 0.7983457E+01 0.8034740E+01 0.8085190E+01 0.8134809E+01
 0.8183601E+01 0.8231569E+01 0.8278719E+01 0.8325052E+01 0.8370575E+01
