 0.3470211E+00 0.3535113E+00 0.3592914E+00 0.3644618E+00 0.3691050E+00
 0.3732899E+00 0.3770745E+00 0.3805072E+00 0.3836296E+00 0.3864772E+00
 0.3890802E+00 0.3914649E+00 0.3936542E+00 0.3956677E+00 0.3975228E+00
 0.3992349E+00 0.4008171E+00 0.4022814E+00 0.4036383E+00 0.4048971E+00
 0.4060661E+00 0.4071526E+00 0.4081635E+00 0.4091045E+00 0.4099811E+00
 0.4107981E+00 0.4115599E+00 0.4122705E+00 0.4129333E+00 0.4135518E+00
 0.4141288E+00 0.4146670E+00 0.4151688E+00 0.4156365E+00 0.4160723E+00
 0.4164778E+00 0.4168549E+00 0.4172052E+00 0.4175300E+00 0.4178307E+00
 0.4181085E+00 0.4183645E+00 0.4185998E+00 0.4188153E+00 0.4190119E+00
 0.4191904E+00 0.4193515E+00 0.4194958E+00 0.4196241E+00 0.4197369E+00
 0.4198347E+00 0.4199180E+00 0.4199873E+00 0.4200428E+00 0.4200851E+00
 0.4201144E+00 0.4201311E+00 0.4201354E+00 0.4201275E+00 0.4201077E+00
 0.4200762E+00 0.4200331E+00 0.4199786E+00 0.4199127E+00 0.4198357E+00
 0.4197475E+00 0.4196483E+00 0.4195381E+00 0.4194168E+00 0.4192845E+00
 0.4191413E+00 0.4189869E+00 0.4188215E+00 0.4186449E+00 0.4184570E+00
 0.4182578E+00 0.4180471E+00 0.4178247E+00 0.4175906E+00 0.4173445E+00
 0.4170862E+00 0.4168155E+00 0.4165322E+00 0.4162361E+00 0.4159268E+00
 0.4156040E+00 0.4152675E+00 0.4149168E+00 0.4145516E+00 0.4141716E+00
 0.4137762E+00 0.4133650E+00 0.4129376E+00 0.4124934E+00 0.4120319E+00
 0.4115525E+00
 0.4148100E+00 0.4153964E+00 0.4159750E+00 0.4165459E+00 0.4171091E+00
 0.4176648E+00 0.4182130E+00 0.4187540E+00 0.4192877E+00 0.4198143E+00
 0.4203339E+00 0.4208466E+00 0.4213525E+00 0.4218517E+00 0.4223443E+00
 0.4228305E+00 0.4233103E+00 0.4237839E+00 0.4242513E+00 0.4247127E+00
 0.4251681E+00 0.4256178E+00 0.4260617E+00 0.4265002E+00 0.4269331E+00
 0.4273607E+00 0.4277831E+00 0.4282005E+00 0.4286128E+00 0.4290203E+00
 0.4294232E+00 0.4298215E+00 0.4302154E+00 0.4306050E+00 0.4309906E+00
 0.4313721E+00 0.4317499E+00 0.4321241E+00 0.4324949E+00 0.4328624E+00
 0.4332268E+00 0.4335884E+00 0.4339474E+00 0.4343040E+00 0.4346585E+00
 0.4350111E+00 0.4353620E+00 0.4357117E+00 0.4360604E+00 0.4364085E+00
 0.4367563E+00 0.4371042E+00 0.4374526E+00 0.4378022E+00 0.4381532E+00
 0.4385064E+00 0.4388622E+00 0.4392214E+00 0.4395847E+00 0.4399529E+00
 0.4403268E+00 0.4407074E+00 0.4410958E+00 0.4414930E+00 0.4419005E+00
 0.4423196E+00 0.4427519E+00 0.4431990E+00 0.4436631E+00 0.4441462E+00
 0.4446506E+00 0.4451790E+00 0.4457345E+00 0.4463202E+00 0.4469399E+00
 0.4475975E+00 0.4482977E+00 0.4490456E+00 0.4498468E+00 0.4507077E+00
 0.4516352E+00 0.4526374E+00 0.4537229E+00 0.4549017E+00 0.4561846E+00
 0.4575838E+00 0.4591130E+00 0.4607873E+00 0.4626236E+00 0.4646407E+00
 0.4668595E+00 0.4693036E+00 0.4719989E+00 0.4749745E+00 0.4782631E+00
 0.4819019E+00 0.4859324E+00 0.4904022E+00 0.4953666E+00 0.5008902E+00
 0.5070500E+00 0.5139384E+00 0.5216352E+00 0.5301359E+00 0.5394989E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5353523E+00 0.5432240E+00
 0.5515890E+00 0.5604389E+00 0.5697577E+00 0.5795246E+00 0.5897128E+00
 0.6002914E+00 0.6112300E+00 0.6224998E+00 0.6340791E+00 0.6459564E+00
 0.6581373E+00 0.6706475E+00 0.6835415E+00 0.6969078E+00 0.7108763E+00
 0.7256301E+00 0.7414185E+00 0.7585726E+00 0.7775372E+00 0.7989087E+00
 0.8235005E+00 0.8524513E+00 0.8873984E+00 0.9307943E+00 0.9864931E+00
 0.1060947E+01 0.1165845E+01 0.1324858E+01 0.1594327E+01 0.2149625E+01
 0.3951771E+01-0.2788805E+02-0.2217505E+01-0.9129488E+00-0.4491665E+00
-0.2120709E+00-0.6850669E-01 0.2747312E-01 0.9595800E-01 0.1471289E+00
 0.1867000E+00 0.2181214E+00 0.2436046E+00 0.2646289E+00 0.2822240E+00
 0.2971264E+00 0.3098788E+00 0.3208880E+00 0.3304666E+00 0.3388573E+00
 0.3462519E+00 0.3528042E+00 0.3586383E+00 0.3638558E+00 0.3685406E+00
 0.3727623E+00 0.3765795E+00 0.3800415E+00 0.3831900E+00 0.3860611E+00
 0.3886853E+00 0.3910892E+00 0.3932959E+00 0.3953252E+00 0.3971948E+00
 0.3989201E+00 0.4005145E+00 0.4019899E+00 0.4033571E+00 0.4046252E+00
 0.4058029E+00 0.4068975E+00 0.4079157E+00 0.4088636E+00 0.4097466E+00
 0.4105695E+00 0.4113368E+00 0.4120525E+00 0.4127201E+00 0.4133429E+00
 0.4139239E+00 0.4144659E+00 0.4149713E+00 0.4154423E+00 0.4158811E+00
 0.4162895E+00 0.4166692E+00 0.4170219E+00 0.4173490E+00 0.4176517E+00
 0.4179315E+00 0.4181893E+00 0.4184262E+00 0.4186431E+00 0.4188411E+00
 0.4190208E+00 0.4191830E+00 0.4193283E+00 0.4194575E+00 0.4195710E+00
 0.4196695E+00 0.4197534E+00 0.4198231E+00 0.4198790E+00 0.4199216E+00
 0.4199512E+00 0.4199679E+00 0.4199722E+00 0.4199643E+00 0.4199444E+00
 0.4199127E+00 0.4198693E+00 0.4198143E+00 0.4197481E+00 0.4196705E+00
 0.4195818E+00 0.4194818E+00 0.4193709E+00 0.4192488E+00 0.4191156E+00
 0.4189714E+00 0.4188160E+00 0.4186494E+00 0.4184716E+00 0.4182824E+00
 0.4180818E+00 0.4178697E+00 0.4176458E+00 0.4174100E+00 0.4171622E+00
 0.4169021E+00 0.4166296E+00 0.4163443E+00 0.4160461E+00 0.4157347E+00
 0.4154096E+00 0.4150707E+00 0.4147176E+00 0.4143499E+00 0.4139671E+00
 0.4135689E+00 0.4131548E+00 0.4127244E+00 0.4122770E+00 0.4118122E+00
 0.4113293E+00
 0.4151409E+00 0.4157217E+00 0.4162947E+00 0.4168601E+00 0.4174179E+00
 0.4179682E+00 0.4185112E+00 0.4190469E+00 0.4195755E+00 0.4200970E+00
 0.4206115E+00 0.4211193E+00 0.4216203E+00 0.4221147E+00 0.4226025E+00
 0.4230840E+00 0.4235592E+00 0.4240281E+00 0.4244910E+00 0.4249479E+00
 0.4253990E+00 0.4258443E+00 0.4262840E+00 0.4267181E+00 0.4271469E+00
 0.4275704E+00 0.4279888E+00 0.4284021E+00 0.4288105E+00 0.4292142E+00
 0.4296132E+00 0.4300078E+00 0.4303979E+00 0.4307839E+00 0.4311659E+00
 0.4315439E+00 0.4319182E+00 0.4322890E+00 0.4326564E+00 0.4330206E+00
 0.4333818E+00 0.4337402E+00 0.4340961E+00 0.4344496E+00 0.4348010E+00
 0.4351507E+00 0.4354987E+00 0.4358456E+00 0.4361915E+00 0.4365369E+00
 0.4368820E+00 0.4372274E+00 0.4375733E+00 0.4379204E+00 0.4382691E+00
 0.4386200E+00 0.4389736E+00 0.4393307E+00 0.4396920E+00 0.4400582E+00
 0.4404302E+00 0.4408091E+00 0.4411958E+00 0.4415915E+00 0.4419976E+00
 0.4424153E+00 0.4428464E+00 0.4432926E+00 0.4437557E+00 0.4442381E+00
 0.4447420E+00 0.4452701E+00 0.4458254E+00 0.4464112E+00 0.4470312E+00
 0.4476895E+00 0.4483906E+00 0.4491397E+00 0.4499425E+00 0.4508053E+00
 0.4517353E+00 0.4527403E+00 0.4538293E+00 0.4550121E+00 0.4562996E+00
 0.4577042E+00 0.4592396E+00 0.4609210E+00 0.4627653E+00 0.4647916E+00
 0.4670208E+00 0.4694766E+00 0.4721850E+00 0.4751754E+00 0.4784807E+00
 0.4821381E+00 0.4861895E+00 0.4906827E+00 0.4956732E+00 0.5012260E+00
 0.5074185E+00 0.5143433E+00 0.5220805E+00 0.5306255E+00 0.5400366E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5358657E+00 0.5437756E+00
 0.5521800E+00 0.5610703E+00 0.5704297E+00 0.5802370E+00 0.5904645E+00
 0.6010809E+00 0.6120546E+00 0.6233563E+00 0.6349635E+00 0.6468637E+00
 0.6590619E+00 0.6715830E+00 0.6844808E+00 0.6978427E+00 0.7117980E+00
 0.7265280E+00 0.7422806E+00 0.7593842E+00 0.7782796E+00 0.7995574E+00
 0.8240222E+00 0.8527976E+00 0.8874971E+00 0.9305320E+00 0.9856807E+00
 0.1059247E+01 0.1162600E+01 0.1318614E+01 0.1581202E+01 0.2115283E+01
 0.3785861E+01-0.5235578E+02-0.2356607E+01-0.9528954E+00-0.4683969E+00
-0.2235613E+00-0.7623646E-01 0.2187008E-01 0.9168300E-01 0.1437432E+00
 0.1839414E+00 0.2158230E+00 0.2416548E+00 0.2629500E+00 0.2807602E+00
 0.2958364E+00 0.3087312E+00 0.3198590E+00 0.3295371E+00 0.3380123E+00
 0.3454793E+00 0.3520941E+00 0.3579825E+00 0.3632477E+00 0.3679742E+00
 0.3722329E+00 0.3760830E+00 0.3795743E+00 0.3827491E+00 0.3856438E+00
 0.3882893E+00 0.3907125E+00 0.3929366E+00 0.3949819E+00 0.3968661E+00
 0.3986046E+00 0.4002112E+00 0.4016978E+00 0.4030752E+00 0.4043528E+00
 0.4055392E+00 0.4066418E+00 0.4076675E+00 0.4086223E+00 0.4095117E+00
 0.4103405E+00 0.4111134E+00 0.4118341E+00 0.4125064E+00 0.4131337E+00
 0.4137188E+00 0.4142646E+00 0.4147735E+00 0.4152479E+00 0.4156897E+00
 0.4161009E+00 0.4164833E+00 0.4168384E+00 0.4171677E+00 0.4174725E+00
 0.4177542E+00 0.4180138E+00 0.4182523E+00 0.4184708E+00 0.4186700E+00
 0.4188510E+00 0.4190142E+00 0.4191606E+00 0.4192906E+00 0.4194050E+00
 0.4195041E+00 0.4195885E+00 0.4196587E+00 0.4197151E+00 0.4197579E+00
 0.4197877E+00 0.4198045E+00 0.4198089E+00 0.4198009E+00 0.4197809E+00
 0.4197489E+00 0.4197052E+00 0.4196500E+00 0.4195832E+00 0.4195051E+00
 0.4194158E+00 0.4193152E+00 0.4192034E+00 0.4190805E+00 0.4189464E+00
 0.4188012E+00 0.4186448E+00 0.4184771E+00 0.4182980E+00 0.4181076E+00
 0.4179056E+00 0.4176920E+00 0.4174666E+00 0.4172292E+00 0.4169797E+00
 0.4167178E+00 0.4164434E+00 0.4161562E+00 0.4158559E+00 0.4155422E+00
 0.4152150E+00 0.4148737E+00 0.4145181E+00 0.4141477E+00 0.4137623E+00
 0.4133613E+00 0.4129443E+00 0.4125108E+00 0.4120602E+00 0.4115921E+00
 0.4111057E+00
 0.4154668E+00 0.4160420E+00 0.4166096E+00 0.4171696E+00 0.4177220E+00
 0.4182671E+00 0.4188049E+00 0.4193354E+00 0.4198589E+00 0.4203754E+00
 0.4208850E+00 0.4213879E+00 0.4218840E+00 0.4223736E+00 0.4228568E+00
 0.4233336E+00 0.4238042E+00 0.4242686E+00 0.4247271E+00 0.4251795E+00
 0.4256263E+00 0.4260673E+00 0.4265028E+00 0.4269328E+00 0.4273574E+00
 0.4277769E+00 0.4281912E+00 0.4286006E+00 0.4290052E+00 0.4294050E+00
 0.4298003E+00 0.4301911E+00 0.4305777E+00 0.4309601E+00 0.4313385E+00
 0.4317130E+00 0.4320839E+00 0.4324513E+00 0.4328154E+00 0.4331763E+00
 0.4335344E+00 0.4338896E+00 0.4342424E+00 0.4345929E+00 0.4349414E+00
 0.4352881E+00 0.4356334E+00 0.4359774E+00 0.4363206E+00 0.4366633E+00
 0.4370059E+00 0.4373487E+00 0.4376922E+00 0.4380369E+00 0.4383833E+00
 0.4387319E+00 0.4390834E+00 0.4394384E+00 0.4397977E+00 0.4401620E+00
 0.4405322E+00 0.4409094E+00 0.4412944E+00 0.4416887E+00 0.4420933E+00
 0.4425098E+00 0.4429398E+00 0.4433849E+00 0.4438473E+00 0.4443289E+00
 0.4448323E+00 0.4453601E+00 0.4459153E+00 0.4465012E+00 0.4471216E+00
 0.4477805E+00 0.4484826E+00 0.4492329E+00 0.4500373E+00 0.4509022E+00
 0.4518346E+00 0.4528426E+00 0.4539350E+00 0.4551218E+00 0.4564140E+00
 0.4578241E+00 0.4593657E+00 0.4610541E+00 0.4629065E+00 0.4649419E+00
 0.4671815E+00 0.4696490E+00 0.4723706E+00 0.4753759E+00 0.4786978E+00
 0.4823739E+00 0.4864462E+00 0.4909628E+00 0.4959796E+00 0.5015616E+00
 0.5077866E+00 0.5147479E+00 0.5225255E+00 0.5311148E+00 0.5405740E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5363789E+00 0.5443269E+00
 0.5527707E+00 0.5617012E+00 0.5711012E+00 0.5809487E+00 0.5912154E+00
 0.6018693E+00 0.6128781E+00 0.6242115E+00 0.6358461E+00 0.6477690E+00
 0.6599842E+00 0.6725158E+00 0.6854169E+00 0.6987742E+00 0.7127157E+00
 0.7274218E+00 0.7431381E+00 0.7601909E+00 0.7790172E+00 0.8002014E+00
 0.8245394E+00 0.8531407E+00 0.8875948E+00 0.9302728E+00 0.9848794E+00
 0.1057575E+01 0.1159419E+01 0.1312524E+01 0.1568511E+01 0.2082650E+01
 0.3636514E+01-0.3615582E+03-0.2509265E+01-0.9947863E+00-0.4882482E+00
-0.2353282E+00-0.8411393E-01 0.1617854E-01 0.8735064E-01 0.1403180E+00
 0.1811545E+00 0.2135036E+00 0.2396890E+00 0.2612586E+00 0.2792864E+00
 0.2945382E+00 0.3075770E+00 0.3188243E+00 0.3286029E+00 0.3371634E+00
 0.3447034E+00 0.3513811E+00 0.3573242E+00 0.3626372E+00 0.3674058E+00
 0.3717017E+00 0.3755849E+00 0.3791056E+00 0.3823068E+00 0.3852253E+00
 0.3878922E+00 0.3903348E+00 0.3925765E+00 0.3946378E+00 0.3965366E+00
 0.3982884E+00 0.3999072E+00 0.4014050E+00 0.4027927E+00 0.4040799E+00
 0.4052750E+00 0.4063857E+00 0.4074189E+00 0.4083806E+00 0.4092764E+00
 0.4101112E+00 0.4108895E+00 0.4116153E+00 0.4122924E+00 0.4129241E+00
 0.4135134E+00 0.4140629E+00 0.4145754E+00 0.4150531E+00 0.4154980E+00
 0.4159120E+00 0.4162970E+00 0.4166546E+00 0.4169861E+00 0.4172931E+00
 0.4175767E+00 0.4178380E+00 0.4180782E+00 0.4182981E+00 0.4184988E+00
 0.4186809E+00 0.4188453E+00 0.4189926E+00 0.4191236E+00 0.4192387E+00
 0.4193385E+00 0.4194235E+00 0.4194942E+00 0.4195509E+00 0.4195940E+00
 0.4196239E+00 0.4196410E+00 0.4196453E+00 0.4196373E+00 0.4196171E+00
 0.4195849E+00 0.4195410E+00 0.4194853E+00 0.4194182E+00 0.4193395E+00
 0.4192496E+00 0.4191483E+00 0.4190358E+00 0.4189121E+00 0.4187771E+00
 0.4186309E+00 0.4184734E+00 0.4183045E+00 0.4181243E+00 0.4179325E+00
 0.4177292E+00 0.4175141E+00 0.4172871E+00 0.4170481E+00 0.4167969E+00
 0.4165332E+00 0.4162569E+00 0.4159677E+00 0.4156654E+00 0.4153495E+00
 0.4150200E+00 0.4146763E+00 0.4143182E+00 0.4139453E+00 0.4135572E+00
 0.4131534E+00 0.4127334E+00 0.4122968E+00 0.4118431E+00 0.4113716E+00
 0.4108818E+00
 0.4157878E+00 0.4163576E+00 0.4169198E+00 0.4174744E+00 0.4180216E+00
 0.4185614E+00 0.4190941E+00 0.4196196E+00 0.4201380E+00 0.4206496E+00
 0.4211543E+00 0.4216523E+00 0.4221438E+00 0.4226287E+00 0.4231072E+00
 0.4235794E+00 0.4240455E+00 0.4245055E+00 0.4249595E+00 0.4254077E+00
 0.4258501E+00 0.4262869E+00 0.4267182E+00 0.4271441E+00 0.4275647E+00
 0.4279802E+00 0.4283906E+00 0.4287961E+00 0.4291969E+00 0.4295930E+00
 0.4299845E+00 0.4303717E+00 0.4307547E+00 0.4311335E+00 0.4315084E+00
 0.4318796E+00 0.4322471E+00 0.4326112E+00 0.4329720E+00 0.4333297E+00
 0.4336846E+00 0.4340368E+00 0.4343866E+00 0.4347341E+00 0.4350797E+00
 0.4354235E+00 0.4357660E+00 0.4361073E+00 0.4364478E+00 0.4367879E+00
 0.4371279E+00 0.4374683E+00 0.4378094E+00 0.4381517E+00 0.4384958E+00
 0.4388423E+00 0.4391916E+00 0.4395446E+00 0.4399019E+00 0.4402643E+00
 0.4406328E+00 0.4410082E+00 0.4413917E+00 0.4417845E+00 0.4421878E+00
 0.4426031E+00 0.4430319E+00 0.4434761E+00 0.4439376E+00 0.4444186E+00
 0.4449216E+00 0.4454491E+00 0.4460042E+00 0.4465903E+00 0.4472111E+00
 0.4478706E+00 0.4485737E+00 0.4493253E+00 0.4501314E+00 0.4509983E+00
 0.4519332E+00 0.4529441E+00 0.4540400E+00 0.4552309E+00 0.4565278E+00
 0.4579433E+00 0.4594911E+00 0.4611867E+00 0.4630472E+00 0.4650918E+00
 0.4673418E+00 0.4698210E+00 0.4725558E+00 0.4755759E+00 0.4789146E+00
 0.4826094E+00 0.4867027E+00 0.4912427E+00 0.4962856E+00 0.5018969E+00
 0.5081545E+00 0.5151522E+00 0.5229703E+00 0.5316039E+00 0.5411111E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5368917E+00 0.5448779E+00
 0.5533610E+00 0.5623317E+00 0.5717722E+00 0.5816597E+00 0.5919656E+00
 0.6026568E+00 0.6137004E+00 0.6250652E+00 0.6367271E+00 0.6486723E+00
 0.6609042E+00 0.6734459E+00 0.6863500E+00 0.6997021E+00 0.7136296E+00
 0.7283112E+00 0.7439912E+00 0.7609929E+00 0.7797498E+00 0.8008407E+00
 0.8250524E+00 0.8534804E+00 0.8876913E+00 0.9300165E+00 0.9840891E+00
 0.1055930E+01 0.1156300E+01 0.1306584E+01 0.1556234E+01 0.2051602E+01
 0.3501368E+01 0.7598190E+02-0.2677562E+01-0.1038767E+01-0.5087509E+00
-0.2473817E+00-0.9214336E-01 0.1039641E-01 0.8295973E-01 0.1368528E+00
 0.1783389E+00 0.2111630E+00 0.2377069E+00 0.2595545E+00 0.2778024E+00
 0.2932318E+00 0.3064160E+00 0.3177841E+00 0.3276640E+00 0.3363104E+00
 0.3439240E+00 0.3506651E+00 0.3566633E+00 0.3620245E+00 0.3668354E+00
 0.3711688E+00 0.3750851E+00 0.3786355E+00 0.3818633E+00 0.3848056E+00
 0.3874940E+00 0.3899561E+00 0.3922155E+00 0.3942929E+00 0.3962063E+00
 0.3979715E+00 0.3996025E+00 0.4011116E+00 0.4025097E+00 0.4038063E+00
 0.4050103E+00 0.4061291E+00 0.4071698E+00 0.4081384E+00 0.4090406E+00
 0.4098814E+00 0.4106652E+00 0.4113962E+00 0.4120781E+00 0.4127142E+00
 0.4133076E+00 0.4138610E+00 0.4143770E+00 0.4148580E+00 0.4153059E+00
 0.4157228E+00 0.4161105E+00 0.4164705E+00 0.4168043E+00 0.4171134E+00
 0.4173989E+00 0.4176620E+00 0.4179038E+00 0.4181252E+00 0.4183272E+00
 0.4185106E+00 0.4186761E+00 0.4188245E+00 0.4189563E+00 0.4190722E+00
 0.4191726E+00 0.4192582E+00 0.4193293E+00 0.4193864E+00 0.4194299E+00
 0.4194600E+00 0.4194772E+00 0.4194816E+00 0.4194735E+00 0.4194531E+00
 0.4194208E+00 0.4193765E+00 0.4193205E+00 0.4192529E+00 0.4191737E+00
 0.4190831E+00 0.4189812E+00 0.4188679E+00 0.4187434E+00 0.4186075E+00
 0.4184603E+00 0.4183017E+00 0.4181317E+00 0.4179503E+00 0.4177572E+00
 0.4175525E+00 0.4173360E+00 0.4171074E+00 0.4168668E+00 0.4166138E+00
 0.4163484E+00 0.4160702E+00 0.4157790E+00 0.4154745E+00 0.4151566E+00
 0.4148247E+00 0.4144787E+00 0.4141181E+00 0.4137426E+00 0.4133517E+00
 0.4129451E+00 0.4125222E+00 0.4120826E+00 0.4116256E+00 0.4111508E+00
 0.4106575E+00
 0.4161040E+00 0.4166684E+00 0.4172253E+00 0.4177747E+00 0.4183167E+00
 0.4188514E+00 0.4193790E+00 0.4198994E+00 0.4204130E+00 0.4209197E+00
 0.4214196E+00 0.4219128E+00 0.4223996E+00 0.4228798E+00 0.4233538E+00
 0.4238215E+00 0.4242831E+00 0.4247387E+00 0.4251884E+00 0.4256323E+00
 0.4260705E+00 0.4265032E+00 0.4269304E+00 0.4273522E+00 0.4277689E+00
 0.4281804E+00 0.4285870E+00 0.4289887E+00 0.4293857E+00 0.4297780E+00
 0.4301659E+00 0.4305495E+00 0.4309289E+00 0.4313043E+00 0.4316758E+00
 0.4320436E+00 0.4324078E+00 0.4327686E+00 0.4331262E+00 0.4334808E+00
 0.4338326E+00 0.4341817E+00 0.4345285E+00 0.4348731E+00 0.4352158E+00
 0.4355569E+00 0.4358966E+00 0.4362352E+00 0.4365731E+00 0.4369107E+00
 0.4372482E+00 0.4375861E+00 0.4379248E+00 0.4382648E+00 0.4386067E+00
 0.4389510E+00 0.4392983E+00 0.4396493E+00 0.4400046E+00 0.4403653E+00
 0.4407320E+00 0.4411058E+00 0.4414877E+00 0.4418791E+00 0.4422810E+00
 0.4426951E+00 0.4431229E+00 0.4435662E+00 0.4440269E+00 0.4445073E+00
 0.4450098E+00 0.4455371E+00 0.4460922E+00 0.4466784E+00 0.4472996E+00
 0.4479599E+00 0.4486639E+00 0.4494169E+00 0.4502246E+00 0.4510936E+00
 0.4520310E+00 0.4530449E+00 0.4541443E+00 0.4553393E+00 0.4566410E+00
 0.4580619E+00 0.4596160E+00 0.4613187E+00 0.4631874E+00 0.4652412E+00
 0.4675016E+00 0.4699925E+00 0.4727406E+00 0.4757756E+00 0.4791310E+00
 0.4828445E+00 0.4869588E+00 0.4915223E+00 0.4965914E+00 0.5022319E+00
 0.5085222E+00 0.5155563E+00 0.5234150E+00 0.5320928E+00 0.5416480E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5374042E+00 0.5454285E+00
 0.5539510E+00 0.5629618E+00 0.5724426E+00 0.5823702E+00 0.5927151E+00
 0.6034434E+00 0.6145216E+00 0.6259176E+00 0.6376064E+00 0.6495737E+00
 0.6618218E+00 0.6743734E+00 0.6872801E+00 0.7006267E+00 0.7145397E+00
 0.7291965E+00 0.7448398E+00 0.7617902E+00 0.7804776E+00 0.8014752E+00
 0.8255610E+00 0.8538169E+00 0.8877868E+00 0.9297631E+00 0.9833094E+00
 0.1054311E+01 0.1153242E+01 0.1300786E+01 0.1544350E+01 0.2022026E+01
 0.3378490E+01 0.3484870E+02-0.2864032E+01-0.1084998E+01-0.5299377E+00
-0.2597323E+00-0.1003292E+00 0.4521495E-02 0.7850910E-01 0.1333468E+00
 0.1754942E+00 0.2088007E+00 0.2357084E+00 0.2578376E+00 0.2763083E+00
 0.2919172E+00 0.3052483E+00 0.3167382E+00 0.3267203E+00 0.3354534E+00
 0.3431410E+00 0.3499461E+00 0.3559998E+00 0.3614094E+00 0.3662630E+00
 0.3706340E+00 0.3745838E+00 0.3781640E+00 0.3814185E+00 0.3843847E+00
 0.3870948E+00 0.3895764E+00 0.3918536E+00 0.3939471E+00 0.3958752E+00
 0.3976539E+00 0.3992972E+00 0.4008176E+00 0.4022260E+00 0.4035323E+00
 0.4047450E+00 0.4058720E+00 0.4069202E+00 0.4078958E+00 0.4088044E+00
 0.4096512E+00 0.4104406E+00 0.4111767E+00 0.4118634E+00 0.4125039E+00
 0.4131014E+00 0.4136587E+00 0.4141783E+00 0.4146626E+00 0.4151136E+00
 0.4155334E+00 0.4159237E+00 0.4162862E+00 0.4166223E+00 0.4169334E+00
 0.4172209E+00 0.4174858E+00 0.4177292E+00 0.4179522E+00 0.4181555E+00
 0.4183401E+00 0.4185067E+00 0.4186561E+00 0.4187888E+00 0.4189054E+00
 0.4190066E+00 0.4190927E+00 0.4191644E+00 0.4192218E+00 0.4192656E+00
 0.4192959E+00 0.4193132E+00 0.4193176E+00 0.4193094E+00 0.4192890E+00
 0.4192564E+00 0.4192118E+00 0.4191554E+00 0.4190874E+00 0.4190077E+00
 0.4189165E+00 0.4188139E+00 0.4186999E+00 0.4185745E+00 0.4184377E+00
 0.4182895E+00 0.4181298E+00 0.4179587E+00 0.4177760E+00 0.4175817E+00
 0.4173756E+00 0.4171576E+00 0.4169275E+00 0.4166852E+00 0.4164306E+00
 0.4161633E+00 0.4158832E+00 0.4155900E+00 0.4152835E+00 0.4149633E+00
 0.4146292E+00 0.4142808E+00 0.4139177E+00 0.4135396E+00 0.4131460E+00
 0.4127365E+00 0.4123107E+00 0.4118679E+00 0.4114077E+00 0.4109296E+00
 0.4104328E+00
 0.4164156E+00 0.4169747E+00 0.4175263E+00 0.4180705E+00 0.4186074E+00
 0.4191370E+00 0.4196596E+00 0.4201752E+00 0.4206838E+00 0.4211857E+00
 0.4216809E+00 0.4221694E+00 0.4226515E+00 0.4231273E+00 0.4235967E+00
 0.4240600E+00 0.4245172E+00 0.4249685E+00 0.4254139E+00 0.4258536E+00
 0.4262877E+00 0.4267162E+00 0.4271394E+00 0.4275573E+00 0.4279700E+00
 0.4283776E+00 0.4287803E+00 0.4291783E+00 0.4295716E+00 0.4299603E+00
 0.4303446E+00 0.4307247E+00 0.4311006E+00 0.4314725E+00 0.4318407E+00
 0.4322051E+00 0.4325660E+00 0.4329237E+00 0.4332781E+00 0.4336296E+00
 0.4339783E+00 0.4343245E+00 0.4346683E+00 0.4350101E+00 0.4353500E+00
 0.4356883E+00 0.4360253E+00 0.4363613E+00 0.4366966E+00 0.4370316E+00
 0.4373666E+00 0.4377021E+00 0.4380386E+00 0.4383763E+00 0.4387160E+00
 0.4390582E+00 0.4394034E+00 0.4397524E+00 0.4401059E+00 0.4404648E+00
 0.4408298E+00 0.4412020E+00 0.4415824E+00 0.4419724E+00 0.4423731E+00
 0.4427860E+00 0.4432127E+00 0.4436551E+00 0.4441151E+00 0.4445949E+00
 0.4450970E+00 0.4456241E+00 0.4461792E+00 0.4467657E+00 0.4473873E+00
 0.4480483E+00 0.4487534E+00 0.4495077E+00 0.4503171E+00 0.4511882E+00
 0.4521281E+00 0.4531451E+00 0.4542480E+00 0.4554471E+00 0.4567536E+00
 0.4581800E+00 0.4597403E+00 0.4614502E+00 0.4633270E+00 0.4653901E+00
 0.4676609E+00 0.4701637E+00 0.4729250E+00 0.4759749E+00 0.4793471E+00
 0.4830793E+00 0.4872146E+00 0.4918015E+00 0.4968969E+00 0.5025666E+00
 0.5088896E+00 0.5159602E+00 0.5238593E+00 0.5325814E+00 0.5421847E+00
 0.1000100E+10 0.1000100E+10 0.1000100E+10 0.5379165E+00 0.5459789E+00
 0.5545406E+00 0.5635915E+00 0.5731125E+00 0.5830801E+00 0.5934637E+00
 0.6042291E+00 0.6153416E+00 0.6267685E+00 0.6384841E+00 0.6504731E+00
 0.6627371E+00 0.6752982E+00 0.6882070E+00 0.7015479E+00 0.7154460E+00
 0.7300777E+00 0.7456838E+00 0.7625828E+00 0.7812006E+00 0.8021050E+00
 0.8260655E+00 0.8541504E+00 0.8878812E+00 0.9295127E+00 0.9825403E+00
 0.1052718E+01 0.1150241E+01 0.1295128E+01 0.1532842E+01 0.1993819E+01
 0.3266281E+01 0.2280405E+02-0.3071784E+01-0.1133656E+01-0.5518435E+00
