 0.7492796E+00 0.7534270E+00 0.7575645E+00 0.7616918E+00 0.7658091E+00
 0.7699170E+00 0.7740151E+00 0.7781042E+00 0.7821842E+00 0.7862551E+00
 0.7903175E+00 0.7943712E+00 0.7984167E+00 0.8024541E+00 0.8064831E+00
 0.8105046E+00
 0.2931985E-03 0.3018524E-03 0.3107925E-03 0.3200293E-03 0.3295748E-03
 0.3394408E-03 0.3496401E-03 0.3601856E-03 0.3710915E-03 0.3823721E-03
 0.3940426E-03 0.4061190E-03 0.4186181E-03 0.4315572E-03 0.4449551E-03
 0.4588310E-03 0.4732055E-03 0.4880999E-03 0.5035368E-03 0.5195398E-03
 0.5361344E-03 0.5533465E-03 0.5712046E-03 0.5897374E-03 0.6089763E-03
 0.6289538E-03 0.6497050E-03 0.6712663E-03 0.6936768E-03 0.7169770E-03
 0.7412108E-03 0.7664242E-03 0.7926663E-03 0.8199887E-03 0.8484474E-03
 0.8781002E-03 0.9090101E-03 0.9412437E-03 0.9748718E-03 0.1009969E-02
 0.1046618E-02 0.1084903E-02 0.1124916E-02 0.1166756E-02 0.1210528E-02
 0.1256345E-02 0.1304328E-02 0.1354606E-02 0.1407319E-02 0.1462616E-02
 0.1520659E-02 0.1581621E-02 0.1645688E-02 0.1713063E-02 0.1783962E-02
 0.1858621E-02 0.1937294E-02 0.2020255E-02 0.2107805E-02 0.2200266E-02
 0.2297988E-02 0.2401354E-02 0.2510778E-02 0.2626712E-02 0.2749649E-02
 0.2880126E-02 0.3018728E-02 0.3166096E-02 0.3322928E-02 0.3489995E-02
 0.3668135E-02 0.3858269E-02 0.4061406E-02 0.4278658E-02 0.4511246E-02
 0.4760508E-02 0.5027925E-02 0.5315117E-02 0.5623881E-02 0.5956188E-02
 0.6314215E-02 0.6700368E-02 0.7117289E-02 0.7567907E-02 0.8055446E-02
 0.8583458E-02 0.9155872E-02 0.9777009E-02 0.1045163E-01 0.1118497E-01
 0.1198279E-01 0.1285144E-01 0.1379779E-01 0.1482941E-01 0.1595456E-01
 0.1718223E-01 0.1852213E-01 0.1998467E-01 0.1994476E-01 0.1903838E-01
 0.1811793E-01 0.1833403E-01 0.1984188E-01 0.2149131E-01 0.2329513E-01
 0.2510110E-01 0.2741990E-01 0.2976928E-01 0.3232970E-01 0.3511602E-01
 0.3814317E-01 0.4142586E-01 0.4497768E-01 0.4881188E-01 0.5294008E-01
 0.5737198E-01 0.6211567E-01 0.6717671E-01 0.7255828E-01 0.7826058E-01
 0.8428137E-01 0.9061474E-01 0.9725266E-01 0.1041841E+00 0.1113951E+00
 0.1188700E+00 0.1265916E+00 0.1345401E+00 0.1426959E+00 0.1510381E+00
 0.1595455E+00 0.1681975E+00 0.1769721E+00 0.1858466E+00 0.1947990E+00
 0.2038089E+00 0.2128565E+00 0.2219238E+00 0.2309936E+00 0.2400510E+00
 0.2490822E+00 0.2580743E+00 0.2670168E+00 0.2758995E+00 0.2847145E+00
 0.2934543E+00 0.3021129E+00 0.3106853E+00 0.3191672E+00 0.3275550E+00
 0.3358468E+00 0.3440401E+00 0.3521341E+00 0.3601279E+00 0.3680213E+00
 0.3758142E+00 0.3835074E+00 0.3911016E+00 0.3985979E+00 0.4059975E+00
 0.4133020E+00 0.4205129E+00 0.4276321E+00 0.4346614E+00 0.4416027E+00
 0.4484579E+00 0.4552292E+00 0.4619186E+00 0.4685279E+00 0.4750597E+00
 0.4815155E+00 0.4878976E+00 0.4942081E+00 0.5004488E+00 0.5066218E+00
 0.5127290E+00 0.5187722E+00 0.5247533E+00 0.5306742E+00 0.5365365E+00
 0.5423419E+00 0.5480922E+00 0.5537890E+00 0.5594338E+00 0.5650282E+00
 0.5705736E+00 0.5760716E+00 0.5815234E+00 0.5869304E+00 0.5922941E+00
 0.5976155E+00 0.6028960E+00 0.6081367E+00 0.6133389E+00 0.6185035E+00
 0.6236317E+00 0.6287246E+00 0.6337830E+00 0.6388081E+00 0.6438007E+00
 0.6487618E+00 0.6536921E+00 0.6585928E+00 0.6634644E+00 0.6683077E+00
 0.6731237E+00 0.6779130E+00 0.6826764E+00 0.6874145E+00 0.6921280E+00
 0.6968175E+00 0.7014838E+00 0.7061273E+00 0.7107489E+00 0.7153488E+00
 0.7199277E+00 0.7244863E+00 0.7290249E+00 0.7335441E+00 0.7380444E+00
 0.7425262E+00 0.7469900E+00 0.7514363E+00 0.7558655E+00 0.7602779E+00
 0.7646740E+00 0.7690542E+00 0.7734189E+00 0.7777684E+00 0.7821031E+00
 0.7864234E+00 0.7907295E+00 0.7950218E+00 0.7993007E+00 0.8035663E+00
 0.8078191E+00 0.8120593E+00 0.8162871E+00 0.8205029E+00 0.8247070E+00
 0.8288997E+00 0.8330808E+00 0.8372511E+00 0.8414108E+00 0.8455596E+00
 0.8496983E+00 0.8538268E+00 0.8579455E+00 0.8620544E+00 0.8661538E+00
 0.8702440E+00 0.8743250E+00 0.8783972E+00 0.8824607E+00 0.8865155E+00
 0.8905620E+00
 0.4655847E-03 0.4793266E-03 0.4935231E-03 0.5081907E-03 0.5233485E-03
 0.5390151E-03 0.5552110E-03 0.5719568E-03 0.5892747E-03 0.6071877E-03
 0.6257198E-03 0.6448964E-03 0.6647442E-03 0.6852907E-03 0.7065655E-03
 0.7285995E-03 0.7514252E-03 0.7750763E-03 0.7995889E-03 0.8250001E-03
 0.8513507E-03 0.8786818E-03 0.9070384E-03 0.9364663E-03 0.9670151E-03
 0.9987364E-03 0.1031686E-02 0.1065921E-02 0.1101504E-02 0.1138500E-02
 0.1176977E-02 0.1217008E-02 0.1258672E-02 0.1302050E-02 0.1347231E-02
 0.1394306E-02 0.1443374E-02 0.1494542E-02 0.1547921E-02 0.1603629E-02
 0.1661795E-02 0.1722554E-02 0.1786051E-02 0.1852442E-02 0.1921891E-02
 0.1994577E-02 0.2070687E-02 0.2150430E-02 0.2234020E-02 0.2321693E-02
 0.2413701E-02 0.2510315E-02 0.2611827E-02 0.2718550E-02 0.2830824E-02
 0.2949014E-02 0.3073513E-02 0.3204747E-02 0.3343179E-02 0.3489305E-02
 0.3643667E-02 0.3806849E-02 0.3979487E-02 0.4162269E-02 0.4355947E-02
 0.4561334E-02 0.4779317E-02 0.5010864E-02 0.5257024E-02 0.5518949E-02
 0.5797894E-02 0.6095224E-02 0.6412436E-02 0.6751170E-02 0.7113217E-02
 0.7500534E-02 0.7915275E-02 0.8359785E-02 0.8836652E-02 0.9348702E-02
 0.9899031E-02 0.1049105E-01 0.1112848E-01 0.1181542E-01 0.1255634E-01
 0.1335615E-01 0.1422023E-01 0.1515445E-01 0.1616522E-01 0.1725957E-01
 0.1844508E-01 0.1973012E-01 0.2112355E-01 0.2263512E-01 0.2427527E-01
 0.2605524E-01 0.2798700E-01 0.3008315E-01 0.3004488E-01 0.2875409E-01
 0.2744326E-01 0.2774975E-01 0.2991632E-01 0.3227114E-01 0.3482909E-01
 0.3737285E-01 0.4061500E-01 0.4387388E-01 0.4739731E-01 0.5120011E-01
 0.5529648E-01 0.5969981E-01 0.6442141E-01 0.6947168E-01 0.7485849E-01
 0.8058704E-01 0.8666034E-01 0.9307823E-01 0.9983786E-01 0.1069330E+00
 0.1143551E+00 0.1220918E+00 0.1301290E+00 0.1384501E+00 0.1470360E+00
 0.1558666E+00 0.1649212E+00 0.1741764E+00 0.1836073E+00 0.1931879E+00
 0.2028924E+00 0.2126962E+00 0.2225748E+00 0.2325053E+00 0.2424656E+00
 0.2524360E+00 0.2623976E+00 0.2723334E+00 0.2822275E+00 0.2920665E+00
 0.3018385E+00 0.3115321E+00 0.3211387E+00 0.3306498E+00 0.3400594E+00
 0.3493617E+00 0.3585524E+00 0.3676283E+00 0.3765868E+00 0.3854257E+00
 0.3941447E+00 0.4027427E+00 0.4112203E+00 0.4195777E+00 0.4278162E+00
 0.4359367E+00 0.4439410E+00 0.4518308E+00 0.4596082E+00 0.4672753E+00
 0.4748344E+00 0.4822880E+00 0.4896385E+00 0.4968885E+00 0.5040404E+00
 0.5110968E+00 0.5180604E+00 0.5249337E+00 0.5317190E+00 0.5384192E+00
 0.5450366E+00 0.5515735E+00 0.5580325E+00 0.5644158E+00 0.5707257E+00
 0.5769644E+00 0.5831342E+00 0.5892369E+00 0.5952749E+00 0.6012500E+00
 0.6071641E+00 0.6130192E+00 0.6188170E+00 0.6245593E+00 0.6302478E+00
 0.6358841E+00 0.6414698E+00 0.6470066E+00 0.6524957E+00 0.6579388E+00
 0.6633371E+00 0.6686920E+00 0.6740047E+00 0.6792767E+00 0.6845090E+00
 0.6897028E+00 0.6948593E+00 0.6999795E+00 0.7050645E+00 0.7101153E+00
 0.7151328E+00 0.7201181E+00 0.7250720E+00 0.7299955E+00 0.7348892E+00
 0.7397543E+00 0.7445912E+00 0.7494009E+00 0.7541841E+00 0.7589416E+00
 0.7636739E+00 0.7683819E+00 0.7730660E+00 0.7777271E+00 0.7823656E+00
 0.7869821E+00 0.7915773E+00 0.7961516E+00 0.8007057E+00 0.8052399E+00
 0.8097549E+00 0.8142511E+00 0.8187289E+00 0.8231889E+00 0.8276315E+00
 0.8320569E+00 0.8364659E+00 0.8408586E+00 0.8452355E+00 0.8495970E+00
 0.8539434E+00 0.8582751E+00 0.8625924E+00 0.8668957E+00 0.8711852E+00
 0.8754613E+00 0.8797244E+00 0.8839746E+00 0.8882123E+00 0.8924378E+00
 0.8966514E+00 0.9008530E+00 0.9050433E+00 0.9092225E+00 0.9133906E+00
 0.9175481E+00 0.9216949E+00 0.9258317E+00 0.9299583E+00 0.9340749E+00
 0.9381820E+00 0.9422796E+00 0.9463680E+00 0.9504475E+00 0.9545178E+00
 0.9585796E+00
 0.6949787E-03 0.7154912E-03 0.7366819E-03 0.7585759E-03 0.7812016E-03
 0.8045867E-03 0.8287618E-03 0.8537575E-03 0.8796072E-03 0.9063450E-03
 0.9340066E-03 0.9626301E-03 0.9922553E-03 0.1022923E-02 0.1054678E-02
 0.1087565E-02 0.1121633E-02 0.1156933E-02 0.1193518E-02 0.1231444E-02
 0.1270771E-02 0.1311560E-02 0.1353879E-02 0.1397795E-02 0.1443382E-02
 0.1490717E-02 0.1539883E-02 0.1590965E-02 0.1644055E-02 0.1699249E-02
 0.1756651E-02 0.1816366E-02 0.1878512E-02 0.1943208E-02 0.2010587E-02
 0.2080783E-02 0.2153943E-02 0.2230222E-02 0.2309786E-02 0.2392809E-02
 0.2479480E-02 0.2569996E-02 0.2664571E-02 0.2763433E-02 0.2866823E-02
 0.2975002E-02 0.3088244E-02 0.3206850E-02 0.3331134E-02 0.3461438E-02
 0.3598127E-02 0.3741593E-02 0.3892258E-02 0.4050573E-02 0.4217025E-02
 0.4392138E-02 0.4576477E-02 0.4770648E-02 0.4975309E-02 0.5191167E-02
 0.5418987E-02 0.5659598E-02 0.5913892E-02 0.6182837E-02 0.6467485E-02
 0.6768973E-02 0.7088532E-02 0.7427505E-02 0.7787342E-02 0.8169627E-02
 0.8576083E-02 0.9008576E-02 0.9469140E-02 0.9960001E-02 0.1048357E-01
 0.1104249E-01 0.1163962E-01 0.1227811E-01 0.1296136E-01 0.1369310E-01
 0.1447740E-01 0.1531869E-01 0.1622179E-01 0.1719197E-01 0.1823496E-01
 0.1935697E-01 0.2056480E-01 0.2186576E-01 0.2326782E-01 0.2477956E-01
 0.2641025E-01 0.2816992E-01 0.3006913E-01 0.3211931E-01 0.3433260E-01
 0.3672182E-01 0.3930049E-01 0.4208253E-01 0.4206549E-01 0.4036420E-01
 0.3863651E-01 0.3903118E-01 0.4191229E-01 0.4502407E-01 0.4838225E-01
 0.5170019E-01 0.5589950E-01 0.6008889E-01 0.6458484E-01 0.6940046E-01
 0.7454772E-01 0.8003719E-01 0.8587664E-01 0.9207261E-01 0.9862851E-01
 0.1055447E+00 0.1128192E+00 0.1204466E+00 0.1284190E+00 0.1367253E+00
 0.1453523E+00 0.1542835E+00 0.1635012E+00 0.1729855E+00 0.1827117E+00
 0.1926537E+00 0.2027854E+00 0.2130786E+00 0.2235067E+00 0.2340425E+00
 0.2446598E+00 0.2553338E+00 0.2660405E+00 0.2767574E+00 0.2874633E+00
 0.2981398E+00 0.3087692E+00 0.3193359E+00 0.3298257E+00 0.3402269E+00
 0.3505290E+00 0.3607223E+00 0.3708000E+00 0.3807551E+00 0.3905832E+00
 0.4002800E+00 0.4098428E+00 0.4192696E+00 0.4285591E+00 0.4377106E+00
 0.4467248E+00 0.4556018E+00 0.4643432E+00 0.4729501E+00 0.4814248E+00
 0.4897690E+00 0.4979855E+00 0.5060765E+00 0.5140449E+00 0.5218936E+00
 0.5296252E+00 0.5372429E+00 0.5447497E+00 0.5521485E+00 0.5594423E+00
 0.5666341E+00 0.5737270E+00 0.5807237E+00 0.5876271E+00 0.5944402E+00
 0.6011656E+00 0.6078061E+00 0.6143643E+00 0.6208428E+00 0.6272440E+00
 0.6335704E+00 0.6398245E+00 0.6460082E+00 0.6521241E+00 0.6581742E+00
 0.6641604E+00 0.6700850E+00 0.6759499E+00 0.6817569E+00 0.6875077E+00
 0.6932042E+00 0.6988481E+00 0.7044410E+00 0.7099844E+00 0.7154800E+00
 0.7209291E+00 0.7263331E+00 0.7316934E+00 0.7370115E+00 0.7422884E+00
 0.7475255E+00 0.7527240E+00 0.7578848E+00 0.7630093E+00 0.7680984E+00
 0.7731532E+00 0.7781745E+00 0.7831635E+00 0.7881210E+00 0.7930480E+00
 0.7979451E+00 0.8028134E+00 0.8076536E+00 0.8124665E+00 0.8172528E+00
 0.8220132E+00 0.8267485E+00 0.8314593E+00 0.8361463E+00 0.8408101E+00
 0.8454512E+00 0.8500704E+00 0.8546682E+00 0.8592451E+00 0.8638016E+00
 0.8683383E+00 0.8728557E+00 0.8773542E+00 0.8818343E+00 0.8862966E+00
 0.8907413E+00 0.8951691E+00 0.8995802E+00 0.9039750E+00 0.9083540E+00
 0.9127175E+00 0.9170659E+00 0.9213995E+00 0.9257188E+00 0.9300239E+00
 0.9343153E+00 0.9385933E+00 0.9428581E+00 0.9471101E+00 0.9513495E+00
 0.9555768E+00 0.9597918E+00 0.9639952E+00 0.9681872E+00 0.9723678E+00
 0.9765376E+00 0.9806964E+00 0.9848449E+00 0.9889830E+00 0.9931110E+00
 0.9972291E+00 0.1001338E+01 0.1005437E+01 0.1009526E+01 0.1013607E+01
 0.1017679E+01
 0.9895163E-03 0.1018720E-02 0.1048890E-02 0.1080061E-02 0.1112272E-02
 0.1145565E-02 0.1179982E-02 0.1215567E-02 0.1252366E-02 0.1290429E-02
 0.1329807E-02 0.1370553E-02 0.1412723E-02 0.1456376E-02 0.1501575E-02
 0.1548384E-02 0.1596872E-02 0.1647110E-02 0.1699175E-02 0.1753145E-02
 0.1809104E-02 0.1867141E-02 0.1927349E-02 0.1989824E-02 0.2054672E-02
 0.2121998E-02 0.2191921E-02 0.2264560E-02 0.2340045E-02 0.2418510E-02
 0.2500099E-02 0.2584964E-02 0.2673266E-02 0.2765173E-02 0.2860870E-02
 0.2960545E-02 0.3064402E-02 0.3172657E-02 0.3285541E-02 0.3403294E-02
 0.3526178E-02 0.3654468E-02 0.3788457E-02 0.3928458E-02 0.4074806E-02
 0.4227857E-02 0.4387988E-02 0.4555610E-02 0.4731154E-02 0.4915083E-02
 0.5107895E-02 0.5310122E-02 0.5522336E-02 0.5745145E-02 0.5979206E-02
 0.6225226E-02 0.6483959E-02 0.6756218E-02 0.7042883E-02 0.7344893E-02
 0.7663265E-02 0.7999094E-02 0.8353562E-02 0.8727941E-02 0.9123611E-02
 0.9542061E-02 0.9984897E-02 0.1045386E-01 0.1095084E-01 0.1147788E-01
 0.1203718E-01 0.1263115E-01 0.1326238E-01 0.1393371E-01 0.1464818E-01
 0.1540913E-01 0.1622015E-01 0.1708515E-01 0.1800839E-01 0.1899448E-01
 0.2004839E-01 0.2117557E-01 0.2238186E-01 0.2367362E-01 0.2505771E-01
 0.2654153E-01 0.2813308E-01 0.2984095E-01 0.3167436E-01 0.3364317E-01
 0.3575794E-01 0.3802997E-01 0.4047097E-01 0.4309350E-01 0.4591075E-01
 0.4893642E-01 0.5218474E-01 0.5567009E-01 0.5570114E-01 0.5358400E-01
 0.5143401E-01 0.5190179E-01 0.5551613E-01 0.5939667E-01 0.6355887E-01
 0.6764646E-01 0.7278660E-01 0.7787972E-01 0.8330918E-01 0.8908556E-01
 0.9521791E-01 0.1017136E+00 0.1085765E+00 0.1158096E+00 0.1234123E+00
 0.1313807E+00 0.1397090E+00 0.1483881E+00 0.1574068E+00 0.1667507E+00
 0.1764031E+00 0.1863413E+00 0.1965417E+00 0.2069785E+00 0.2176243E+00
 0.2284513E+00 0.2394320E+00 0.2505373E+00 0.2617402E+00 0.2730136E+00
 0.2843312E+00 0.2956691E+00 0.3070040E+00 0.3183144E+00 0.3295803E+00
 0.3407847E+00 0.3519111E+00 0.3629456E+00 0.3738753E+00 0.3846900E+00
 0.3953807E+00 0.4059393E+00 0.4163602E+00 0.4266379E+00 0.4367693E+00
 0.4467513E+00 0.4565823E+00 0.4662617E+00 0.4757889E+00 0.4851645E+00
 0.4943898E+00 0.5034660E+00 0.5123953E+00 0.5211799E+00 0.5298225E+00
 0.5383256E+00 0.5466924E+00 0.5549259E+00 0.5630295E+00 0.5710063E+00
 0.5788597E+00 0.5865931E+00 0.5942098E+00 0.6017135E+00 0.6091070E+00
 0.6163939E+00 0.6235775E+00 0.6306608E+00 0.6376469E+00 0.6445391E+00
 0.6513402E+00 0.6580531E+00 0.6646807E+00 0.6712256E+00 0.6776906E+00
 0.6840783E+00 0.6903911E+00 0.6966313E+00 0.7028015E+00 0.7089038E+00
 0.7149403E+00 0.7209133E+00 0.7268248E+00 0.7326767E+00 0.7384710E+00
 0.7442093E+00 0.7498936E+00 0.7555255E+00 0.7611066E+00 0.7666386E+00
 0.7721229E+00 0.7775610E+00 0.7829543E+00 0.7883043E+00 0.7936122E+00
 0.7988793E+00 0.8041068E+00 0.8092958E+00 0.8144476E+00 0.8195633E+00
 0.8246437E+00 0.8296901E+00 0.8347033E+00 0.8396845E+00 0.8446343E+00
 0.8495538E+00 0.8544437E+00 0.8593049E+00 0.8641383E+00 0.8689445E+00
 0.8737243E+00 0.8784786E+00 0.8832077E+00 0.8879126E+00 0.8925939E+00
 0.8972520E+00 0.9018878E+00 0.9065017E+00 0.9110944E+00 0.9156662E+00
 0.9202179E+00 0.9247499E+00 0.9292627E+00 0.9337568E+00 0.9382326E+00
 0.9426906E+00 0.9471313E+00 0.9515550E+00 0.9559622E+00 0.9603533E+00
 0.9647285E+00 0.9690885E+00 0.9734334E+00 0.9777636E+00 0.9820795E+00
 0.9863815E+00 0.9906697E+00 0.9949446E+00 0.9992064E+00 0.1003455E+01
 0.1007692E+01 0.1011916E+01 0.1016129E+01 0.1020330E+01 0.1024519E+01
 0.1028697E+01 0.1032864E+01 0.1037021E+01 0.1041167E+01 0.1045302E+01
 0.1049428E+01 0.1053544E+01 0.1057650E+01 0.1061747E+01 0.1065835E+01
 0.1069913E+01
 0.1357301E-02 0.1397352E-02 0.1438726E-02 0.1481472E-02 0.1525644E-02
 0.1571297E-02 0.1618489E-02 0.1667280E-02 0.1717735E-02 0.1769919E-02
 0.1823902E-02 0.1879758E-02 0.1937562E-02 0.1997394E-02 0.2059339E-02
 0.2123485E-02 0.2189926E-02 0.2258758E-02 0.2330084E-02 0.2404010E-02
 0.2480652E-02 0.2560126E-02 0.2642561E-02 0.2728086E-02 0.2816840E-02
 0.2908970E-02 0.3004631E-02 0.3103987E-02 0.3207210E-02 0.3314478E-02
 0.3425987E-02 0.3541937E-02 0.3662545E-02 0.3788034E-02 0.3918649E-02
 0.4054639E-02 0.4196277E-02 0.4343849E-02 0.4497657E-02 0.4658021E-02
 0.4825284E-02 0.4999808E-02 0.5181978E-02 0.5372205E-02 0.5570925E-02
 0.5778605E-02 0.5995734E-02 0.6222848E-02 0.6460504E-02 0.6709303E-02
 0.6969890E-02 0.7242948E-02 0.7529214E-02 0.7829470E-02 0.8144557E-02
 0.8475375E-02 0.8822891E-02 0.9188136E-02 0.9572226E-02 0.9976349E-02
 0.1040179E-01 0.1084993E-01 0.1132224E-01 0.1182033E-01 0.1234592E-01
 0.1290085E-01 0.1348712E-01 0.1410689E-01 0.1476247E-01 0.1545639E-01
 0.1619134E-01 0.1697025E-01 0.1779627E-01 0.1867283E-01 0.1960360E-01
 0.2059257E-01 0.2164405E-01 0.2276267E-01 0.2395347E-01 0.2522185E-01
 0.2657364E-01 0.2801516E-01 0.2955314E-01 0.3119488E-01 0.3294819E-01
 0.3482143E-01 0.3682357E-01 0.3896415E-01 0.4125332E-01 0.4370188E-01
 0.4632118E-01 0.4912334E-01 0.5212073E-01 0.5532647E-01 0.5875414E-01
 0.6241772E-01 0.6633144E-01 0.7050945E-01 0.7062094E-01 0.6809840E-01
 0.6553671E-01 0.6605101E-01 0.7038743E-01 0.7501781E-01 0.7995663E-01
 0.8478063E-01 0.9081202E-01 0.9675241E-01 0.1030484E+00 0.1097079E+00
 0.1167371E+00 0.1241404E+00 0.1319186E+00 0.1400715E+00 0.1485956E+00
 0.1574843E+00 0.1667292E+00 0.1763177E+00 0.1862328E+00 0.1964543E+00
 0.2069604E+00 0.2177258E+00 0.2287249E+00 0.2399304E+00 0.2513136E+00
 0.2628459E+00 0.2744993E+00 0.2862446E+00 0.2980550E+00 0.3099036E+00
 0.3217651E+00 0.3336162E+00 0.3454346E+00 0.3572001E+00 0.3688938E+00
 0.3805000E+00 0.3920036E+00 0.4033919E+00 0.4146534E+00 0.4257792E+00
 0.4367616E+00 0.4475937E+00 0.4582710E+00 0.4687892E+00 0.4791463E+00
 0.4893401E+00 0.4993701E+00 0.5092363E+00 0.5189393E+00 0.5284801E+00
 0.5378611E+00 0.5470839E+00 0.5561516E+00 0.5650666E+00 0.5738325E+00
 0.5824520E+00 0.5909290E+00 0.5992667E+00 0.6074690E+00 0.6155394E+00
 0.6234817E+00 0.6312995E+00 0.6389965E+00 0.6465764E+00 0.6540425E+00
 0.6613986E+00 0.6686482E+00 0.6757944E+00 0.6828406E+00 0.6897903E+00
 0.6966463E+00 0.7034118E+00 0.7100896E+00 0.7166827E+00 0.7231939E+00
 0.7296259E+00 0.7359813E+00 0.7422624E+00 0.7484719E+00 0.7546119E+00
 0.7606848E+00 0.7666928E+00 0.7726380E+00 0.7785224E+00 0.7843480E+00
 0.7901165E+00 0.7958300E+00 0.8014900E+00 0.8070983E+00 0.8126566E+00
 0.8181663E+00 0.8236290E+00 0.8290461E+00 0.8344192E+00 0.8397493E+00
 0.8450380E+00 0.8502864E+00 0.8554958E+00 0.8606673E+00 0.8658020E+00
 0.8709010E+00 0.8759654E+00 0.8809961E+00 0.8859941E+00 0.8909605E+00
 0.8958960E+00 0.9008015E+00 0.9056779E+00 0.9105260E+00 0.9153466E+00
 0.9201403E+00 0.9249081E+00 0.9296505E+00 0.9343683E+00 0.9390621E+00
 0.9437324E+00 0.9483801E+00 0.9530056E+00 0.9576096E+00 0.9621925E+00
 0.9667550E+00 0.9712974E+00 0.9758205E+00 0.9803246E+00 0.9848102E+00
 0.9892777E+00 0.9937277E+00 0.9981605E+00 0.1002576E+01 0.1006976E+01
 0.1011360E+01 0.1015728E+01 0.1020081E+01 0.1024419E+01 0.1028743E+01
 0.1033052E+01 0.1037348E+01 0.1041630E+01 0.1045899E+01 0.1050155E+01
 0.1054398E+01 0.1058629E+01 0.1062848E+01 0.1067055E+01 0.1071251E+01
 0.1075435E+01 0.1079608E+01 0.1083770E+01 0.1087922E+01 0.1092063E+01
 0.1096194E+01 0.1100316E+01 0.1104427E+01 0.1108529E+01 0.1112622E+01
 0.1116705E+01
 0.1806342E-02 0.1859618E-02 0.1914650E-02 0.1971502E-02 0.2030248E-02
 0.2090957E-02 0.2153709E-02 0.2218581E-02 0.2285658E-02 0.2355027E-02
 0.2426778E-02 0.2501009E-02 0.2577820E-02 0.2657313E-02 0.2739602E-02
 0.2824800E-02 0.2913030E-02 0.3004418E-02 0.3099097E-02 0.3197206E-02
 0.3298896E-02 0.3404319E-02 0.3513639E-02 0.3627025E-02 0.3744658E-02
 0.3866726E-02 0.3993431E-02 0.4124983E-02 0.4261603E-02 0.4403522E-02
 0.4550988E-02 0.4704262E-02 0.4863617E-02 0.5029341E-02 0.5201746E-02
 0.5381150E-02 0.5567898E-02 0.5762354E-02 0.5964902E-02 0.6175945E-02
 0.6395918E-02 0.6625277E-02 0.6864506E-02 0.7114123E-02 0.7374673E-02
 0.7646742E-02 0.7930940E-02 0.8227936E-02 0.8538424E-02 0.8863151E-02
 0.9202915E-02 0.9558562E-02 0.9931004E-02 0.1032120E-01 0.1073019E-01
 0.1115907E-01 0.1160903E-01 0.1208133E-01 0.1257733E-01 0.1309847E-01
 0.1364630E-01 0.1422250E-01 0.1482885E-01 0.1546727E-01 0.1613982E-01
 0.1684872E-01 0.1759634E-01 0.1838525E-01 0.1921818E-01 0.2009811E-01
 0.2102821E-01 0.2201190E-01 0.2305287E-01 0.2415509E-01 0.2532281E-01
 0.2656063E-01 0.2787347E-01 0.2926661E-01 0.3074577E-01 0.3231704E-01
 0.3398696E-01 0.3576256E-01 0.3765131E-01 0.3966124E-01 0.4180088E-01
 0.4407929E-01 0.4650611E-01 0.4909155E-01 0.5184635E-01 0.5478181E-01
 0.5790976E-01 0.6124267E-01 0.6479309E-01 0.6857426E-01 0.7259969E-01
 0.7688312E-01 0.8143836E-01 0.8627886E-01 0.8650668E-01 0.8359958E-01
 0.8064738E-01 0.8117292E-01 0.8619957E-01 0.9154068E-01 0.9720941E-01
 0.1027199E+00 0.1095753E+00 0.1162925E+00 0.1233766E+00 0.1308334E+00
 0.1386667E+00 0.1468785E+00 0.1554674E+00 0.1644313E+00 0.1737640E+00
 0.1834540E+00 0.1934872E+00 0.2038464E+00 0.2145120E+00 0.2254615E+00
 0.2366713E+00 0.2481147E+00 0.2597650E+00 0.2715938E+00 0.2835720E+00
 0.2956706E+00 0.3078617E+00 0.3201164E+00 0.3324082E+00 0.3447110E+00
 0.3570003E+00 0.3692538E+00 0.3814501E+00 0.3935702E+00 0.4055963E+00
 0.4175139E+00 0.4293090E+00 0.4409702E+00 0.4524871E+00 0.4638518E+00
 0.4750578E+00 0.4860991E+00 0.4969723E+00 0.5076740E+00 0.5182030E+00
 0.5285578E+00 0.5387389E+00 0.5487469E+00 0.5585831E+00 0.5682492E+00
 0.5777479E+00 0.5870815E+00 0.5962536E+00 0.6052670E+00 0.6141257E+00
 0.6228330E+00 0.6313928E+00 0.6398090E+00 0.6480855E+00 0.6562264E+00
 0.6642354E+00 0.6721165E+00 0.6798736E+00 0.6875107E+00 0.6950313E+00
 0.7024392E+00 0.7097382E+00 0.7169316E+00 0.7240228E+00 0.7310154E+00
 0.7379124E+00 0.7447172E+00 0.7514327E+00 0.7580618E+00 0.7646075E+00
 0.7710726E+00 0.7774597E+00 0.7837713E+00 0.7900101E+00 0.7961783E+00
 0.8022783E+00 0.8083124E+00 0.8142827E+00 0.8201913E+00 0.8260402E+00
 0.8318313E+00 0.8375664E+00 0.8432475E+00 0.8488760E+00 0.8544539E+00
 0.8599826E+00 0.8654636E+00 0.8708984E+00 0.8762885E+00 0.8816352E+00
 0.8869400E+00 0.8922040E+00 0.8974285E+00 0.9026146E+00 0.9077635E+00
 0.9128763E+00 0.9179540E+00 0.9229977E+00 0.9280084E+00 0.9329870E+00
 0.9379344E+00 0.9428514E+00 0.9477391E+00 0.9525982E+00 0.9574294E+00
 0.9622335E+00 0.9670114E+00 0.9717636E+00 0.9764909E+00 0.9811940E+00
 0.9858735E+00 0.9905300E+00 0.9951642E+00 0.9997765E+00 0.1004368E+01
 0.1008938E+01 0.1013488E+01 0.1018019E+01 0.1022530E+01 0.1027023E+01
