  0.3604521E+00  0.3591693E+00  0.3567845E+00  0.3544185E+00  0.3520710E+00
  0.3497417E+00  0.3474302E+00  0.3451365E+00  0.3428600E+00  0.3406007E+00
  0.3383582E+00  0.3361322E+00  0.3339226E+00  0.3317290E+00  0.3295513E+00
  0.3273892E+00  0.3252424E+00  0.3231108E+00  0.3209942E+00  0.3188922E+00
  0.3168048E+00  0.3147317E+00  0.3126727E+00  0.3106276E+00  0.3085963E+00
  0.3065784E+00  0.3025826E+00  0.2423320E+00  0.1754765E+00  0.1607085E+00
  0.1079469E+00  0.7303425E-01  0.4960585E-01  0.3375234E-01  0.2297405E-01
  0.1562937E-01  0.1062100E-01  0.7207037E-02  0.4882413E-02  0.3301922E-02
  0.2229245E-02  0.1502574E-02  0.1011221E-02  0.6795848E-03  0.3058019E-03
  0.1370563E-03  0.6123914E-04  0.2729816E-04  0.1214504E-04  0.5393991E-05
  0.2391527E-05  0.2090454E-05  0.1700420E-05  0.1597004E-05  0.1065949E-05
  0.9314671E-06  0.8139077E-06  0.6213254E-06  0.4742049E-06  0.3618376E-06
  0.2760324E-06  0.2105249E-06  0.1605248E-06  0.1223699E-06  0.9326101E-07
  0.7105874E-07  0.5412854E-07  0.4122173E-07  0.3138464E-07  0.2388907E-07
  0.9184722E+03  0.9105787E+03  0.8844040E+03  0.7731702E+03  0.7478993E+03
  0.6617876E+03  0.6388996E+03  0.5720245E+03  0.5511543E+03  0.4991102E+03
  0.4799539E+03  0.4394233E+03  0.4217273E+03  0.3901968E+03  0.3737486E+03
  0.3493027E+03  0.3339240E+03  0.3150938E+03  0.3006342E+03  0.2862865E+03
  0.2726188E+03  0.2618735E+03  0.2488897E+03  0.2410590E+03  0.2286673E+03
  0.2232103E+03  0.2113320E+03  0.2078206E+03  0.1963880E+03  0.1944816E+03
  0.1834364E+03  0.1828620E+03  0.1727298E+03  0.1721538E+03  0.1638473E+03
  0.1622766E+03  0.1559933E+03  0.1535886E+03  0.1490199E+03  0.1459118E+03
  0.1428036E+03  0.1390985E+03  0.1372406E+03  0.1330258E+03  0.1322437E+03
  0.1277464E+03  0.1275911E+03  0.1237092E+03  0.1227080E+03  0.1200391E+03
  0.1183038E+03  0.1166925E+03  0.1143167E+03  0.1136316E+03  0.1108293E+03
  0.1106944E+03  0.1099660E+03  0.1086796E+03  0.1082958E+03  0.1073923E+03
  0.1059542E+03  0.1052115E+03  0.1043720E+03  0.1031045E+03  0.1024353E+03
  0.1016008E+03  0.1015362E+03  0.1007349E+03  0.1002191E+03  0.9989219E+02
  0.9945127E+02  0.9907181E+02  0.9827290E+02  0.9791500E+02  0.9749466E+02
  0.9673636E+02  0.9639003E+02  0.9599725E+02  0.9527665E+02  0.9484931E+02
  0.9457391E+02  0.9388838E+02  0.9321947E+02  0.9256660E+02  0.9192922E+02
  0.9169493E+02  0.9130681E+02  0.9069885E+02  0.9010486E+02  0.8952438E+02
  0.8926167E+02  0.8902218E+02  0.8895696E+02  0.8840201E+02  0.8785857E+02
  0.8756680E+02  0.8732579E+02  0.8680299E+02  0.8628962E+02  0.8578521E+02
  0.8528935E+02  0.8480170E+02  0.8432193E+02  0.8384972E+02  0.8292668E+02
  0.8263466E+02  0.8247516E+02  0.8225300E+02  0.8202982E+02  0.8183264E+02
  0.8159026E+02  0.8149842E+02  0.8126730E+02  0.8115614E+02  0.8105114E+02
  0.8099501E+02  0.8072714E+02  0.8030314E+02  0.7988426E+02  0.7947110E+02
  0.7906483E+02  0.7866734E+02  0.7828106E+02  0.7819213E+02  0.7810226E+02
  0.7801147E+02  0.7791976E+02  0.7782711E+02  0.7773351E+02  0.7763893E+02
  0.7754337E+02  0.7744680E+02  0.7734922E+02  0.7725060E+02  0.7715093E+02
  0.7705019E+02  0.7694836E+02  0.7684543E+02  0.7674137E+02  0.7663617E+02
  0.7652980E+02  0.7642226E+02  0.7631351E+02  0.7620354E+02  0.7609232E+02
  0.7597983E+02  0.7586606E+02  0.7575097E+02  0.7563455E+02  0.7551676E+02
  0.7539759E+02  0.7527702E+02  0.7515500E+02  0.7503152E+02  0.7490655E+02
  0.7478006E+02  0.7465203E+02  0.7458294E+02  0.7452242E+02  0.7439120E+02
  0.7425835E+02  0.7412382E+02  0.7406059E+02  0.7406056E+02  0.7398759E+02
  0.7384963E+02  0.7372024E+02  0.7370990E+02  0.7327586E+02  0.7282424E+02
  0.7235389E+02  0.7186357E+02  0.7135195E+02  0.7081754E+02  0.7025870E+02
  0.6967364E+02  0.6906038E+02  0.6841673E+02  0.6774024E+02  0.6702818E+02
  0.6627750E+02  0.6548477E+02  0.6464610E+02  0.6375708E+02  0.6281268E+02
  0.6180711E+02  0.6073367E+02  0.5958457E+02  0.5835063E+02  0.5702096E+02
  0.5558247E+02  0.5401920E+02  0.5231136E+02  0.5043389E+02  0.4835416E+02
  0.4602822E+02  0.4548463E+02  0.4339393E+02  0.4218471E+02  0.4035759E+02
  0.3676392E+02  0.3231566E+02  0.2628111E+02  0.2180123E+02  0.1878600E+02
  0.1673342E+02  0.1532185E+02  0.1434388E+02  0.1205473E+02  0.1082159E+02
  0.1027071E+02  0.9877992E+01  0.9505927E+01  0.9014512E+01  0.8481384E+01
  0.7838192E+01  0.7089383E+01  0.6281653E+01  0.5311906E+01  0.4360260E+01
  0.3568423E+01  0.2587950E+01  0.2392537E+01  0.2147648E+01  0.1881042E+01
  0.1703127E+01  0.1657469E+01  0.1464259E+01  0.1293589E+01  0.1140339E+01
  0.1082945E+01  0.1045183E+01  0.9862153E+00  0.9316228E+00  0.8807460E+00
  0.8330696E+00  0.7881828E+00  0.7457520E+00  0.7055027E+00  0.6672056E+00
  0.6306674E+00  0.6152021E+00  0.6039725E+00  0.5846642E+00  0.5661223E+00
  0.5482848E+00  0.5310972E+00  0.5145115E+00  0.4984849E+00  0.4829792E+00
  0.4679601E+00  0.4533966E+00  0.4392609E+00  0.4255275E+00  0.4121733E+00
  0.3991772E+00  0.3863741E+00  0.3824088E+00  0.3821930E+00  0.3797663E+00
  0.3784066E+00  0.3772252E+00  0.3747050E+00  0.3722054E+00  0.3697259E+00
  0.3685788E+00  0.3672664E+00  0.3648264E+00  0.3624056E+00  0.3600037E+00
  0.3576205E+00  0.3552556E+00  0.3529087E+00  0.3505796E+00  0.3482680E+00
  0.3459735E+00  0.3436961E+00  0.3414353E+00  0.3391910E+00  0.3369628E+00
  0.3347507E+00  0.3325542E+00  0.3303733E+00  0.3282077E+00  0.3260571E+00
  0.3239213E+00  0.3218002E+00  0.3196936E+00  0.3176012E+00  0.3155228E+00
  0.3134582E+00  0.3093700E+00  0.2477248E+00  0.1793527E+00  0.1642526E+00
  0.1103133E+00  0.7462911E-01  0.5068634E-01  0.3448630E-01  0.2347310E-01
  0.1596866E-01  0.1085146E-01  0.7363383E-02  0.4988312E-02  0.3373532E-02
  0.2277587E-02  0.1535155E-02  0.1033145E-02  0.6943168E-03  0.3124292E-03
  0.1400255E-03  0.6256536E-04  0.2788915E-04  0.1240790E-04  0.5510716E-05
  0.2443274E-05  0.2135686E-05  0.1737212E-05  0.1631558E-05  0.1089013E-05
  0.9516212E-06  0.8315182E-06  0.6347692E-06  0.4844655E-06  0.3696671E-06
  0.2820054E-06  0.2150805E-06  0.1639986E-06  0.1250182E-06  0.9527938E-07
  0.7259668E-07  0.5530011E-07  0.4211399E-07  0.3206400E-07  0.2440621E-07
  0.9221032E+03  0.9142013E+03  0.8879985E+03  0.7766363E+03  0.7513362E+03
  0.6651121E+03  0.6421943E+03  0.5752211E+03  0.5543203E+03  0.5021911E+03
  0.4830035E+03  0.4423993E+03  0.4246712E+03  0.3930776E+03  0.3765965E+03
  0.3520970E+03  0.3366846E+03  0.3178095E+03  0.3033153E+03  0.2889304E+03
  0.2752273E+03  0.2644519E+03  0.2514319E+03  0.2435777E+03  0.2311487E+03
  0.2256742E+03  0.2137577E+03  0.2102344E+03  0.1987626E+03  0.1968492E+03
  0.1857639E+03  0.1851872E+03  0.1750160E+03  0.1744378E+03  0.1660975E+03
  0.1645204E+03  0.1582102E+03  0.1557952E+03  0.1512060E+03  0.1480839E+03
  0.1449611E+03  0.1412386E+03  0.1393716E+03  0.1351361E+03  0.1343499E+03
  0.1298297E+03  0.1296736E+03  0.1257709E+03  0.1247645E+03  0.1220808E+03
  0.1203358E+03  0.1187154E+03  0.1163260E+03  0.1156368E+03  0.1128179E+03
  0.1126823E+03  0.1119494E+03  0.1106551E+03  0.1102690E+03  0.1093600E+03
  0.1079129E+03  0.1071654E+03  0.1063206E+03  0.1050449E+03  0.1043714E+03
  0.1035315E+03  0.1034665E+03  0.1026599E+03  0.1021407E+03  0.1018116E+03
  0.1013677E+03  0.1009857E+03  0.1001814E+03  0.9982108E+02  0.9939787E+02
  0.9863435E+02  0.9828563E+02  0.9789012E+02  0.9716449E+02  0.9673414E+02
  0.9645680E+02  0.9576641E+02  0.9509272E+02  0.9443515E+02  0.9379315E+02
  0.9355714E+02  0.9316618E+02  0.9255375E+02  0.9195536E+02  0.9137055E+02
  0.9110587E+02  0.9086458E+02  0.9079887E+02  0.9023972E+02  0.8969212E+02
  0.8939810E+02  0.8915522E+02  0.8862832E+02  0.8811084E+02  0.8760232E+02
  0.8710234E+02  0.8661054E+02  0.8612658E+02  0.8565013E+02  0.8471843E+02
  0.8442354E+02  0.8426247E+02  0.8403805E+02  0.8381260E+02  0.8361334E+02
  0.8336842E+02  0.8327557E+02  0.8304193E+02  0.8292956E+02  0.8282338E+02
  0.8276661E+02  0.8249572E+02  0.8206676E+02  0.8164282E+02  0.8122450E+02
  0.8081304E+02  0.8041035E+02  0.8001896E+02  0.7992884E+02  0.7983777E+02
  0.7974578E+02  0.7965284E+02  0.7955896E+02  0.7946410E+02  0.7936826E+02
  0.7927142E+02  0.7917356E+02  0.7907467E+02  0.7897473E+02  0.7887372E+02
  0.7877163E+02  0.7866843E+02  0.7856411E+02  0.7845865E+02  0.7835204E+02
  0.7824424E+02  0.7813524E+02  0.7802502E+02  0.7791356E+02  0.7780084E+02
  0.7768683E+02  0.7757151E+02  0.7745486E+02  0.7733685E+02  0.7721747E+02
  0.7709668E+02  0.7697445E+02  0.7685077E+02  0.7672561E+02  0.7659893E+02
  0.7647071E+02  0.7634092E+02  0.7627088E+02  0.7620953E+02  0.7607651E+02
  0.7594183E+02  0.7580545E+02  0.7574135E+02  0.7574132E+02  0.7566734E+02
  0.7552748E+02  0.7539630E+02  0.7538581E+02  0.7494576E+02  0.7448784E+02
  0.7401092E+02  0.7351372E+02  0.7299487E+02  0.7245287E+02  0.7188604E+02
  0.7129258E+02  0.7067045E+02  0.7001743E+02  0.6933101E+02  0.6860842E+02
  0.6784654E+02  0.6704187E+02  0.6619044E+02  0.6528775E+02  0.6432864E+02
  0.6330722E+02  0.6221662E+02  0.6104886E+02  0.5979456E+02  0.5844252E+02
  0.5697934E+02  0.5538861E+02  0.5365001E+02  0.5173775E+02  0.4961823E+02
  0.4724613E+02  0.4669149E+02  0.4455734E+02  0.4332188E+02  0.4145510E+02
  0.3777896E+02  0.3322173E+02  0.2702758E+02  0.2242175E+02  0.1931918E+02
  0.1720640E+02  0.1575325E+02  0.1474645E+02  0.1238991E+02  0.1112070E+02
  0.1055371E+02  0.1014951E+02  0.9766651E+01  0.9260974E+01  0.8712476E+01
  0.8050742E+01  0.7280576E+01  0.6449808E+01  0.5452853E+01  0.4474507E+01
  0.3660972E+01  0.2653634E+01  0.2452867E+01  0.2201523E+01  0.1927890E+01
  0.1745286E+01  0.1698424E+01  0.1500123E+01  0.1324955E+01  0.1167665E+01
  0.1108759E+01  0.1070056E+01  0.1009620E+01  0.9536682E+00  0.9015244E+00
  0.8526608E+00  0.8066562E+00  0.7631688E+00  0.7219172E+00  0.6826664E+00
  0.6452183E+00  0.6293679E+00  0.6178708E+00  0.5981025E+00  0.5791188E+00
  0.5608563E+00  0.5432593E+00  0.5262785E+00  0.5098701E+00  0.4939950E+00
  0.4786180E+00  0.4637076E+00  0.4492351E+00  0.4351745E+00  0.4215022E+00
  0.4081965E+00  0.3950883E+00  0.3910286E+00  0.3908076E+00  0.3883248E+00
  0.3869337E+00  0.3857250E+00  0.3831466E+00  0.3805893E+00  0.3780526E+00
  0.3768789E+00  0.3755362E+00  0.3730398E+00  0.3705631E+00  0.3681058E+00
  0.3656675E+00  0.3632480E+00  0.3608469E+00  0.3584640E+00  0.3560989E+00
  0.3537515E+00  0.3514214E+00  0.3491084E+00  0.3468122E+00  0.3445326E+00
  0.3422694E+00  0.3400222E+00  0.3377909E+00  0.3355752E+00  0.3333750E+00
  0.3311899E+00  0.3290198E+00  0.3268645E+00  0.3247237E+00  0.3225973E+00
  0.3204851E+00  0.3163024E+00  0.2532332E+00  0.1833122E+00  0.1678729E+00
  0.1127308E+00  0.7625841E-01  0.5179019E-01  0.3523614E-01  0.2398296E-01
  0.1631529E-01  0.1108692E-01  0.7523116E-02  0.5096506E-02  0.3446694E-02
  0.2326976E-02  0.1568441E-02  0.1055545E-02  0.7093682E-03  0.3192000E-03
  0.1430590E-03  0.6392032E-04  0.2849295E-04  0.1267646E-04  0.5629968E-05
  0.2496141E-05  0.2181896E-05  0.1774800E-05  0.1666860E-05  0.1112576E-05
  0.9722116E-06  0.8495100E-06  0.6485040E-06  0.4949484E-06  0.3776661E-06
  0.2881078E-06  0.2197348E-06  0.1675476E-06  0.1277237E-06  0.9734145E-07
  0.7416792E-07  0.5649705E-07  0.4302556E-07  0.3275808E-07  0.2493454E-07
  0.9258095E+03  0.9178989E+03  0.8916675E+03  0.7801741E+03  0.7548442E+03
  0.6685053E+03  0.6455569E+03  0.5784836E+03  0.5575516E+03  0.5053353E+03
  0.4861157E+03  0.4454364E+03  0.4276754E+03  0.3960174E+03  0.3795027E+03
  0.3549485E+03  0.3395016E+03  0.3205805E+03  0.3060510E+03  0.2916282E+03
  0.2778889E+03  0.2670829E+03  0.2540257E+03  0.2461475E+03  0.2336805E+03
  0.2281881E+03  0.2162326E+03  0.2126970E+03  0.2011852E+03  0.1992647E+03
  0.1881384E+03  0.1875594E+03  0.1773483E+03  0.1767679E+03  0.1683931E+03
  0.1668095E+03  0.1604718E+03  0.1580463E+03  0.1534361E+03  0.1502997E+03
  0.1471620E+03  0.1434217E+03  0.1415453E+03  0.1372887E+03  0.1364985E+03
  0.1319547E+03  0.1317977E+03  0.1278740E+03  0.1268621E+03  0.1241634E+03
  0.1224086E+03  0.1207787E+03  0.1183754E+03  0.1176821E+03  0.1148462E+03
  0.1147098E+03  0.1139724E+03  0.1126701E+03  0.1122816E+03  0.1113669E+03
  0.1099106E+03  0.1091583E+03  0.1083082E+03  0.1070241E+03  0.1063462E+03
  0.1055007E+03  0.1054353E+03  0.1046233E+03  0.1041005E+03  0.1037693E+03
  0.1033224E+03  0.1029378E+03  0.1021279E+03  0.1017651E+03  0.1013390E+03
  0.1005701E+03  0.1002190E+03  0.9982067E+02  0.9908990E+02  0.9865648E+02
  0.9837716E+02  0.9768180E+02  0.9700323E+02  0.9634086E+02  0.9569413E+02
  0.9545638E+02  0.9506252E+02  0.9444552E+02  0.9384263E+02  0.9325339E+02
  0.9298670E+02  0.9274357E+02  0.9267736E+02  0.9211392E+02  0.9156208E+02
  0.9126575E+02  0.9102097E+02  0.9048987E+02  0.8996820E+02  0.8945548E+02
  0.8895129E+02  0.8845525E+02  0.8796700E+02  0.8748622E+02  0.8654568E+02
  0.8624786E+02  0.8608519E+02  0.8585846E+02  0.8563069E+02  0.8542932E+02
  0.8518179E+02  0.8508792E+02  0.8485170E+02  0.8473810E+02  0.8463070E+02
  0.8457329E+02  0.8429931E+02  0.8386529E+02  0.8343617E+02  0.8301260E+02
  0.8259582E+02  0.8218784E+02  0.8179121E+02  0.8169988E+02  0.8160759E+02
  0.8151436E+02  0.8142018E+02  0.8132503E+02  0.8122889E+02  0.8113176E+02
  0.8103361E+02  0.8093443E+02  0.8083421E+02  0.8073292E+02  0.8063054E+02
  0.8052706E+02  0.8042247E+02  0.8031674E+02  0.8020985E+02  0.8010178E+02
  0.7999252E+02  0.7988204E+02  0.7977032E+02  0.7965734E+02  0.7954308E+02
  0.7942751E+02  0.7931062E+02  0.7919237E+02  0.7907275E+02  0.7895173E+02
  0.7882928E+02  0.7870538E+02  0.7858000E+02  0.7845311E+02  0.7832468E+02
  0.7819470E+02  0.7806312E+02  0.7799211E+02  0.7792991E+02  0.7779505E+02
  0.7765850E+02  0.7752023E+02  0.7745523E+02  0.7745521E+02  0.7738021E+02
  0.7723839E+02  0.7710539E+02  0.7709475E+02  0.7664855E+02  0.7618422E+02
  0.7570058E+02  0.7519634E+02  0.7467011E+02  0.7412036E+02  0.7354538E+02
  0.7294334E+02  0.7231215E+02  0.7164955E+02  0.7095300E+02  0.7021965E+02
  0.6944633E+02  0.6862947E+02  0.6776501E+02  0.6684835E+02  0.6587424E+02
  0.6483662E+02  0.6372850E+02  0.6254170E+02  0.6126659E+02  0.5989172E+02
  0.5840333E+02  0.5678457E+02  0.5501457E+02  0.5306679E+02  0.5090664E+02
  0.4848743E+02  0.4792151E+02  0.4574303E+02  0.4448078E+02  0.4257353E+02
  0.3881324E+02  0.3414484E+02  0.2778794E+02  0.2305371E+02  0.1986212E+02
  0.1768802E+02  0.1619252E+02  0.1515636E+02  0.1273118E+02  0.1142527E+02
  0.1084188E+02  0.1042599E+02  0.1003213E+02  0.9511938E+01  0.8947798E+01
  0.8267193E+01  0.7475292E+01  0.6621079E+01  0.5596435E+01  0.4590917E+01
  0.3755294E+01  0.2720606E+01  0.2514388E+01  0.2256468E+01  0.1975674E+01
  0.1788291E+01  0.1740203E+01  0.1536712E+01  0.1356961E+01  0.1195555E+01
  0.1135107E+01  0.1095445E+01  0.1033511E+01  0.9761719E+00  0.9227356E+00
  0.8726608E+00  0.8255158E+00  0.7809504E+00  0.7386762E+00  0.6984526E+00
  0.6600762E+00  0.6438329E+00  0.6320626E+00  0.6118248E+00  0.5923902E+00
  0.5736939E+00  0.5556789E+00  0.5382947E+00  0.5214965E+00  0.5052443E+00
  0.4895021E+00  0.4742375E+00  0.4594213E+00  0.4450267E+00  0.4310296E+00
  0.4174078E+00  0.4039883E+00  0.3998321E+00  0.3996059E+00  0.3970659E+00
  0.3956427E+00  0.3944062E+00  0.3917683E+00  0.3891520E+00  0.3865568E+00
  0.3853561E+00  0.3839824E+00  0.3814285E+00  0.3788947E+00  0.3763807E+00
  0.3738862E+00  0.3714109E+00  0.3689544E+00  0.3665166E+00  0.3640970E+00
  0.3616955E+00  0.3593117E+00  0.3569454E+00  0.3545962E+00  0.3522641E+00
  0.3499486E+00  0.3476497E+00  0.3453669E+00  0.3431002E+00  0.3408492E+00
  0.3386137E+00  0.3363936E+00  0.3341886E+00  0.3319985E+00  0.3298231E+00
  0.3276621E+00  0.3233830E+00  0.2588598E+00  0.1873569E+00  0.1715712E+00
  0.1152005E+00  0.7792290E-01  0.5291790E-01  0.3600220E-01  0.2450385E-01
  0.1666942E-01  0.1132748E-01  0.7686310E-02  0.5207044E-02  0.3521442E-02
  0.2377436E-02  0.1602450E-02  0.1078429E-02  0.7247459E-03  0.3261176E-03
  0.1461583E-03  0.6530463E-04  0.2910982E-04  0.1295083E-04  0.5751802E-05
  0.2550152E-05  0.2229108E-05  0.1813203E-05  0.1702927E-05  0.1136649E-05
  0.9932478E-06  0.8678914E-06  0.6625363E-06  0.5056582E-06  0.3858384E-06
  0.2943422E-06  0.2244899E-06  0.1711735E-06  0.1304879E-06  0.9944819E-07
  0.7577318E-07  0.5771991E-07  0.4395688E-07  0.3346718E-07  0.2547432E-07
  0.9295925E+03  0.9216731E+03  0.8954125E+03  0.7837850E+03  0.7584247E+03
  0.6719684E+03  0.6489889E+03  0.5818133E+03  0.5608493E+03  0.5085442E+03
  0.4892918E+03  0.4485357E+03  0.4307413E+03  0.3990174E+03  0.3824684E+03
  0.3578582E+03  0.3423762E+03  0.3234081E+03  0.3088426E+03  0.2943809E+03
  0.2806047E+03  0.2697673E+03  0.2566723E+03  0.2487695E+03  0.2362637E+03
  0.2307530E+03  0.2187576E+03  0.2152094E+03  0.2036568E+03  0.2017291E+03
  0.1905608E+03  0.1899796E+03  0.1797277E+03  0.1791450E+03  0.1707349E+03
  0.1691446E+03  0.1627789E+03  0.1603427E+03  0.1557111E+03  0.1525601E+03
  0.1494072E+03  0.1456486E+03  0.1437628E+03  0.1394845E+03  0.1386901E+03
  0.1341222E+03  0.1339645E+03  0.1300192E+03  0.1290017E+03  0.1262876E+03
  0.1245228E+03  0.1228833E+03  0.1204658E+03  0.1197683E+03  0.1169151E+03
  0.1167778E+03  0.1160358E+03  0.1147253E+03  0.1143343E+03  0.1134139E+03
  0.1119481E+03  0.1111910E+03  0.1103353E+03  0.1090427E+03  0.1083602E+03
  0.1075092E+03  0.1074433E+03  0.1066258E+03  0.1060995E+03  0.1057659E+03
  0.1053160E+03  0.1049287E+03  0.1041132E+03  0.1037478E+03  0.1033187E+03
  0.1025444E+03  0.1021908E+03  0.1017896E+03  0.1010536E+03  0.1006170E+03
  0.1003357E+03  0.9963527E+02  0.9895171E+02  0.9828443E+02  0.9763289E+02
  0.9739334E+02  0.9699653E+02  0.9637486E+02  0.9576738E+02  0.9517362E+02
  0.9490487E+02  0.9465987E+02  0.9459314E+02  0.9402532E+02  0.9346915E+02
  0.9317046E+02  0.9292373E+02  0.9238835E+02  0.9186240E+02  0.9134540E+02
  0.9083690E+02  0.9033652E+02  0.8984391E+02  0.8935870E+02  0.8840913E+02
  0.8810831E+02  0.8794400E+02  0.8771492E+02  0.8748478E+02  0.8728124E+02
  0.8703105E+02  0.8693614E+02  0.8669729E+02  0.8658242E+02  0.8647379E+02
  0.8641571E+02  0.8613858E+02  0.8569939E+02  0.8526499E+02  0.8483605E+02
  0.8441384E+02  0.8400044E+02  0.8359847E+02  0.8350591E+02  0.8341237E+02
  0.8331788E+02  0.8322242E+02  0.8312598E+02  0.8302854E+02  0.8293009E+02
  0.8283061E+02  0.8273008E+02  0.8262849E+02  0.8252582E+02  0.8242204E+02
  0.8231716E+02  0.8221114E+02  0.8210396E+02  0.8199561E+02  0.8188606E+02
  0.8177530E+02  0.8166331E+02  0.8155005E+02  0.8143552E+02  0.8131969E+02
  0.8120253E+02  0.8108403E+02  0.8096416E+02  0.8084288E+02  0.8072019E+02
  0.8059605E+02  0.8047043E+02  0.8034331E+02  0.8021466E+02  0.8008446E+02
  0.7995266E+02  0.7981925E+02  0.7974726E+02  0.7968419E+02  0.7954745E+02
  0.7940900E+02  0.7926879E+02  0.7920289E+02  0.7920286E+02  0.7912681E+02
  0.7898301E+02  0.7884814E+02  0.7883735E+02  0.7838488E+02  0.7791399E+02
  0.7742348E+02  0.7691206E+02  0.7637830E+02  0.7582063E+02  0.7523733E+02
  0.7462651E+02  0.7398608E+02  0.7331370E+02  0.7260679E+02  0.7186246E+02
  0.7107746E+02  0.7024814E+02  0.6937038E+02  0.6843946E+02  0.6745003E+02
  0.6639588E+02  0.6526987E+02  0.6406361E+02  0.6276726E+02  0.6136909E+02
  0.5985495E+02  0.5820758E+02  0.5640552E+02  0.5442148E+02  0.5221987E+02
  0.4975257E+02  0.4917514E+02  0.4695139E+02  0.4566181E+02  0.4371326E+02
  0.3986712E+02  0.3508532E+02  0.2856243E+02  0.2369731E+02  0.2041501E+02
  0.1817843E+02  0.1663979E+02  0.1557372E+02  0.1307866E+02  0.1173538E+02
  0.1113529E+02  0.1070750E+02  0.1030246E+02  0.9767489E+01  0.9187428E+01
  0.8487616E+01  0.7673597E+01  0.6795526E+01  0.5742703E+01  0.4709533E+01
  0.3851424E+01  0.2788893E+01  0.2577126E+01  0.2312503E+01  0.2024412E+01
  0.1832160E+01  0.1782822E+01  0.1574043E+01  0.1389620E+01  0.1224020E+01
  0.1162001E+01  0.1121360E+01  0.1057898E+01  0.9991437E+00  0.9443887E+00
  0.8930782E+00  0.8447698E+00  0.7991047E+00  0.7557872E+00  0.7145709E+00
  0.6752476E+00  0.6586034E+00  0.6465543E+00  0.6258372E+00  0.6059423E+00
  0.5868032E+00  0.5683615E+00  0.5505655E+00  0.5333695E+00  0.5167324E+00
  0.5006173E+00  0.4849912E+00  0.4698240E+00  0.4550885E+00  0.4407598E+00
  0.4268154E+00  0.4130781E+00  0.4088234E+00  0.4085919E+00  0.4059934E+00
  0.4045375E+00  0.4032725E+00  0.4005739E+00  0.3978974E+00  0.3952425E+00
  0.3940142E+00  0.3926089E+00  0.3899962E+00  0.3874041E+00  0.3848322E+00
  0.3822803E+00  0.3797481E+00  0.3772351E+00  0.3747411E+00  0.3722659E+00
  0.3698091E+00  0.3673704E+00  0.3649497E+00  0.3625465E+00  0.3601607E+00
  0.3577919E+00  0.3554401E+00  0.3531048E+00  0.3507859E+00  0.3484831E+00
  0.3461962E+00  0.3439250E+00  0.3416692E+00  0.3394287E+00  0.3372033E+00
  0.3349926E+00  0.3306150E+00  0.2646071E+00  0.1914886E+00  0.1753490E+00
  0.1177233E+00  0.7962334E-01  0.5406999E-01  0.3678484E-01  0.2503602E-01
  0.1703123E-01  0.1157325E-01  0.7853041E-02  0.5319979E-02  0.3597810E-02
  0.2428990E-02  0.1637195E-02  0.1101810E-02  0.7404568E-03  0.3331851E-03
  0.1493248E-03  0.6671893E-04  0.2974005E-04  0.1323115E-04  0.5876274E-05
  0.2605333E-05  0.2277342E-05  0.1852437E-05  0.1739775E-05  0.1161244E-05
  0.1014740E-05  0.8866707E-06  0.6768724E-06  0.5165999E-06  0.3941875E-06
  0.3007117E-06  0.2293480E-06  0.1748779E-06  0.1333119E-06  0.1016005E-06
  0.7741322E-07  0.5896926E-07  0.4490837E-07  0.3419165E-07  0.2602579E-07
  0.9334538E+03  0.9255254E+03  0.8992349E+03  0.7874706E+03  0.7620791E+03
  0.6755030E+03  0.6524916E+03  0.5852114E+03  0.5642148E+03  0.5118189E+03
  0.4925331E+03  0.4516986E+03  0.4338699E+03  0.4020788E+03  0.3854947E+03
  0.3608274E+03  0.3453094E+03  0.3262934E+03  0.3116910E+03  0.2971897E+03
  0.2833757E+03  0.2725063E+03  0.2593726E+03  0.2514447E+03  0.2388993E+03
  0.2333698E+03  0.2213338E+03  0.2177728E+03  0.2061784E+03  0.2042433E+03
  0.1930321E+03  0.1924486E+03  0.1821551E+03  0.1815700E+03  0.1731239E+03
  0.1715268E+03  0.1651325E+03  0.1626853E+03  0.1580318E+03  0.1548659E+03
  0.1516974E+03  0.1479202E+03  0.1460247E+03  0.1417243E+03  0.1409257E+03
  0.1363333E+03  0.1361747E+03  0.1322073E+03  0.1311841E+03  0.1284543E+03
  0.1266793E+03  0.1250300E+03  0.1225980E+03  0.1218961E+03  0.1190253E+03
  0.1188871E+03  0.1181404E+03  0.1168215E+03  0.1164280E+03  0.1155017E+03
  0.1140263E+03  0.1132642E+03  0.1124029E+03  0.1111015E+03  0.1104144E+03
  0.1095576E+03  0.1094913E+03  0.1086682E+03  0.1081382E+03  0.1078023E+03
  0.1073492E+03  0.1069592E+03  0.1061380E+03  0.1057700E+03  0.1053378E+03
  0.1045580E+03  0.1042018E+03  0.1037977E+03  0.1030564E+03  0.1026166E+03
  0.1023332E+03  0.1016276E+03  0.1009389E+03  0.1002666E+03  0.9961014E+02
  0.9936878E+02  0.9896894E+02  0.9834250E+02  0.9773033E+02  0.9713196E+02
  0.9686110E+02  0.9661418E+02  0.9654693E+02  0.9597464E+02  0.9541404E+02
  0.9511294E+02  0.9486423E+02  0.9432447E+02  0.9379415E+02  0.9327277E+02
  0.9275987E+02  0.9225506E+02  0.9175798E+02  0.9126827E+02  0.9030946E+02
  0.9000559E+02  0.8983961E+02  0.8960811E+02  0.8937556E+02  0.8916981E+02
