  0.1067111E+01  0.1067111E+01  0.1067111E+01  0.1067111E+01  0.1067111E+01
  0.1067111E+01  0.1067111E+01  0.1067111E+01  0.1067111E+01  0.1067111E+01
  0.1067111E+01  0.1067111E+01  0.1067111E+01  0.1067111E+01  0.1067111E+01
  0.1067111E+01  0.1067111E+01  0.7436298E+01  0.7473915E+01  0.7480513E+01
  0.7507870E+01  0.7525129E+01  0.7537439E+01  0.7546018E+01  0.7551390E+01
  0.7555061E+01  0.7557728E+01  0.7559610E+01  0.7560785E+01  0.7561653E+01
  0.7562292E+01  0.7562754E+01  0.7563042E+01  0.7563245E+01  0.7563434E+01
  0.7563337E+01  0.7563031E+01  0.7562510E+01  0.7561831E+01  0.7561018E+01
  0.7560123E+01  0.7559970E+01  0.7559734E+01  0.7559662E+01  0.7559194E+01
  0.7559038E+01  0.7558882E+01  0.7558571E+01  0.7558263E+01  0.7557956E+01
  0.7557656E+01  0.7557358E+01  0.7557069E+01  0.7556783E+01  0.7556508E+01
  0.7556236E+01  0.7555977E+01  0.7555720E+01  0.7555480E+01  0.7555240E+01
  0.1068240E+02  0.1057243E+02  0.1023982E+02  0.8675812E+01  0.8370533E+01
  0.7146360E+01  0.6865989E+01  0.5910720E+01  0.5653160E+01  0.4910914E+01
  0.4674332E+01  0.4100903E+01  0.3883674E+01  0.3443982E+01  0.3244652E+01
  0.2910786E+01  0.2728041E+01  0.2477760E+01  0.2310407E+01  0.2125963E+01
  0.1972913E+01  0.1840133E+01  0.1700395E+01  0.1607951E+01  0.1480623E+01
  0.1419459E+01  0.1303720E+01  0.1266591E+01  0.1161704E+01  0.1142812E+01
  0.1048109E+01  0.1042812E+01  0.9622754E+00  0.9583481E+00  0.8976880E+00
  0.8879115E+00  0.8461844E+00  0.8326876E+00  0.8054250E+00  0.7899230E+00
  0.7734964E+00  0.7573725E+00  0.7488320E+00  0.7332015E+00  0.7301466E+00
  0.7163850E+00  0.7160288E+00  0.7066788E+00  0.7050003E+00  0.7003133E+00
  0.6984785E+00  0.6966986E+00  0.6956598E+00  0.6953476E+00  0.6958574E+00
  0.6959303E+00  0.6963759E+00  0.6974703E+00  0.6978697E+00  0.6989485E+00
  0.7011106E+00  0.7024236E+00  0.7040714E+00  0.7069573E+00  0.7086449E+00
  0.7109127E+00  0.7110994E+00  0.7134943E+00  0.7151397E+00  0.7162072E+00
  0.7177216E+00  0.7190703E+00  0.7220422E+00  0.7234489E+00  0.7251363E+00
  0.7283347E+00  0.7298579E+00  0.7316286E+00  0.7350214E+00  0.7371182E+00
  0.7384906E+00  0.7420488E+00  0.7456719E+00  0.7493683E+00  0.7531254E+00
  0.7545437E+00  0.7574944E+00  0.7727930E+00  0.7878706E+00  0.8027711E+00
  0.8096006E+00  0.8158267E+00  0.8175223E+00  0.8320801E+00  0.8465602E+00
  0.8544654E+00  0.8609954E+00  0.8753949E+00  0.8898769E+00  0.9044286E+00
  0.9190653E+00  0.9339173E+00  0.9489332E+00  0.9641618E+00  0.9955254E+00
  0.1005974E+01  0.1011709E+01  0.1019984E+01  0.1028296E+01  0.1035912E+01
  0.1045272E+01  0.1045719E+01  0.1046845E+01  0.1047386E+01  0.1047937E+01
  0.1048231E+01  0.1049636E+01  0.1052024E+01  0.1054547E+01  0.1057197E+01
  0.1059953E+01  0.1062785E+01  0.1065651E+01  0.1066324E+01  0.1067009E+01
  0.1067705E+01  0.1068412E+01  0.1069132E+01  0.1069863E+01  0.1070606E+01
  0.1071363E+01  0.1072210E+01  0.1073067E+01  0.1073933E+01  0.1074810E+01
  0.1075697E+01  0.1076595E+01  0.1077503E+01  0.1078422E+01  0.1079352E+01
  0.1080294E+01  0.1081247E+01  0.1082211E+01  0.1083188E+01  0.1084176E+01
  0.1085178E+01  0.1086191E+01  0.1087218E+01  0.1088258E+01  0.1089311E+01
  0.1090378E+01  0.1091459E+01  0.1092554E+01  0.1093664E+01  0.1094789E+01
  0.1095929E+01  0.1097085E+01  0.1097709E+01  0.1098256E+01  0.1099444E+01
  0.1100648E+01  0.1101870E+01  0.1102444E+01  0.1102445E+01  0.1103108E+01
  0.1104571E+01  0.1105971E+01  0.1106083E+01  0.1110794E+01  0.1115722E+01
  0.1120882E+01  0.1126294E+01  0.1131976E+01  0.1137951E+01  0.1144722E+01
  0.1152366E+01  0.1160443E+01  0.1168996E+01  0.1178070E+01  0.1188107E+01
  0.1199682E+01  0.1212053E+01  0.1225309E+01  0.1240183E+01  0.1257177E+01
  0.1275575E+01  0.1296272E+01  0.1320082E+01  0.1346227E+01  0.1377272E+01
  0.1411950E+01  0.1453287E+01  0.1501311E+01  0.1558297E+01  0.1627287E+01
  0.1712408E+01  0.1733714E+01  0.1819646E+01  0.1874143E+01  0.1958540E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01  0.1071363E+01
  0.1071363E+01  0.7415128E+01  0.7438424E+01  0.7476348E+01  0.7482509E+01
  0.7510206E+01  0.7527315E+01  0.7539530E+01  0.7548062E+01  0.7553569E+01
  0.7557182E+01  0.7559821E+01  0.7561694E+01  0.7562910E+01  0.7563762E+01
  0.7564395E+01  0.7564853E+01  0.7565157E+01  0.7565355E+01  0.7565537E+01
  0.7565446E+01  0.7565133E+01  0.7564617E+01  0.7563931E+01  0.7563120E+01
  0.7562219E+01  0.7562066E+01  0.7561829E+01  0.7561756E+01  0.7561288E+01
  0.7561131E+01  0.7560975E+01  0.7560662E+01  0.7560353E+01  0.7560045E+01
  0.7559744E+01  0.7559445E+01  0.7559155E+01  0.7558868E+01  0.7558592E+01
  0.7558320E+01  0.7558059E+01  0.7557804E+01  0.7557559E+01  0.7557320E+01
  0.1068640E+02  0.1057642E+02  0.1024381E+02  0.8679834E+01  0.8374559E+01
  0.7150405E+01  0.6870038E+01  0.5914783E+01  0.5657228E+01  0.4914993E+01
  0.4678415E+01  0.4104996E+01  0.3887771E+01  0.3448086E+01  0.3248759E+01
  0.2914899E+01  0.2732157E+01  0.2481881E+01  0.2314530E+01  0.2130090E+01
  0.1977043E+01  0.1844266E+01  0.1704530E+01  0.1612088E+01  0.1484762E+01
  0.1423599E+01  0.1307864E+01  0.1270736E+01  0.1165850E+01  0.1146959E+01
  0.1052258E+01  0.1046962E+01  0.9664274E+00  0.9625002E+00  0.9018419E+00
  0.8920657E+00  0.8503399E+00  0.8368436E+00  0.8095819E+00  0.7940806E+00
  0.7776547E+00  0.7615315E+00  0.7529914E+00  0.7373618E+00  0.7343070E+00
  0.7205463E+00  0.7201901E+00  0.7108410E+00  0.7091627E+00  0.7044761E+00
  0.7026417E+00  0.7008621E+00  0.6998238E+00  0.6995117E+00  0.7000220E+00
  0.7000950E+00  0.7005408E+00  0.7016354E+00  0.7020349E+00  0.7031138E+00
  0.7052762E+00  0.7065894E+00  0.7082373E+00  0.7111235E+00  0.7128111E+00
  0.7150791E+00  0.7152659E+00  0.7176608E+00  0.7193064E+00  0.7203739E+00
  0.7218884E+00  0.7232371E+00  0.7262092E+00  0.7276160E+00  0.7293035E+00
  0.7325020E+00  0.7340253E+00  0.7357960E+00  0.7391890E+00  0.7412859E+00
  0.7426584E+00  0.7462166E+00  0.7498399E+00  0.7535364E+00  0.7572936E+00
  0.7629680E+00  0.7686424E+00  0.7843367E+00  0.7998092E+00  0.8151567E+00
  0.8221616E+00  0.8285476E+00  0.8302868E+00  0.8452549E+00  0.8601440E+00
  0.8682508E+00  0.8749474E+00  0.8897743E+00  0.9046462E+00  0.9195665E+00
  0.9346584E+00  0.9498900E+00  0.9652975E+00  0.9809930E+00  0.1013194E+01
  0.1023955E+01  0.1029833E+01  0.1038312E+01  0.1046831E+01  0.1047719E+01
  0.1048812E+01  0.1049259E+01  0.1050384E+01  0.1050925E+01  0.1051476E+01
  0.1051770E+01  0.1053174E+01  0.1055562E+01  0.1058085E+01  0.1060733E+01
  0.1063489E+01  0.1066321E+01  0.1069186E+01  0.1069859E+01  0.1070544E+01
  0.1071239E+01  0.1071947E+01  0.1072666E+01  0.1073397E+01  0.1074140E+01
  0.1074896E+01  0.1075665E+01  0.1076526E+01  0.1077397E+01  0.1078278E+01
  0.1079170E+01  0.1080071E+01  0.1080984E+01  0.1081907E+01  0.1082842E+01
  0.1083788E+01  0.1084745E+01  0.1085715E+01  0.1086696E+01  0.1087689E+01
  0.1088695E+01  0.1089714E+01  0.1090745E+01  0.1091790E+01  0.1092848E+01
  0.1093920E+01  0.1095006E+01  0.1096107E+01  0.1097222E+01  0.1098352E+01
  0.1099498E+01  0.1100659E+01  0.1101286E+01  0.1101836E+01  0.1103029E+01
  0.1104239E+01  0.1105466E+01  0.1106044E+01  0.1106044E+01  0.1106711E+01
  0.1108026E+01  0.1109431E+01  0.1109544E+01  0.1114273E+01  0.1119219E+01
  0.1124399E+01  0.1129831E+01  0.1135534E+01  0.1141532E+01  0.1148182E+01
  0.1155849E+01  0.1163951E+01  0.1172530E+01  0.1181632E+01  0.1191563E+01
  0.1203168E+01  0.1215569E+01  0.1228858E+01  0.1243643E+01  0.1260672E+01
  0.1279108E+01  0.1299732E+01  0.1323582E+01  0.1349772E+01  0.1380758E+01
  0.1415396E+01  0.1456779E+01  0.1504772E+01  0.1561740E+01  0.1630721E+01
  0.1715841E+01  0.1737157E+01  0.1823083E+01  0.1877562E+01  0.1961952E+01
  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01
  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01
  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01
  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01
  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01
  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01  0.1075665E+01
  0.1075665E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01  0.1075666E+01
  0.1075666E+01  0.7417095E+01  0.7440582E+01  0.7478342E+01  0.7484538E+01
  0.7512580E+01  0.7529537E+01  0.7541654E+01  0.7550136E+01  0.7555782E+01
  0.7559334E+01  0.7561943E+01  0.7563803E+01  0.7565063E+01  0.7565898E+01
  0.7566523E+01  0.7566978E+01  0.7567296E+01  0.7567489E+01  0.7567665E+01
  0.7567580E+01  0.7567260E+01  0.7566749E+01  0.7566055E+01  0.7565243E+01
  0.7564338E+01  0.7564185E+01  0.7563947E+01  0.7563874E+01  0.7563404E+01
  0.7563247E+01  0.7563089E+01  0.7562776E+01  0.7562465E+01  0.7562158E+01
  0.7561854E+01  0.7561556E+01  0.7561262E+01  0.7560978E+01  0.7560697E+01
  0.7560428E+01  0.7560162E+01  0.7559910E+01  0.7559660E+01  0.7559423E+01
  0.1069044E+02  0.1058046E+02  0.1024786E+02  0.8683902E+01  0.8378632E+01
  0.7154496E+01  0.6874133E+01  0.5918893E+01  0.5661342E+01  0.4919119E+01
  0.4682545E+01  0.4109134E+01  0.3891913E+01  0.3452235E+01  0.3252912E+01
  0.2919058E+01  0.2736319E+01  0.2486047E+01  0.2318700E+01  0.2134263E+01
  0.1981219E+01  0.1848444E+01  0.1708712E+01  0.1616271E+01  0.1488948E+01
  0.1427786E+01  0.1312053E+01  0.1274926E+01  0.1170043E+01  0.1151152E+01
  0.1056454E+01  0.1051157E+01  0.9706252E+00  0.9666981E+00  0.9060415E+00
  0.8962657E+00  0.8545413E+00  0.8410454E+00  0.8137847E+00  0.7982840E+00
  0.7818588E+00  0.7657363E+00  0.7571966E+00  0.7415678E+00  0.7385133E+00
  0.7247534E+00  0.7243973E+00  0.7150489E+00  0.7133708E+00  0.7086848E+00
  0.7068507E+00  0.7050714E+00  0.7040336E+00  0.7037217E+00  0.7042325E+00
  0.7043055E+00  0.7047514E+00  0.7058463E+00  0.7062459E+00  0.7073249E+00
  0.7094876E+00  0.7108009E+00  0.7124490E+00  0.7153354E+00  0.7170232E+00
  0.7192914E+00  0.7194781E+00  0.7218732E+00  0.7235189E+00  0.7245865E+00
  0.7261010E+00  0.7274499E+00  0.7304221E+00  0.7318290E+00  0.7335165E+00
  0.7367152E+00  0.7382385E+00  0.7400093E+00  0.7434024E+00  0.7454994E+00
  0.7468719E+00  0.7504303E+00  0.7540537E+00  0.7577503E+00  0.7642764E+00
  0.7704175E+00  0.7805907E+00  0.7966684E+00  0.8125877E+00  0.8283077E+00
  0.8354826E+00  0.8420262E+00  0.8438190E+00  0.8592113E+00  0.8744593E+00
  0.8827634E+00  0.8896654E+00  0.9048853E+00  0.9201133E+00  0.9354665E+00
  0.9509319E+00  0.9665357E+00  0.9823964E+00  0.9984626E+00  0.1031527E+01
  0.1042540E+01  0.1048556E+01  0.1049481E+01  0.1050409E+01  0.1051298E+01
  0.1052390E+01  0.1052837E+01  0.1053961E+01  0.1054502E+01  0.1055053E+01
  0.1055347E+01  0.1056751E+01  0.1059138E+01  0.1061660E+01  0.1064309E+01
  0.1067063E+01  0.1069895E+01  0.1072759E+01  0.1073432E+01  0.1074117E+01
  0.1074812E+01  0.1075520E+01  0.1076239E+01  0.1076969E+01  0.1077713E+01
  0.1078469E+01  0.1079237E+01  0.1080019E+01  0.1080894E+01  0.1081780E+01
  0.1082675E+01  0.1083581E+01  0.1084498E+01  0.1085426E+01  0.1086365E+01
  0.1087316E+01  0.1088278E+01  0.1089252E+01  0.1090237E+01  0.1091236E+01
  0.1092246E+01  0.1093270E+01  0.1094306E+01  0.1095356E+01  0.1096419E+01
  0.1097497E+01  0.1098588E+01  0.1099694E+01  0.1100814E+01  0.1101950E+01
  0.1103101E+01  0.1104267E+01  0.1104898E+01  0.1105450E+01  0.1106649E+01
  0.1107865E+01  0.1109098E+01  0.1109678E+01  0.1109679E+01  0.1110349E+01
  0.1111617E+01  0.1112925E+01  0.1113038E+01  0.1117785E+01  0.1122750E+01
  0.1127950E+01  0.1133402E+01  0.1139128E+01  0.1145148E+01  0.1151676E+01
  0.1159367E+01  0.1167494E+01  0.1176099E+01  0.1185229E+01  0.1195054E+01
  0.1206688E+01  0.1219120E+01  0.1232443E+01  0.1247138E+01  0.1264202E+01
  0.1282677E+01  0.1303227E+01  0.1327118E+01  0.1353352E+01  0.1384280E+01
  0.1418967E+01  0.1460306E+01  0.1508269E+01  0.1565218E+01  0.1634225E+01
  0.1719309E+01  0.1740636E+01  0.1826556E+01  0.1881017E+01  0.1965400E+01
  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01
  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01
  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01
  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01
  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01
  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01  0.1080019E+01
  0.1080019E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01  0.1080020E+01
  0.7417520E+01  0.7419091E+01  0.7442770E+01  0.7480326E+01  0.7486599E+01
  0.7514992E+01  0.7531796E+01  0.7543813E+01  0.7552241E+01  0.7558030E+01
  0.7561518E+01  0.7564094E+01  0.7565940E+01  0.7567241E+01  0.7568061E+01
  0.7568676E+01  0.7569127E+01  0.7569448E+01  0.7569648E+01  0.7569817E+01
  0.7569738E+01  0.7569412E+01  0.7568898E+01  0.7568204E+01  0.7567386E+01
  0.7566481E+01  0.7566327E+01  0.7566087E+01  0.7566014E+01  0.7565543E+01
  0.7565385E+01  0.7565227E+01  0.7564914E+01  0.7564600E+01  0.7564293E+01
  0.7563987E+01  0.7563689E+01  0.7563394E+01  0.7563109E+01  0.7562827E+01
  0.7562556E+01  0.7562292E+01  0.7562036E+01  0.7561786E+01  0.7561548E+01
  0.1069452E+02  0.1058455E+02  0.1025195E+02  0.8688016E+01  0.8382750E+01
  0.7158633E+01  0.6878275E+01  0.5923049E+01  0.5665502E+01  0.4923291E+01
  0.4686720E+01  0.4113320E+01  0.3896101E+01  0.3456431E+01  0.3257111E+01
  0.2923263E+01  0.2740527E+01  0.2490260E+01  0.2322916E+01  0.2138482E+01
  0.1985441E+01  0.1852669E+01  0.1712939E+01  0.1620501E+01  0.1493180E+01
  0.1432020E+01  0.1316289E+01  0.1279163E+01  0.1174282E+01  0.1155392E+01
  0.1060696E+01  0.1055400E+01  0.9748695E+00  0.9709426E+00  0.9102878E+00
  0.9005123E+00  0.8587892E+00  0.8452938E+00  0.8180341E+00  0.8025340E+00
  0.7861094E+00  0.7699877E+00  0.7614484E+00  0.7458204E+00  0.7427660E+00
  0.7290071E+00  0.7286510E+00  0.7193034E+00  0.7176255E+00  0.7129401E+00
  0.7111063E+00  0.7093273E+00  0.7082899E+00  0.7079781E+00  0.7084895E+00
  0.7085626E+00  0.7090086E+00  0.7101038E+00  0.7105034E+00  0.7115826E+00
  0.7137455E+00  0.7150590E+00  0.7167073E+00  0.7195939E+00  0.7212819E+00
  0.7235502E+00  0.7237369E+00  0.7261322E+00  0.7277780E+00  0.7288456E+00
  0.7303602E+00  0.7317091E+00  0.7346815E+00  0.7360884E+00  0.7377760E+00
  0.7409749E+00  0.7424983E+00  0.7442692E+00  0.7476624E+00  0.7497594E+00
  0.7511320E+00  0.7546905E+00  0.7583140E+00  0.7620107E+00  0.7766460E+00
  0.7829282E+00  0.7933351E+00  0.8098249E+00  0.8261362E+00  0.8422151E+00
  0.8495913E+00  0.8563235E+00  0.8581571E+00  0.8738985E+00  0.8895241E+00
  0.8980679E+00  0.9051255E+00  0.9206885E+00  0.9363269E+00  0.9520467E+00
  0.9678643E+00  0.9839074E+00  0.1000121E+01  0.1016595E+01  0.1050444E+01
  0.1051563E+01  0.1052174E+01  0.1053098E+01  0.1054027E+01  0.1054915E+01
  0.1056007E+01  0.1056454E+01  0.1057578E+01  0.1058119E+01  0.1058669E+01
  0.1058964E+01  0.1060367E+01  0.1062754E+01  0.1065275E+01  0.1067923E+01
  0.1070677E+01  0.1073508E+01  0.1076372E+01  0.1077045E+01  0.1077729E+01
  0.1078424E+01  0.1079131E+01  0.1079850E+01  0.1080581E+01  0.1081324E+01
  0.1082080E+01  0.1082848E+01  0.1083630E+01  0.1084425E+01  0.1085315E+01
  0.1086215E+01  0.1087125E+01  0.1088047E+01  0.1088979E+01  0.1089923E+01
  0.1090878E+01  0.1091844E+01  0.1092823E+01  0.1093813E+01  0.1094816E+01
  0.1095832E+01  0.1096860E+01  0.1097902E+01  0.1098957E+01  0.1100025E+01
  0.1101108E+01  0.1102204E+01  0.1103315E+01  0.1104441E+01  0.1105582E+01
  0.1106739E+01  0.1107911E+01  0.1108545E+01  0.1109100E+01  0.1110304E+01
  0.1111526E+01  0.1112765E+01  0.1113348E+01  0.1113348E+01  0.1114022E+01
  0.1115296E+01  0.1116493E+01  0.1116589E+01  0.1121332E+01  0.1126316E+01
  0.1131536E+01  0.1137009E+01  0.1142756E+01  0.1148800E+01  0.1155205E+01
  0.1162919E+01  0.1171072E+01  0.1179704E+01  0.1188862E+01  0.1198600E+01
  0.1210244E+01  0.1222707E+01  0.1236064E+01  0.1250669E+01  0.1267768E+01
  0.1286281E+01  0.1306758E+01  0.1330690E+01  0.1356969E+01  0.1387838E+01
  0.1422574E+01  0.1463870E+01  0.1511803E+01  0.1568733E+01  0.1637795E+01
  0.1722814E+01  0.1744153E+01  0.1830066E+01  0.1884509E+01  0.1968887E+01
  0.1084425E+01  0.1084425E+01  0.1084425E+01  0.1084425E+01  0.1084425E+01
  0.1084425E+01  0.1084425E+01  0.1084425E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01
  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.1084426E+01  0.7418733E+01
  0.7419533E+01  0.7421116E+01  0.7444992E+01  0.7482342E+01  0.7488694E+01
  0.7517215E+01  0.7534093E+01  0.7546007E+01  0.7554379E+01  0.7560162E+01
  0.7563734E+01  0.7566274E+01  0.7568104E+01  0.7569399E+01  0.7570251E+01
  0.7570856E+01  0.7571302E+01  0.7571620E+01  0.7571832E+01  0.7571994E+01
  0.7571914E+01  0.7571590E+01  0.7571069E+01  0.7570379E+01  0.7569554E+01
  0.7568648E+01  0.7568492E+01  0.7568252E+01  0.7568179E+01  0.7567705E+01
  0.7567547E+01  0.7567389E+01  0.7567074E+01  0.7566761E+01  0.7566451E+01
  0.7566146E+01  0.7565844E+01  0.7565551E+01  0.7565261E+01  0.7564982E+01
  0.7564707E+01  0.7564445E+01  0.7564184E+01  0.7563936E+01  0.7563698E+01
  0.1069865E+02  0.1058868E+02  0.1025609E+02  0.8692178E+01  0.8386917E+01
  0.7162818E+01  0.6882463E+01  0.5927253E+01  0.5669709E+01  0.4927510E+01
  0.4690944E+01  0.4117552E+01  0.3900338E+01  0.3460675E+01  0.3261358E+01
  0.2927516E+01  0.2744783E+01  0.2494520E+01  0.2327179E+01  0.2142749E+01
  0.1989711E+01  0.1856941E+01  0.1717214E+01  0.1624778E+01  0.1497460E+01
  0.1436301E+01  0.1320573E+01  0.1283447E+01  0.1178569E+01  0.1159679E+01
  0.1064985E+01  0.1059689E+01  0.9791612E+00  0.9752344E+00  0.9145814E+00
  0.9048062E+00  0.8630844E+00  0.8495895E+00  0.8223308E+00  0.8068313E+00
  0.7904074E+00  0.7742864E+00  0.7657475E+00  0.7501204E+00  0.7470662E+00
