  0.2560532E+03  0.2559327E+03  0.2553759E+03  0.2552968E+03  0.2546925E+03
  0.2546546E+03  0.2540060E+03  0.2540030E+03  0.2533505E+03  0.2533075E+03
  0.2526893E+03  0.2526059E+03  0.2520237E+03  0.2518982E+03  0.2513556E+03
  0.2511844E+03  0.2506878E+03  0.2504647E+03  0.2500237E+03  0.2497389E+03
  0.2493671E+03  0.2490071E+03  0.2487224E+03  0.2482693E+03  0.2480941E+03
  0.2475256E+03  0.2474860E+03  0.2469000E+03  0.2467759E+03  0.2463379E+03
  0.2463379E+03  0.2460202E+03  0.2452562E+03  0.2444792E+03  0.2442050E+03
  0.2436847E+03  0.2428684E+03  0.2422394E+03  0.2420260E+03  0.2411533E+03
  0.2404174E+03  0.2402458E+03  0.2392997E+03  0.2387176E+03  0.2383124E+03
  0.2372853E+03  0.2371183E+03  0.2362274E+03  0.2355991E+03  0.2351591E+03
  0.2349847E+03  0.2348092E+03  0.2346324E+03  0.2344543E+03  0.2342750E+03
  0.2341519E+03  0.2340944E+03  0.2339126E+03  0.2337294E+03  0.2335449E+03
  0.2333591E+03  0.2331719E+03  0.2329834E+03  0.2327935E+03  0.2327864E+03
  0.2326022E+03  0.2324094E+03  0.2322153E+03  0.2320197E+03  0.2318227E+03
  0.2316242E+03  0.2315016E+03  0.2314242E+03  0.2312227E+03  0.2310197E+03
  0.2308152E+03  0.2306091E+03  0.2304014E+03  0.2302935E+03  0.2301921E+03
  0.2299812E+03  0.2297687E+03  0.2295545E+03  0.2293386E+03  0.2291585E+03
  0.2291211E+03  0.2289018E+03  0.2286808E+03  0.2284581E+03  0.2282336E+03
  0.2280929E+03  0.2280073E+03  0.2277792E+03  0.2275492E+03  0.2275318E+03
  0.2275317E+03  0.2273174E+03  0.2270929E+03  0.2270837E+03  0.2268639E+03
  0.2268481E+03  0.2261561E+03  0.2254964E+03  0.2252783E+03  0.2244602E+03
  0.2240801E+03  0.2237008E+03  0.2230017E+03  0.2225944E+03  0.2223656E+03
  0.2217986E+03  0.2213090E+03  0.2210339E+03  0.2209180E+03  0.2193928E+03
  0.2176646E+03  0.2175980E+03  0.2158420E+03  0.2139170E+03  0.2118805E+03
  0.2097225E+03  0.2074314E+03  0.2049944E+03  0.2023968E+03  0.1996219E+03
  0.1966506E+03  0.1934609E+03  0.1900271E+03  0.1863197E+03  0.1823039E+03
  0.1779388E+03  0.1731757E+03  0.1679564E+03  0.1643643E+03  0.1622109E+03
  0.1558535E+03  0.1487788E+03  0.1441442E+03  0.1408553E+03  0.1319162E+03
  0.1217457E+03  0.1100580E+03  0.9646280E+02  0.8039221E+02  0.6073650E+02
  0.4790128E+02  0.4017655E+02  0.3531129E+02  0.3214165E+02  0.3002621E+02
  0.2531542E+02  0.2293585E+02  0.2191646E+02  0.2111323E+02  0.2052745E+02
  0.1950795E+02  0.1872895E+02  0.1736333E+02  0.1634845E+02  0.1456669E+02
  0.1327894E+02  0.1105271E+02  0.9875483E+01  0.7640214E+01  0.6925336E+01
  0.6279853E+01  0.5372324E+01  0.4556967E+01  0.3827297E+01  0.3224940E+01
  0.3202801E+01  0.2944680E+01  0.2893979E+01  0.2711912E+01  0.2632849E+01
  0.2500646E+01  0.2307608E+01  0.2130084E+01  0.1965846E+01  0.1813071E+01
  0.1689522E+01  0.1679651E+01  0.1610939E+01  0.1546173E+01  0.1484908E+01
  0.1426773E+01  0.1371450E+01  0.1318668E+01  0.1268193E+01  0.1219821E+01
  0.1173376E+01  0.1128701E+01  0.1087244E+01  0.9783578E+00  0.6031415E+00
  0.3850607E+00  0.2506776E+00  0.1649913E+00  0.1092493E+00  0.7255992E-01
  0.6255834E-01  0.4824995E-01  0.3208637E-01  0.2132350E-01  0.1415546E-01
  0.9384505E-02  0.6212521E-02  0.4106539E-02  0.2710445E-02  0.1786408E-02
  0.1175773E-02  0.7728593E-03  0.5073936E-03  0.3327289E-03  0.2179563E-03
  0.1426306E-03  0.9325003E-04  0.6189353E-04
  0.9193918E+03  0.9149041E+03  0.7950050E+03  0.7901114E+03  0.6465569E+03
  0.6419220E+03  0.5424317E+03  0.5381718E+03  0.4700343E+03  0.4660621E+03
  0.4197177E+03  0.4159828E+03  0.3845558E+03  0.3810338E+03  0.3597386E+03
  0.3564218E+03  0.3419910E+03  0.3388786E+03  0.3290993E+03  0.3261899E+03
  0.3195651E+03  0.3168511E+03  0.3123667E+03  0.3098306E+03  0.3068002E+03
  0.3044118E+03  0.3023741E+03  0.3000905E+03  0.2987404E+03  0.2965066E+03
  0.2956497E+03  0.2934000E+03  0.2929201E+03  0.2905807E+03  0.2905087E+03
  0.2904171E+03  0.2880361E+03  0.2880080E+03  0.2879092E+03  0.2856853E+03
  0.2852826E+03  0.2833144E+03  0.2826252E+03  0.2808794E+03  0.2798815E+03
  0.2783460E+03  0.2770115E+03  0.2756870E+03  0.2756542E+03  0.2751964E+03
  0.2747080E+03  0.2742586E+03  0.2742584E+03  0.2742218E+03  0.2739870E+03
  0.2737145E+03  0.2731875E+03  0.2726628E+03  0.2721401E+03  0.2716196E+03
  0.2711011E+03  0.2707885E+03  0.2707492E+03  0.2705739E+03  0.2701963E+03
  0.2700292E+03  0.2695980E+03  0.2694792E+03  0.2690396E+03  0.2690394E+03
  0.2689936E+03  0.2689231E+03  0.2683831E+03  0.2683614E+03  0.2677933E+03
  0.2677665E+03  0.2672190E+03  0.2671436E+03  0.2666386E+03  0.2665146E+03
  0.2660521E+03  0.2658794E+03  0.2654595E+03  0.2652379E+03  0.2648607E+03
  0.2645901E+03  0.2642557E+03  0.2639361E+03  0.2636444E+03  0.2632758E+03
  0.2630267E+03  0.2626092E+03  0.2624027E+03  0.2619364E+03  0.2617722E+03
  0.2612572E+03  0.2611352E+03  0.2605717E+03  0.2604917E+03  0.2598800E+03
  0.2598416E+03  0.2591849E+03  0.2591819E+03  0.2585212E+03  0.2584776E+03
  0.2578516E+03  0.2577670E+03  0.2571773E+03  0.2570502E+03  0.2565006E+03
  0.2563271E+03  0.2558239E+03  0.2555978E+03  0.2551509E+03  0.2548623E+03
  0.2544855E+03  0.2541206E+03  0.2538321E+03  0.2533728E+03  0.2531951E+03
  0.2526188E+03  0.2525787E+03  0.2519845E+03  0.2518586E+03  0.2514144E+03
  0.2514144E+03  0.2510923E+03  0.2503175E+03  0.2495293E+03  0.2492511E+03
  0.2487231E+03  0.2478946E+03  0.2472560E+03  0.2470394E+03  0.2461531E+03
  0.2454054E+03  0.2452311E+03  0.2442695E+03  0.2436777E+03  0.2432656E+03
  0.2422209E+03  0.2420511E+03  0.2411446E+03  0.2405052E+03  0.2400574E+03
  0.2398799E+03  0.2397012E+03  0.2395213E+03  0.2393401E+03  0.2391576E+03
  0.2390323E+03  0.2389738E+03  0.2387887E+03  0.2386023E+03  0.2384145E+03
  0.2382253E+03  0.2380348E+03  0.2378429E+03  0.2376496E+03  0.2376424E+03
  0.2374549E+03  0.2372588E+03  0.2370612E+03  0.2368621E+03  0.2366616E+03
  0.2364595E+03  0.2363347E+03  0.2362560E+03  0.2360509E+03  0.2358442E+03
  0.2356360E+03  0.2354262E+03  0.2352148E+03  0.2351050E+03  0.2350018E+03
  0.2347871E+03  0.2345708E+03  0.2343527E+03  0.2341330E+03  0.2339497E+03
  0.2339116E+03  0.2336884E+03  0.2334634E+03  0.2332367E+03  0.2330082E+03
  0.2328649E+03  0.2327778E+03  0.2325456E+03  0.2323115E+03  0.2322937E+03
  0.2322937E+03  0.2320755E+03  0.2318470E+03  0.2318376E+03  0.2316138E+03
  0.2315977E+03  0.2308932E+03  0.2302217E+03  0.2299997E+03  0.2291668E+03
  0.2287798E+03  0.2283936E+03  0.2276819E+03  0.2272672E+03  0.2270342E+03
  0.2264570E+03  0.2259585E+03  0.2256784E+03  0.2255605E+03  0.2240075E+03
  0.2222477E+03  0.2221799E+03  0.2203918E+03  0.2184315E+03  0.2163575E+03
  0.2141596E+03  0.2118261E+03  0.2093438E+03  0.2066977E+03  0.2038708E+03
  0.2008435E+03  0.1975934E+03  0.1940943E+03  0.1903160E+03  0.1862230E+03
  0.1817733E+03  0.1769174E+03  0.1715957E+03  0.1679326E+03  0.1657364E+03
  0.1592522E+03  0.1520350E+03  0.1473061E+03  0.1439503E+03  0.1348273E+03
  0.1244449E+03  0.1125105E+03  0.9862381E+02  0.8220283E+02  0.6211021E+02
  0.4898512E+02  0.4108447E+02  0.3610800E+02  0.3286578E+02  0.3070187E+02
  0.2588317E+02  0.2344919E+02  0.2240649E+02  0.2158489E+02  0.2098575E+02
  0.1994299E+02  0.1914625E+02  0.1774954E+02  0.1671165E+02  0.1488947E+02
  0.1357270E+02  0.1129630E+02  0.1009280E+02  0.7807654E+01  0.7076824E+01
  0.6417094E+01  0.5489534E+01  0.4656180E+01  0.3910405E+01  0.3294752E+01
  0.3272128E+01  0.3008356E+01  0.2956544E+01  0.2770490E+01  0.2689697E+01
  0.2554598E+01  0.2357334E+01  0.2175923E+01  0.2008090E+01  0.1851969E+01
  0.1725715E+01  0.1715629E+01  0.1645428E+01  0.1579257E+01  0.1516663E+01
  0.1457268E+01  0.1400745E+01  0.1346819E+01  0.1295249E+01  0.1245828E+01
  0.1198375E+01  0.1152731E+01  0.1110376E+01  0.9991280E+00  0.6158629E+00
  0.3931465E+00  0.2559260E+00  0.1684389E+00  0.1115291E+00  0.7407276E-01
  0.6386234E-01  0.4925535E-01  0.3275469E-01  0.2176753E-01  0.1445017E-01
  0.9579863E-02  0.6341836E-02  0.4192013E-02  0.2766858E-02  0.1823588E-02
  0.1200244E-02  0.7889442E-03  0.5179536E-03  0.3396536E-03  0.2224924E-03
  0.1455990E-03  0.9519073E-04  0.6318164E-04
  0.9239282E+03  0.9194394E+03  0.7995086E+03  0.7946136E+03  0.6510445E+03
  0.6464092E+03  0.5469408E+03  0.5426819E+03  0.4745934E+03  0.4706241E+03
  0.4243462E+03  0.4206166E+03  0.3892650E+03  0.3857515E+03  0.3645338E+03
  0.3612290E+03  0.3468726E+03  0.3437762E+03  0.3340647E+03  0.3311755E+03
  0.3246096E+03  0.3219198E+03  0.3174844E+03  0.3149760E+03  0.3119843E+03
  0.3096264E+03  0.3076174E+03  0.3053661E+03  0.3040357E+03  0.3018346E+03
  0.3009897E+03  0.2987714E+03  0.2982974E+03  0.2959867E+03  0.2959154E+03
  0.2958247E+03  0.2934667E+03  0.2934388E+03  0.2933408E+03  0.2911312E+03
  0.2907311E+03  0.2887689E+03  0.2880818E+03  0.2863358E+03  0.2853378E+03
  0.2837978E+03  0.2824593E+03  0.2811276E+03  0.2810946E+03  0.2806343E+03
  0.2801433E+03  0.2796915E+03  0.2796913E+03  0.2796545E+03  0.2794184E+03
  0.2791439E+03  0.2786130E+03  0.2780843E+03  0.2775577E+03  0.2770333E+03
  0.2765109E+03  0.2761960E+03  0.2761563E+03  0.2759795E+03  0.2755987E+03
  0.2754302E+03  0.2749951E+03  0.2748752E+03  0.2744316E+03  0.2744314E+03
  0.2743852E+03  0.2743140E+03  0.2737689E+03  0.2737470E+03  0.2731734E+03
  0.2731463E+03  0.2725933E+03  0.2725173E+03  0.2720070E+03  0.2718818E+03
  0.2714145E+03  0.2712399E+03  0.2708156E+03  0.2705916E+03  0.2702103E+03
  0.2699367E+03  0.2695986E+03  0.2692754E+03  0.2689804E+03  0.2686076E+03
  0.2683556E+03  0.2679333E+03  0.2677243E+03  0.2672525E+03  0.2670864E+03
  0.2665652E+03  0.2664417E+03  0.2658714E+03  0.2657903E+03  0.2651710E+03
  0.2651322E+03  0.2644673E+03  0.2644643E+03  0.2637951E+03  0.2637510E+03
  0.2631169E+03  0.2630313E+03  0.2624339E+03  0.2623051E+03  0.2617482E+03
  0.2615725E+03  0.2610626E+03  0.2608335E+03  0.2603805E+03  0.2600880E+03
  0.2597060E+03  0.2593362E+03  0.2590437E+03  0.2585781E+03  0.2583979E+03
  0.2578136E+03  0.2577729E+03  0.2571704E+03  0.2570428E+03  0.2565923E+03
  0.2565923E+03  0.2562656E+03  0.2554797E+03  0.2546801E+03  0.2543978E+03
  0.2538620E+03  0.2530211E+03  0.2523727E+03  0.2521528E+03  0.2512525E+03
  0.2504929E+03  0.2503158E+03  0.2493383E+03  0.2487366E+03  0.2483176E+03
  0.2472549E+03  0.2470821E+03  0.2461597E+03  0.2455090E+03  0.2450532E+03
  0.2448726E+03  0.2446908E+03  0.2445076E+03  0.2443232E+03  0.2441374E+03
  0.2440098E+03  0.2439503E+03  0.2437619E+03  0.2435722E+03  0.2433810E+03
  0.2431885E+03  0.2429946E+03  0.2427993E+03  0.2426025E+03  0.2425952E+03
  0.2424043E+03  0.2422047E+03  0.2420035E+03  0.2418009E+03  0.2415968E+03
  0.2413911E+03  0.2412640E+03  0.2411839E+03  0.2409752E+03  0.2407648E+03
  0.2405529E+03  0.2403393E+03  0.2401241E+03  0.2400123E+03  0.2399072E+03
  0.2396887E+03  0.2394685E+03  0.2392465E+03  0.2390229E+03  0.2388362E+03
  0.2387975E+03  0.2385702E+03  0.2383413E+03  0.2381104E+03  0.2378778E+03
  0.2377320E+03  0.2376432E+03  0.2374068E+03  0.2371685E+03  0.2371505E+03
  0.2371504E+03  0.2369283E+03  0.2366957E+03  0.2366861E+03  0.2364583E+03
  0.2364419E+03  0.2357247E+03  0.2350410E+03  0.2348150E+03  0.2339670E+03
  0.2335730E+03  0.2331798E+03  0.2324552E+03  0.2320330E+03  0.2317958E+03
  0.2312080E+03  0.2307005E+03  0.2304153E+03  0.2302952E+03  0.2287139E+03
  0.2269220E+03  0.2268529E+03  0.2250320E+03  0.2230357E+03  0.2209235E+03
  0.2186849E+03  0.2163080E+03  0.2137794E+03  0.2110839E+03  0.2082038E+03
  0.2051195E+03  0.2018077E+03  0.1982420E+03  0.1943914E+03  0.1902195E+03
  0.1856836E+03  0.1807330E+03  0.1753067E+03  0.1715713E+03  0.1693315E+03
  0.1627178E+03  0.1553553E+03  0.1505302E+03  0.1471061E+03  0.1377954E+03
  0.1271970E+03  0.1150108E+03  0.1008269E+03  0.8404862E+02  0.6351052E+02
  0.5008992E+02  0.4200995E+02  0.3692010E+02  0.3360392E+02  0.3139061E+02
  0.2646194E+02  0.2397249E+02  0.2290603E+02  0.2206571E+02  0.2145295E+02
  0.2038648E+02  0.1957167E+02  0.1814327E+02  0.1708192E+02  0.1521857E+02
  0.1387221E+02  0.1154469E+02  0.1031441E+02  0.7978425E+01  0.7231336E+01
  0.6557079E+01  0.5609096E+01  0.4757393E+01  0.3995196E+01  0.3365988E+01
  0.3342869E+01  0.3073331E+01  0.3020387E+01  0.2830267E+01  0.2747707E+01
  0.2609656E+01  0.2408080E+01  0.2222704E+01  0.2051201E+01  0.1891668E+01
  0.1762655E+01  0.1752351E+01  0.1680629E+01  0.1613024E+01  0.1549075E+01
  0.1488393E+01  0.1430646E+01  0.1375551E+01  0.1322864E+01  0.1272373E+01
  0.1223892E+01  0.1177259E+01  0.1133987E+01  0.1020329E+01  0.6288487E+00
  0.4014005E+00  0.2612836E+00  0.1719583E+00  0.1138564E+00  0.7561709E-01
  0.6519348E-01  0.5028167E-01  0.3343693E-01  0.2222080E-01  0.1475102E-01
  0.9779286E-02  0.6473843E-02  0.4279266E-02  0.2824446E-02  0.1861542E-02
  0.1225224E-02  0.8053639E-03  0.5287332E-03  0.3467225E-03  0.2271228E-03
  0.1486291E-03  0.9717181E-04  0.6449655E-04
  0.9285580E+03  0.9240679E+03  0.8041046E+03  0.7992083E+03  0.6556241E+03
  0.6509883E+03  0.5515422E+03  0.5472842E+03  0.4792456E+03  0.4752792E+03
  0.4290691E+03  0.4253449E+03  0.3940702E+03  0.3905653E+03  0.3694265E+03
  0.3661340E+03  0.3518534E+03  0.3487733E+03  0.3391309E+03  0.3362622E+03
  0.3297564E+03  0.3270912E+03  0.3227057E+03  0.3202255E+03  0.3172732E+03
  0.3149464E+03  0.3129666E+03  0.3107482E+03  0.3094379E+03  0.3072699E+03
  0.3064372E+03  0.3042511E+03  0.3037831E+03  0.3015015E+03  0.3014310E+03
  0.3013411E+03  0.2990065E+03  0.2989789E+03  0.2988817E+03  0.2966865E+03
  0.2962890E+03  0.2943329E+03  0.2936479E+03  0.2919016E+03  0.2909035E+03
  0.2893588E+03  0.2880163E+03  0.2866773E+03  0.2866441E+03  0.2861812E+03
  0.2856875E+03  0.2852332E+03  0.2852330E+03  0.2851960E+03  0.2849586E+03
  0.2846820E+03  0.2841470E+03  0.2836143E+03  0.2830838E+03  0.2825553E+03
  0.2820290E+03  0.2817117E+03  0.2816717E+03  0.2814933E+03  0.2811092E+03
  0.2809391E+03  0.2805002E+03  0.2803791E+03  0.2799315E+03  0.2799313E+03
  0.2798846E+03  0.2798128E+03  0.2792625E+03  0.2792403E+03  0.2786611E+03
  0.2786337E+03  0.2780752E+03  0.2779984E+03  0.2774828E+03  0.2773563E+03
  0.2768840E+03  0.2767076E+03  0.2762787E+03  0.2760523E+03  0.2756668E+03
  0.2753902E+03  0.2750482E+03  0.2747214E+03  0.2744230E+03  0.2740459E+03
  0.2737910E+03  0.2733637E+03  0.2731523E+03  0.2726748E+03  0.2725067E+03
  0.2719792E+03  0.2718542E+03  0.2712769E+03  0.2711948E+03  0.2705678E+03
  0.2705285E+03  0.2698551E+03  0.2698521E+03  0.2691744E+03  0.2691297E+03
  0.2684874E+03  0.2684006E+03  0.2677954E+03  0.2676649E+03  0.2671006E+03
  0.2669225E+03  0.2664058E+03  0.2661736E+03  0.2657145E+03  0.2654180E+03
  0.2650308E+03  0.2646559E+03  0.2643593E+03  0.2638872E+03  0.2637046E+03
  0.2631120E+03  0.2630708E+03  0.2624597E+03  0.2623304E+03  0.2618735E+03
  0.2618735E+03  0.2615421E+03  0.2607449E+03  0.2599336E+03  0.2596471E+03
  0.2591034E+03  0.2582498E+03  0.2575914E+03  0.2573681E+03  0.2564537E+03
  0.2556818E+03  0.2555018E+03  0.2545082E+03  0.2538963E+03  0.2534702E+03
  0.2523892E+03  0.2522134E+03  0.2512748E+03  0.2506125E+03  0.2501486E+03
  0.2499648E+03  0.2497797E+03  0.2495932E+03  0.2494055E+03  0.2492164E+03
  0.2490866E+03  0.2490260E+03  0.2488342E+03  0.2486411E+03  0.2484465E+03
  0.2482505E+03  0.2480531E+03  0.2478543E+03  0.2476541E+03  0.2476466E+03
  0.2474523E+03  0.2472491E+03  0.2470443E+03  0.2468381E+03  0.2466303E+03
  0.2464209E+03  0.2462915E+03  0.2462100E+03  0.2459974E+03  0.2457833E+03
  0.2455676E+03  0.2453502E+03  0.2451311E+03  0.2450173E+03  0.2449103E+03
  0.2446879E+03  0.2444637E+03  0.2442378E+03  0.2440100E+03  0.2438200E+03
  0.2437806E+03  0.2435493E+03  0.2433161E+03  0.2430812E+03  0.2428443E+03
  0.2426958E+03  0.2426055E+03  0.2423649E+03  0.2421222E+03  0.2421038E+03
  0.2421038E+03  0.2418776E+03  0.2416408E+03  0.2416311E+03  0.2413991E+03
  0.2413825E+03  0.2406523E+03  0.2399562E+03  0.2397261E+03  0.2388627E+03
  0.2384616E+03  0.2380613E+03  0.2373234E+03  0.2368935E+03  0.2366520E+03
  0.2360536E+03  0.2355367E+03  0.2352464E+03  0.2351240E+03  0.2335138E+03
  0.2316891E+03  0.2316188E+03  0.2297644E+03  0.2277313E+03  0.2255800E+03
  0.2233000E+03  0.2208789E+03  0.2183031E+03  0.2155570E+03  0.2126228E+03
  0.2094802E+03  0.2061056E+03  0.2024719E+03  0.1985474E+03  0.1942951E+03
  0.1896712E+03  0.1846239E+03  0.1790910E+03  0.1752817E+03  0.1729975E+03
  0.1662517E+03  0.1587409E+03  0.1538176E+03  0.1503239E+03  0.1408218E+03
  0.1300029E+03  0.1175600E+03  0.1030730E+03  0.8593027E+02  0.6493794E+02
  0.5121608E+02  0.4295331E+02  0.3774791E+02  0.3435633E+02  0.3209268E+02
  0.2705192E+02  0.2450595E+02  0.2341528E+02  0.2255588E+02  0.2192924E+02
  0.2083861E+02  0.2000537E+02  0.1854469E+02  0.1745943E+02  0.1555410E+02
  0.1417760E+02  0.1179797E+02  0.1054040E+02  0.8152594E+01  0.7388932E+01
  0.6699864E+01  0.5731057E+01  0.4860645E+01  0.4081706E+01  0.3438676E+01
  0.3415053E+01  0.3139633E+01  0.3085534E+01  0.2891265E+01  0.2806904E+01
  0.2665840E+01  0.2459866E+01  0.2270445E+01  0.2095200E+01  0.1932186E+01
  0.1800357E+01  0.1789830E+01  0.1716556E+01  0.1647489E+01  0.1582156E+01
  0.1520161E+01  0.1461165E+01  0.1404878E+01  0.1351051E+01  0.1299467E+01
  0.1249937E+01  0.1202296E+01  0.1158087E+01  0.1041970E+01  0.6421044E+00
  0.4098262E+00  0.2667527E+00  0.1755508E+00  0.1162321E+00  0.7719356E-01
  0.6655232E-01  0.5132934E-01  0.3413336E-01  0.2268350E-01  0.1505812E-01
  0.9982860E-02  0.6608598E-02  0.4368335E-02  0.2883232E-02  0.1900286E-02
  0.1250724E-02  0.8221253E-03  0.5397372E-03  0.3539384E-03  0.2318497E-03
  0.1517224E-03  0.9919412E-04  0.6583884E-04
  0.9332829E+03  0.9287916E+03  0.8087950E+03  0.8038974E+03  0.6602975E+03
  0.6556612E+03  0.5562377E+03  0.5519807E+03  0.4839929E+03  0.4800295E+03
  0.4338883E+03  0.4301697E+03  0.3989732E+03  0.3954770E+03  0.3744186E+03
  0.3711386E+03  0.3569353E+03  0.3538718E+03  0.3442997E+03  0.3414520E+03
  0.3350074E+03  0.3323673E+03  0.3280326E+03  0.3255811E+03  0.3226690E+03
  0.3203738E+03  0.3184239E+03  0.3162388E+03  0.3149490E+03  0.3128149E+03
  0.3119946E+03  0.3098411E+03  0.3093792E+03  0.3071273E+03  0.3070575E+03
  0.3069686E+03  0.3046576E+03  0.3046303E+03  0.3045340E+03  0.3023534E+03
  0.3019585E+03  0.3000085E+03  0.2993257E+03  0.2975792E+03  0.2965808E+03
  0.2950314E+03  0.2936846E+03  0.2923381E+03  0.2923047E+03  0.2918392E+03
  0.2913427E+03  0.2908858E+03  0.2908857E+03  0.2908485E+03  0.2906097E+03
  0.2903310E+03  0.2897919E+03  0.2892551E+03  0.2887204E+03  0.2881879E+03
  0.2876575E+03  0.2873378E+03  0.2872974E+03  0.2871175E+03  0.2867299E+03
  0.2865584E+03  0.2861154E+03  0.2859932E+03  0.2855414E+03  0.2855412E+03
  0.2854940E+03  0.2854215E+03  0.2848659E+03  0.2848435E+03  0.2842585E+03
  0.2842309E+03  0.2836667E+03  0.2835890E+03  0.2830682E+03  0.2829403E+03
  0.2824629E+03  0.2822847E+03  0.2818510E+03  0.2816221E+03  0.2812323E+03
  0.2809527E+03  0.2806068E+03  0.2802763E+03  0.2799744E+03  0.2795929E+03
  0.2793350E+03  0.2789027E+03  0.2786887E+03  0.2782055E+03  0.2780353E+03
  0.2775014E+03  0.2773748E+03  0.2767903E+03  0.2767073E+03  0.2760724E+03
  0.2760326E+03  0.2753506E+03  0.2753475E+03  0.2746610E+03  0.2746158E+03
  0.2739651E+03  0.2738772E+03  0.2732639E+03  0.2731317E+03  0.2725599E+03
  0.2723794E+03  0.2718557E+03  0.2716203E+03  0.2711549E+03  0.2708544E+03
  0.2704618E+03  0.2700817E+03  0.2697810E+03  0.2693023E+03  0.2691171E+03
  0.2685162E+03  0.2684744E+03  0.2678546E+03  0.2677234E+03  0.2672599E+03
  0.2672599E+03  0.2669239E+03  0.2661151E+03  0.2652919E+03  0.2650011E+03
  0.2644493E+03  0.2635827E+03  0.2629142E+03  0.2626874E+03  0.2617585E+03
  0.2609741E+03  0.2607912E+03  0.2597811E+03  0.2591589E+03  0.2587256E+03
  0.2576258E+03  0.2574469E+03  0.2564918E+03  0.2558176E+03  0.2553455E+03
  0.2551583E+03  0.2549699E+03  0.2547801E+03  0.2545890E+03  0.2543966E+03
  0.2542644E+03  0.2542027E+03  0.2540075E+03  0.2538109E+03  0.2536128E+03
  0.2534134E+03  0.2532124E+03  0.2530100E+03  0.2528061E+03  0.2527985E+03
  0.2526008E+03  0.2523939E+03  0.2521855E+03  0.2519755E+03  0.2517639E+03
  0.2515508E+03  0.2514191E+03  0.2513361E+03  0.2511197E+03  0.2509017E+03
  0.2506821E+03  0.2504608E+03  0.2502378E+03  0.2501219E+03  0.2500130E+03
  0.2497865E+03  0.2495583E+03  0.2493283E+03  0.2490965E+03  0.2489030E+03
  0.2488628E+03  0.2486274E+03  0.2483900E+03  0.2481508E+03  0.2479096E+03
  0.2477585E+03  0.2476666E+03  0.2474215E+03  0.2471745E+03  0.2471558E+03
  0.2471557E+03  0.2469255E+03  0.2466844E+03  0.2466744E+03  0.2464383E+03
  0.2464213E+03  0.2456779E+03  0.2449692E+03  0.2447349E+03  0.2438558E+03
  0.2434474E+03  0.2430397E+03  0.2422884E+03  0.2418507E+03  0.2416048E+03
  0.2409954E+03  0.2404691E+03  0.2401735E+03  0.2400489E+03  0.2384092E+03
  0.2365510E+03  0.2364794E+03  0.2345909E+03  0.2325202E+03  0.2303291E+03
  0.2280067E+03  0.2255405E+03  0.2229165E+03  0.2201189E+03  0.2171294E+03
  0.2139273E+03  0.2104886E+03  0.2067854E+03  0.2027856E+03  0.1984512E+03
  0.1937376E+03  0.1885917E+03  0.1829500E+03  0.1790653E+03  0.1767357E+03
  0.1698552E+03  0.1621930E+03  0.1571696E+03  0.1536049E+03  0.1439075E+03
  0.1328638E+03  0.1201590E+03  0.1053628E+03  0.8784848E+02  0.6639301E+02
  0.5236401E+02  0.4391491E+02  0.3859173E+02  0.3512330E+02  0.3280834E+02
  0.2765333E+02  0.2504976E+02  0.2393441E+02  0.2305557E+02  0.2241478E+02
  0.2129953E+02  0.2044752E+02  0.1895393E+02  0.1784431E+02  0.1589620E+02
  0.1448898E+02  0.1205623E+02  0.1077085E+02  0.8330227E+01  0.7549673E+01
  0.6845505E+01  0.5855465E+01  0.4965978E+01  0.4169968E+01  0.3512846E+01
  0.3488708E+01  0.3207289E+01  0.3152012E+01  0.2953510E+01  0.2867312E+01
  0.2723175E+01  0.2512714E+01  0.2319166E+01  0.2140104E+01  0.1973538E+01
  0.1838838E+01  0.1828083E+01  0.1753226E+01  0.1682666E+01  0.1615921E+01
  0.1552586E+01  0.1492315E+01  0.1434811E+01  0.1379821E+01  0.1327122E+01
  0.1276522E+01  0.1227851E+01  0.1182686E+01  0.1064060E+01  0.6556357E+00
  0.4184272E+00  0.2723355E+00  0.1792181E+00  0.1186573E+00  0.7880284E-01
  0.6793944E-01  0.5239883E-01  0.3484429E-01  0.2315583E-01  0.1537162E-01
  0.1019067E-01  0.6746157E-02  0.4459258E-02  0.2943241E-02  0.1939836E-02
  0.1276754E-02  0.8392356E-03  0.5509703E-03  0.3613046E-03  0.2366749E-03
  0.1548800E-03  0.1012585E-03  0.6720905E-04
  0.9381049E+03  0.9336124E+03  0.8135817E+03  0.8086827E+03  0.6650668E+03
  0.6604299E+03  0.5610293E+03  0.5567733E+03  0.4888371E+03  0.4848767E+03
  0.4388057E+03  0.4350928E+03  0.4039760E+03  0.4004888E+03  0.3795123E+03
  0.3762450E+03  0.3621203E+03  0.3590738E+03  0.3495734E+03  0.3467470E+03
  0.3403648E+03  0.3377502E+03  0.3334673E+03  0.3310451E+03  0.3281738E+03
  0.3259108E+03  0.3239913E+03  0.3218403E+03  0.3205713E+03  0.3184716E+03
  0.3176640E+03  0.3155437E+03  0.3150880E+03  0.3128663E+03  0.3127972E+03
  0.3127092E+03  0.3104224E+03  0.3103954E+03  0.3102999E+03  0.3081341E+03
  0.3077420E+03  0.3057982E+03  0.3051175E+03  0.3033706E+03  0.3023720E+03
  0.3008176E+03  0.2994665E+03  0.2981123E+03  0.2980787E+03  0.2976106E+03
