  0.4970863E+01  0.4969014E+01  0.4967146E+01  0.4965258E+01  0.4963350E+01
  0.4962152E+01  0.4961423E+01  0.4959475E+01  0.4957507E+01  0.4957358E+01
  0.4957357E+01  0.4955518E+01  0.4953587E+01  0.4953508E+01  0.4951613E+01
  0.4951476E+01  0.4945459E+01  0.4939723E+01  0.4937800E+01  0.4930585E+01
  0.4927233E+01  0.4923840E+01  0.4917586E+01  0.4913942E+01  0.4911865E+01
  0.4906720E+01  0.4902276E+01  0.4899779E+01  0.4898711E+01  0.4884662E+01
  0.4868504E+01  0.4867877E+01  0.4851204E+01  0.4832648E+01  0.4812707E+01
  0.4791237E+01  0.4768070E+01  0.4743016E+01  0.4715855E+01  0.4686332E+01
  0.4654153E+01  0.4618971E+01  0.4580377E+01  0.4537888E+01  0.4490924E+01
  0.4438785E+01  0.4380620E+01  0.4315376E+01  0.4269563E+01  0.4241743E+01
  0.4158058E+01  0.4062177E+01  0.3997310E+01  0.3951278E+01  0.3821551E+01
  0.3667688E+01  0.3482004E+01  0.3252827E+01  0.2961150E+01  0.2569207E+01
  0.2291077E+01  0.2116434E+01  0.2004735E+01  0.5428630E+00  0.5595745E+00
  0.6037558E+00  0.6324932E+00  0.6448040E+00  0.6545045E+00  0.6630341E+00
  0.6778793E+00  0.1628850E+01  0.1599841E+01  0.1576509E+01  0.1539266E+01
  0.1510811E+01  0.1461619E+01  0.1432541E+01  0.1377329E+01  0.1359672E+01
  0.1340542E+01  0.1313647E+01  0.1289483E+01  0.1267858E+01  0.1250007E+01
  0.1249639E+01  0.1245349E+01  0.1244506E+01  0.1241480E+01  0.1240167E+01
  0.1237969E+01  0.1234761E+01  0.1231811E+01  0.1229081E+01  0.1226542E+01
  0.1224489E+01  0.1224723E+01  0.1226353E+01  0.1227889E+01  0.1229342E+01
  0.1230720E+01  0.1232032E+01  0.1233284E+01  0.1234481E+01  0.1235628E+01
  0.1236729E+01  0.1237789E+01  0.1238772E+01  0.1241354E+01  0.1265708E+01
  0.1286270E+01  0.1301460E+01  0.1312142E+01  0.1319496E+01  0.1324506E+01
  0.1325895E+01  0.1327900E+01  0.1330193E+01  0.1331738E+01  0.1332777E+01
  0.1333477E+01  0.1333947E+01  0.1334263E+01  0.1334476E+01  0.1334620E+01
  0.1334718E+01  0.1334784E+01  0.1334830E+01  0.1334862E+01  0.1334884E+01
  0.1334900E+01  0.1334911E+01  0.1334920E+01
  0.1323119E+02  0.1320616E+02  0.1253740E+02  0.1251011E+02  0.1153471E+02
  0.1150322E+02  0.1064553E+02  0.1060881E+02  0.9871001E+01  0.9827991E+01
  0.9205253E+01  0.9155065E+01  0.8637865E+01  0.8579903E+01  0.8156552E+01
  0.8090613E+01  0.7749101E+01  0.7675443E+01  0.7404416E+01  0.7323783E+01
  0.7112897E+01  0.7026504E+01  0.6866445E+01  0.6775923E+01  0.6658308E+01
  0.6565608E+01  0.6482868E+01  0.6390148E+01  0.6335442E+01  0.6244930E+01
  0.6212115E+01  0.6125962E+01  0.6109583E+01  0.6029735E+01  0.6027663E+01
  0.6025026E+01  0.5956479E+01  0.5955669E+01  0.5953116E+01  0.5902459E+01
  0.5893286E+01  0.5859509E+01  0.5847681E+01  0.5826231E+01  0.5813970E+01
  0.5801160E+01  0.5790026E+01  0.5782847E+01  0.5782669E+01  0.5780187E+01
  0.5777540E+01  0.5775104E+01  0.5775103E+01  0.5774904E+01  0.5773631E+01
  0.5772634E+01  0.5770704E+01  0.5768783E+01  0.5766869E+01  0.5764963E+01
  0.5763064E+01  0.5761920E+01  0.5761802E+01  0.5761297E+01  0.5760209E+01
  0.5759760E+01  0.5758599E+01  0.5758301E+01  0.5757197E+01  0.5757197E+01
  0.5757086E+01  0.5756922E+01  0.5755662E+01  0.5755615E+01  0.5754380E+01
  0.5754322E+01  0.5753213E+01  0.5753060E+01  0.5752105E+01  0.5751871E+01
  0.5751053E+01  0.5750748E+01  0.5750054E+01  0.5749687E+01  0.5749102E+01
  0.5748682E+01  0.5748194E+01  0.5747728E+01  0.5747327E+01  0.5746820E+01
  0.5746495E+01  0.5745952E+01  0.5745696E+01  0.5745120E+01  0.5744926E+01
  0.5744318E+01  0.5744180E+01  0.5743543E+01  0.5743455E+01  0.5742788E+01
  0.5742748E+01  0.5742053E+01  0.5742050E+01  0.5741369E+01  0.5741324E+01
  0.5740691E+01  0.5740606E+01  0.5740017E+01  0.5739890E+01  0.5739345E+01
  0.5739173E+01  0.5738675E+01  0.5738451E+01  0.5738007E+01  0.5737719E+01
  0.5737341E+01  0.5736974E+01  0.5736680E+01  0.5736211E+01  0.5736026E+01
  0.5735426E+01  0.5735383E+01  0.5734750E+01  0.5734615E+01  0.5733226E+01
  0.5733226E+01  0.5732219E+01  0.5715906E+01  0.5684550E+01  0.5669060E+01
  0.5639661E+01  0.5582578E+01  0.5531908E+01  0.5514720E+01  0.5437873E+01
  0.5370302E+01  0.5354542E+01  0.5268410E+01  0.5219182E+01  0.5184903E+01
  0.5111670E+01  0.5103267E+01  0.5058425E+01  0.5044706E+01  0.5035099E+01
  0.5033736E+01  0.5032362E+01  0.5030974E+01  0.5029573E+01  0.5028159E+01
  0.5027185E+01  0.5026731E+01  0.5025290E+01  0.5023836E+01  0.5022367E+01
  0.5020884E+01  0.5019387E+01  0.5017876E+01  0.5016350E+01  0.5016293E+01
  0.5014809E+01  0.5013253E+01  0.5011682E+01  0.5010095E+01  0.5008493E+01
  0.5006875E+01  0.5005873E+01  0.5005241E+01  0.5003591E+01  0.5001924E+01
  0.5000241E+01  0.4998540E+01  0.4996823E+01  0.4995929E+01  0.4995088E+01
  0.4993335E+01  0.4991565E+01  0.4989777E+01  0.4987970E+01  0.4986458E+01
  0.4986144E+01  0.4984300E+01  0.4982437E+01  0.4980554E+01  0.4978651E+01
  0.4977456E+01  0.4976729E+01  0.4974786E+01  0.4972823E+01  0.4972673E+01
  0.4972673E+01  0.4970838E+01  0.4968912E+01  0.4968833E+01  0.4966943E+01
  0.4966806E+01  0.4960804E+01  0.4955083E+01  0.4953164E+01  0.4945967E+01
  0.4942623E+01  0.4939238E+01  0.4932999E+01  0.4929364E+01  0.4927292E+01
  0.4922158E+01  0.4917725E+01  0.4915234E+01  0.4914169E+01  0.4900153E+01
  0.4884032E+01  0.4883406E+01  0.4866771E+01  0.4848256E+01  0.4828359E+01
  0.4806935E+01  0.4783817E+01  0.4758814E+01  0.4731707E+01  0.4702243E+01
  0.4670126E+01  0.4635010E+01  0.4596487E+01  0.4554072E+01  0.4507188E+01
  0.4455135E+01  0.4397062E+01  0.4331916E+01  0.4286169E+01  0.4258388E+01
  0.4174815E+01  0.4079052E+01  0.4014258E+01  0.3968278E+01  0.3838682E+01
  0.3684952E+01  0.3499399E+01  0.3270337E+01  0.2978733E+01  0.2586737E+01
  0.2308413E+01  0.2133529E+01  0.2021580E+01  0.1948396E+01  0.5824717E+00
  0.6285381E+00  0.6585042E+00  0.6713414E+00  0.6814566E+00  0.1683948E+01
  0.1661745E+01  0.1643881E+01  0.1614600E+01  0.1592378E+01  0.1553363E+01
  0.1524516E+01  0.1474648E+01  0.1445074E+01  0.1388920E+01  0.1370961E+01
  0.1351415E+01  0.1323934E+01  0.1299244E+01  0.1277149E+01  0.1258909E+01
  0.1258521E+01  0.1253993E+01  0.1253104E+01  0.1249910E+01  0.1248524E+01
  0.1246205E+01  0.1242819E+01  0.1239705E+01  0.1236824E+01  0.1234144E+01
  0.1231977E+01  0.1232201E+01  0.1233761E+01  0.1235231E+01  0.1236622E+01
  0.1237941E+01  0.1239197E+01  0.1240395E+01  0.1241541E+01  0.1242639E+01
  0.1243694E+01  0.1244708E+01  0.1245649E+01  0.1248121E+01  0.1272114E+01
  0.1292486E+01  0.1307568E+01  0.1318186E+01  0.1325500E+01  0.1330485E+01
  0.1331867E+01  0.1333863E+01  0.1336145E+01  0.1337682E+01  0.1338717E+01
  0.1339414E+01  0.1339882E+01  0.1340197E+01  0.1340409E+01  0.1340552E+01
  0.1340649E+01  0.1340716E+01  0.1340761E+01  0.1340793E+01  0.1340815E+01
  0.1340831E+01  0.1340842E+01  0.1340850E+01
  0.1323152E+02  0.1320649E+02  0.1253775E+02  0.1251046E+02  0.1153509E+02
  0.1150360E+02  0.1064595E+02  0.1060922E+02  0.9871461E+01  0.9828453E+01
  0.9205765E+01  0.9155581E+01  0.8638442E+01  0.8580487E+01  0.8157210E+01
  0.8091282E+01  0.7749856E+01  0.7676216E+01  0.7405288E+01  0.7324685E+01
  0.7113907E+01  0.7027558E+01  0.6867613E+01  0.6777155E+01  0.6659654E+01
  0.6567043E+01  0.6484410E+01  0.6391809E+01  0.6337198E+01  0.6246840E+01
  0.6214099E+01  0.6128141E+01  0.6111810E+01  0.6032197E+01  0.6030133E+01
  0.6027506E+01  0.5959224E+01  0.5958417E+01  0.5955876E+01  0.5905477E+01
  0.5896351E+01  0.5862805E+01  0.5851058E+01  0.5829809E+01  0.5817662E+01
  0.5805020E+01  0.5794031E+01  0.5786988E+01  0.5786813E+01  0.5784378E+01
  0.5781781E+01  0.5779391E+01  0.5779390E+01  0.5779196E+01  0.5777947E+01
  0.5776975E+01  0.5775096E+01  0.5773224E+01  0.5771361E+01  0.5769504E+01
  0.5767655E+01  0.5766540E+01  0.5766426E+01  0.5765937E+01  0.5764883E+01
  0.5764449E+01  0.5763328E+01  0.5763040E+01  0.5761976E+01  0.5761975E+01
  0.5761868E+01  0.5761710E+01  0.5760497E+01  0.5760452E+01  0.5759267E+01
  0.5759211E+01  0.5758148E+01  0.5758001E+01  0.5757089E+01  0.5756865E+01
  0.5756085E+01  0.5755794E+01  0.5755134E+01  0.5754785E+01  0.5754230E+01
  0.5753832E+01  0.5753370E+01  0.5752929E+01  0.5752550E+01  0.5752072E+01
  0.5751767E+01  0.5751255E+01  0.5751015E+01  0.5750473E+01  0.5750291E+01
  0.5749721E+01  0.5749592E+01  0.5748995E+01  0.5748914E+01  0.5748290E+01
  0.5748252E+01  0.5747604E+01  0.5747601E+01  0.5746966E+01  0.5746924E+01
  0.5746333E+01  0.5746253E+01  0.5745704E+01  0.5745586E+01  0.5745077E+01
  0.5744916E+01  0.5744450E+01  0.5744241E+01  0.5743825E+01  0.5743556E+01
  0.5743200E+01  0.5742856E+01  0.5742579E+01  0.5742139E+01  0.5741964E+01
  0.5741399E+01  0.5741359E+01  0.5740760E+01  0.5740634E+01  0.5739271E+01
  0.5739271E+01  0.5738283E+01  0.5722030E+01  0.5690752E+01  0.5675295E+01
  0.5645958E+01  0.5588985E+01  0.5538409E+01  0.5521252E+01  0.5444547E+01
  0.5377102E+01  0.5361372E+01  0.5275406E+01  0.5226277E+01  0.5192067E+01
  0.5118996E+01  0.5110615E+01  0.5065888E+01  0.5052225E+01  0.5042656E+01
  0.5041295E+01  0.5039922E+01  0.5038536E+01  0.5037137E+01  0.5035725E+01
  0.5034753E+01  0.5034300E+01  0.5032861E+01  0.5031408E+01  0.5029941E+01
  0.5028460E+01  0.5026965E+01  0.5025456E+01  0.5023932E+01  0.5023875E+01
  0.5022393E+01  0.5020839E+01  0.5019270E+01  0.5017686E+01  0.5016086E+01
  0.5014470E+01  0.5013469E+01  0.5012838E+01  0.5011190E+01  0.5009525E+01
  0.5007844E+01  0.5006146E+01  0.5004430E+01  0.5003537E+01  0.5002698E+01
  0.5000947E+01  0.4999179E+01  0.4997393E+01  0.4995589E+01  0.4994079E+01
  0.4993765E+01  0.4991923E+01  0.4990062E+01  0.4988182E+01  0.4986282E+01
  0.4985088E+01  0.4984362E+01  0.4982421E+01  0.4980460E+01  0.4980311E+01
  0.4980311E+01  0.4978479E+01  0.4976555E+01  0.4976476E+01  0.4974588E+01
  0.4974452E+01  0.4968457E+01  0.4962742E+01  0.4960826E+01  0.4953637E+01
  0.4950298E+01  0.4946917E+01  0.4940685E+01  0.4937055E+01  0.4934985E+01
  0.4929858E+01  0.4925429E+01  0.4922941E+01  0.4921878E+01  0.4907878E+01
  0.4891775E+01  0.4891150E+01  0.4874533E+01  0.4856039E+01  0.4836164E+01
  0.4814762E+01  0.4791668E+01  0.4766691E+01  0.4739612E+01  0.4710177E+01
  0.4678090E+01  0.4643006E+01  0.4604517E+01  0.4562140E+01  0.4515296E+01
  0.4463285E+01  0.4405257E+01  0.4340160E+01  0.4294445E+01  0.4266683E+01
  0.4183165E+01  0.4087460E+01  0.4022702E+01  0.3976748E+01  0.3847215E+01
  0.3693550E+01  0.3508060E+01  0.3279053E+01  0.2987482E+01  0.2595454E+01
  0.2317027E+01  0.2142020E+01  0.2029953E+01  0.1956660E+01  0.1907805E+01
  0.6409429E+00  0.6715287E+00  0.1721545E+01  0.1704990E+01  0.1691569E+01
  0.1669278E+01  0.1652078E+01  0.1621925E+01  0.1599583E+01  0.1560359E+01
  0.1531319E+01  0.1481116E+01  0.1451296E+01  0.1394676E+01  0.1376567E+01
  0.1356816E+01  0.1329045E+01  0.1304096E+01  0.1281768E+01  0.1263336E+01
  0.1262937E+01  0.1258292E+01  0.1257379E+01  0.1254103E+01  0.1252680E+01
  0.1250301E+01  0.1246827E+01  0.1243632E+01  0.1240676E+01  0.1237926E+01
  0.1235703E+01  0.1235922E+01  0.1237447E+01  0.1238885E+01  0.1240245E+01
  0.1241536E+01  0.1242764E+01  0.1243935E+01  0.1245056E+01  0.1246130E+01
  0.1247161E+01  0.1248152E+01  0.1249073E+01  0.1251490E+01  0.1275305E+01
  0.1295582E+01  0.1310611E+01  0.1321198E+01  0.1328492E+01  0.1333464E+01
  0.1334843E+01  0.1336834E+01  0.1339111E+01  0.1340645E+01  0.1341678E+01
  0.1342372E+01  0.1342839E+01  0.1343153E+01  0.1343365E+01  0.1343508E+01
  0.1343605E+01  0.1343672E+01  0.1343717E+01  0.1343749E+01  0.1343771E+01
  0.1343787E+01  0.1343798E+01  0.1343806E+01
  0.1323169E+02  0.1320666E+02  0.1253793E+02  0.1251063E+02  0.1153528E+02
  0.1150379E+02  0.1064615E+02  0.1060943E+02  0.9871691E+01  0.9828684E+01
  0.9206021E+01  0.9155839E+01  0.8638731E+01  0.8580779E+01  0.8157538E+01
  0.8091616E+01  0.7750234E+01  0.7676603E+01  0.7405724E+01  0.7325136E+01
  0.7114412E+01  0.7028085E+01  0.6868196E+01  0.6777771E+01  0.6660326E+01
  0.6567760E+01  0.6485180E+01  0.6392640E+01  0.6338075E+01  0.6247795E+01
  0.6215091E+01  0.6129229E+01  0.6112923E+01  0.6033428E+01  0.6031368E+01
  0.6028746E+01  0.5960596E+01  0.5959791E+01  0.5957255E+01  0.5906986E+01
  0.5897883E+01  0.5864452E+01  0.5852746E+01  0.5831596E+01  0.5819507E+01
  0.5806948E+01  0.5796033E+01  0.5789057E+01  0.5788884E+01  0.5786473E+01
  0.5783900E+01  0.5781533E+01  0.5781533E+01  0.5781340E+01  0.5780103E+01
  0.5779144E+01  0.5777290E+01  0.5775444E+01  0.5773605E+01  0.5771773E+01
  0.5769949E+01  0.5768849E+01  0.5768737E+01  0.5768256E+01  0.5767219E+01
  0.5766792E+01  0.5765691E+01  0.5765408E+01  0.5764363E+01  0.5764362E+01
  0.5764257E+01  0.5764102E+01  0.5762913E+01  0.5762869E+01  0.5761708E+01
  0.5761653E+01  0.5760613E+01  0.5760470E+01  0.5759578E+01  0.5759360E+01
  0.5758599E+01  0.5758316E+01  0.5757672E+01  0.5757332E+01  0.5756792E+01
  0.5756405E+01  0.5755956E+01  0.5755528E+01  0.5755160E+01  0.5754696E+01
  0.5754400E+01  0.5753904E+01  0.5753672E+01  0.5753147E+01  0.5752972E+01
  0.5752421E+01  0.5752296E+01  0.5751720E+01  0.5751641E+01  0.5751039E+01
  0.5751003E+01  0.5750377E+01  0.5750374E+01  0.5749762E+01  0.5749721E+01
  0.5749152E+01  0.5749075E+01  0.5748545E+01  0.5748431E+01  0.5747940E+01
  0.5747785E+01  0.5747335E+01  0.5747133E+01  0.5746731E+01  0.5746471E+01
  0.5746128E+01  0.5745795E+01  0.5745527E+01  0.5745100E+01  0.5744931E+01
  0.5744383E+01  0.5744344E+01  0.5743763E+01  0.5743640E+01  0.5742290E+01
  0.5742290E+01  0.5741312E+01  0.5725090E+01  0.5693851E+01  0.5678409E+01
  0.5649103E+01  0.5592185E+01  0.5541656E+01  0.5524515E+01  0.5447881E+01
  0.5380498E+01  0.5364783E+01  0.5278899E+01  0.5229820E+01  0.5195645E+01
  0.5122655E+01  0.5114284E+01  0.5069615E+01  0.5055979E+01  0.5046429E+01
  0.5045070E+01  0.5043698E+01  0.5042313E+01  0.5040915E+01  0.5039504E+01
  0.5038532E+01  0.5038079E+01  0.5036641E+01  0.5035189E+01  0.5033723E+01
  0.5032244E+01  0.5030750E+01  0.5029241E+01  0.5027718E+01  0.5027661E+01
  0.5026180E+01  0.5024628E+01  0.5023059E+01  0.5021476E+01  0.5019877E+01
  0.5018262E+01  0.5017262E+01  0.5016631E+01  0.5014984E+01  0.5013321E+01
  0.5011641E+01  0.5009944E+01  0.5008229E+01  0.5007337E+01  0.5006498E+01
  0.5004749E+01  0.5002982E+01  0.5001196E+01  0.4999393E+01  0.4997885E+01
  0.4997571E+01  0.4995730E+01  0.4993870E+01  0.4991991E+01  0.4990092E+01
  0.4988899E+01  0.4988173E+01  0.4986234E+01  0.4984274E+01  0.4984125E+01
  0.4984125E+01  0.4982294E+01  0.4980371E+01  0.4980292E+01  0.4978405E+01
  0.4978269E+01  0.4972278E+01  0.4966567E+01  0.4964652E+01  0.4957468E+01
  0.4954130E+01  0.4950751E+01  0.4944523E+01  0.4940895E+01  0.4938827E+01
  0.4933702E+01  0.4929276E+01  0.4926790E+01  0.4925727E+01  0.4911735E+01
  0.4895642E+01  0.4895017E+01  0.4878409E+01  0.4859925E+01  0.4840061E+01
  0.4818670E+01  0.4795588E+01  0.4770624E+01  0.4743558E+01  0.4714137E+01
  0.4682066E+01  0.4646998E+01  0.4608527E+01  0.4566168E+01  0.4519344E+01
  0.4467354E+01  0.4409348E+01  0.4344275E+01  0.4298576E+01  0.4270824E+01
  0.4187333E+01  0.4091657E+01  0.4026917E+01  0.3980975E+01  0.3851474E+01
  0.3697841E+01  0.3512381E+01  0.3283402E+01  0.2991846E+01  0.2599800E+01
  0.2321321E+01  0.2146252E+01  0.2034126E+01  0.1960781E+01  0.1911881E+01
  0.6471470E+00  0.6471470E+00  0.1725395E+01  0.1708810E+01  0.1695754E+01
  0.1673031E+01  0.1655793E+01  0.1625574E+01  0.1603173E+01  0.1563845E+01
  0.1534708E+01  0.1484338E+01  0.1454396E+01  0.1397544E+01  0.1379362E+01
  0.1359507E+01  0.1331593E+01  0.1306514E+01  0.1284070E+01  0.1265543E+01
  0.1265139E+01  0.1260435E+01  0.1259511E+01  0.1256193E+01  0.1254753E+01
  0.1252343E+01  0.1248826E+01  0.1245590E+01  0.1242597E+01  0.1239813E+01
  0.1237562E+01  0.1237778E+01  0.1239287E+01  0.1240708E+01  0.1242053E+01
  0.1243329E+01  0.1244543E+01  0.1245702E+01  0.1246809E+01  0.1247871E+01
  0.1248891E+01  0.1249871E+01  0.1250781E+01  0.1253171E+01  0.1276898E+01
  0.1297128E+01  0.1312130E+01  0.1322701E+01  0.1329986E+01  0.1334952E+01
  0.1336329E+01  0.1338318E+01  0.1340591E+01  0.1342124E+01  0.1343155E+01
  0.1343849E+01  0.1344316E+01  0.1344629E+01  0.1344841E+01  0.1344984E+01
  0.1345081E+01  0.1345147E+01  0.1345193E+01  0.1345224E+01  0.1345246E+01
  0.1345262E+01  0.1345273E+01  0.1345282E+01
  0.1323185E+02  0.1320682E+02  0.1253810E+02  0.1251081E+02  0.1153547E+02
  0.1150398E+02  0.1064636E+02  0.1060964E+02  0.9871921E+01  0.9828915E+01
  0.9206277E+01  0.9156097E+01  0.8639019E+01  0.8581071E+01  0.8157867E+01
  0.8091950E+01  0.7750611E+01  0.7676990E+01  0.7406161E+01  0.7325586E+01
  0.7114917E+01  0.7028612E+01  0.6868780E+01  0.6778386E+01  0.6660999E+01
  0.6568477E+01  0.6485951E+01  0.6393470E+01  0.6338952E+01  0.6248750E+01
  0.6216083E+01  0.6130318E+01  0.6114036E+01  0.6034658E+01  0.6032602E+01
  0.6029986E+01  0.5961967E+01  0.5961163E+01  0.5958634E+01  0.5908494E+01
  0.5899415E+01  0.5866099E+01  0.5854433E+01  0.5833383E+01  0.5821351E+01
  0.5808876E+01  0.5798033E+01  0.5791125E+01  0.5790954E+01  0.5788566E+01
  0.5786019E+01  0.5783675E+01  0.5783674E+01  0.5783483E+01  0.5782258E+01
  0.5781312E+01  0.5779483E+01  0.5777662E+01  0.5775848E+01  0.5774041E+01
  0.5772241E+01  0.5771157E+01  0.5771046E+01  0.5770573E+01  0.5769554E+01
  0.5769135E+01  0.5768052E+01  0.5767775E+01  0.5766749E+01  0.5766749E+01
  0.5766646E+01  0.5766494E+01  0.5765328E+01  0.5765285E+01  0.5764148E+01
  0.5764094E+01  0.5763078E+01  0.5762938E+01  0.5762067E+01  0.5761853E+01
  0.5761112E+01  0.5760835E+01  0.5760209E+01  0.5759878E+01  0.5759353E+01
  0.5758976E+01  0.5758541E+01  0.5758125E+01  0.5757769E+01  0.5757318E+01
  0.5757032E+01  0.5756552E+01  0.5756327E+01  0.5755820E+01  0.5755651E+01
  0.5755119E+01  0.5754998E+01  0.5754442E+01  0.5754366E+01  0.5753786E+01
  0.5753751E+01  0.5753149E+01  0.5753146E+01  0.5752556E+01  0.5752517E+01
  0.5751968E+01  0.5751894E+01  0.5751384E+01  0.5751274E+01  0.5750801E+01
  0.5750652E+01  0.5750219E+01  0.5750024E+01  0.5749636E+01  0.5749385E+01
  0.5749053E+01  0.5748732E+01  0.5748472E+01  0.5748060E+01  0.5747896E+01
  0.5747365E+01  0.5747327E+01  0.5746764E+01  0.5746644E+01  0.5745308E+01
  0.5745308E+01  0.5744339E+01  0.5728148E+01  0.5696947E+01  0.5681521E+01
  0.5652246E+01  0.5595383E+01  0.5544901E+01  0.5527776E+01  0.5451212E+01
  0.5383892E+01  0.5368192E+01  0.5282390E+01  0.5233361E+01  0.5199221E+01
  0.5126310E+01  0.5117951E+01  0.5073339E+01  0.5059731E+01  0.5050200E+01
  0.5048842E+01  0.5047470E+01  0.5046086E+01  0.5044689E+01  0.5043279E+01
  0.5042308E+01  0.5041855E+01  0.5040418E+01  0.5038967E+01  0.5037503E+01
  0.5036024E+01  0.5034531E+01  0.5033023E+01  0.5031501E+01  0.5031444E+01
  0.5029964E+01  0.5028413E+01  0.5026846E+01  0.5025263E+01  0.5023665E+01
  0.5022051E+01  0.5021052E+01  0.5020422E+01  0.5018776E+01  0.5017113E+01
  0.5015434E+01  0.5013738E+01  0.5012025E+01  0.5011133E+01  0.5010294E+01
  0.5008546E+01  0.5006781E+01  0.5004997E+01  0.5003194E+01  0.5001687E+01
  0.5001373E+01  0.4999534E+01  0.4997675E+01  0.4995797E+01  0.4993899E+01
  0.4992707E+01  0.4991981E+01  0.4990043E+01  0.4988085E+01  0.4987936E+01
  0.4987936E+01  0.4986106E+01  0.4984185E+01  0.4984106E+01  0.4982220E+01
  0.4982084E+01  0.4976096E+01  0.4970389E+01  0.4968475E+01  0.4961295E+01
  0.4957960E+01  0.4954582E+01  0.4948358E+01  0.4944732E+01  0.4942665E+01
  0.4937543E+01  0.4933120E+01  0.4930635E+01  0.4929573E+01  0.4915589E+01
  0.4899505E+01  0.4898880E+01  0.4882282E+01  0.4863808E+01  0.4843954E+01
  0.4822575E+01  0.4799505E+01  0.4774553E+01  0.4747501E+01  0.4718095E+01
  0.4686038E+01  0.4650987E+01  0.4612533E+01  0.4570192E+01  0.4523387E+01
  0.4471419E+01  0.4413435E+01  0.4348386E+01  0.4302703E+01  0.4274960E+01
  0.4191496E+01  0.4095849E+01  0.4031126E+01  0.3985197E+01  0.3855727E+01
  0.3702126E+01  0.3516697E+01  0.3287743E+01  0.2996202E+01  0.2604138E+01
  0.2325606E+01  0.2150475E+01  0.2038289E+01  0.1964893E+01  0.1915952E+01
  0.1807681E+01  0.1753852E+01  0.1730792E+01  0.1712622E+01  0.1699541E+01
  0.1676775E+01  0.1659499E+01  0.1629214E+01  0.1606754E+01  0.1567322E+01
  0.1538089E+01  0.1487552E+01  0.1457489E+01  0.1400406E+01  0.1382150E+01
  0.1362193E+01  0.1334136E+01  0.1308927E+01  0.1286368E+01  0.1267746E+01
  0.1267337E+01  0.1262575E+01  0.1261639E+01  0.1258280E+01  0.1256822E+01
  0.1254383E+01  0.1250821E+01  0.1247546E+01  0.1244516E+01  0.1241697E+01
  0.1239418E+01  0.1239632E+01  0.1241123E+01  0.1242528E+01  0.1243858E+01
  0.1245119E+01  0.1246320E+01  0.1247465E+01  0.1248560E+01  0.1249610E+01
  0.1250618E+01  0.1251587E+01  0.1252487E+01  0.1254850E+01  0.1278488E+01
  0.1298671E+01  0.1313647E+01  0.1324202E+01  0.1331477E+01  0.1336437E+01
  0.1337813E+01  0.1339799E+01  0.1342070E+01  0.1343601E+01  0.1344631E+01
  0.1345324E+01  0.1345790E+01  0.1346104E+01  0.1346315E+01  0.1346458E+01
  0.1346555E+01  0.1346621E+01  0.1346666E+01  0.1346698E+01  0.1346720E+01
  0.1346736E+01  0.1346747E+01  0.1346755E+01
  0.1323342E+02  0.1320839E+02  0.1253975E+02  0.1251246E+02  0.1153728E+02
  0.1150579E+02  0.1064835E+02  0.1061163E+02  0.9874108E+01  0.9831114E+01
  0.9208713E+01  0.9158553E+01  0.8641763E+01  0.8583847E+01  0.8160991E+01
  0.8095129E+01  0.7754201E+01  0.7680668E+01  0.7410308E+01  0.7329873E+01
  0.7119717E+01  0.7033624E+01  0.6874331E+01  0.6784242E+01  0.6667393E+01
  0.6575296E+01  0.6493276E+01  0.6401364E+01  0.6347290E+01  0.6257823E+01
  0.6225506E+01  0.6140661E+01  0.6124608E+01  0.6046348E+01  0.6044330E+01
  0.6041762E+01  0.5974996E+01  0.5974207E+01  0.5971730E+01  0.5922818E+01
  0.5913961E+01  0.5881739E+01  0.5870456E+01  0.5850352E+01  0.5838860E+01
  0.5827178E+01  0.5817025E+01  0.5810758E+01  0.5810603E+01  0.5808437E+01
  0.5806127E+01  0.5804000E+01  0.5804000E+01  0.5803827E+01  0.5802716E+01
  0.5801893E+01  0.5800301E+01  0.5798717E+01  0.5797139E+01  0.5795567E+01
