  0.2923790E+02  0.2752607E+02  0.2745277E+02  0.2623666E+02  0.2616576E+02
  0.2530239E+02  0.2523280E+02  0.2461723E+02  0.2454824E+02  0.2410646E+02
  0.2403765E+02  0.2371856E+02  0.2364974E+02  0.2341833E+02  0.2334948E+02
  0.2318164E+02  0.2311288E+02  0.2299180E+02  0.2292333E+02  0.2283714E+02
  0.2276920E+02  0.2270933E+02  0.2264223E+02  0.2260237E+02  0.2253642E+02
  0.2251186E+02  0.2244739E+02  0.2243453E+02  0.2237183E+02  0.2237009E+02
  0.2236787E+02  0.2231020E+02  0.2230952E+02  0.2230727E+02  0.2226031E+02
  0.2225180E+02  0.2221634E+02  0.2220392E+02  0.2217755E+02  0.2216247E+02
  0.2214323E+02  0.2212651E+02  0.2211285E+02  0.2211251E+02  0.2210778E+02
  0.2210274E+02  0.2209811E+02  0.2209810E+02  0.2209773E+02  0.2209530E+02
  0.2209300E+02  0.2208853E+02  0.2208409E+02  0.2207967E+02  0.2207526E+02
  0.2207087E+02  0.2206822E+02  0.2206792E+02  0.2206661E+02  0.2206377E+02
  0.2206256E+02  0.2205943E+02  0.2205860E+02  0.2205552E+02  0.2205552E+02
  0.2205520E+02  0.2205473E+02  0.2205108E+02  0.2205094E+02  0.2204724E+02
  0.2204707E+02  0.2204363E+02  0.2204316E+02  0.2204011E+02  0.2203936E+02
  0.2203666E+02  0.2203565E+02  0.2203329E+02  0.2203205E+02  0.2203000E+02
  0.2202854E+02  0.2202679E+02  0.2202512E+02  0.2202366E+02  0.2202181E+02
  0.2202060E+02  0.2201858E+02  0.2201761E+02  0.2201544E+02  0.2201470E+02
  0.2201239E+02  0.2201186E+02  0.2200942E+02  0.2200909E+02  0.2200654E+02
  0.2200639E+02  0.2200376E+02  0.2200375E+02  0.2200121E+02  0.2200104E+02
  0.2199872E+02  0.2199841E+02  0.2199631E+02  0.2199586E+02  0.2199398E+02
  0.2199339E+02  0.2199173E+02  0.2199099E+02  0.2198958E+02  0.2198868E+02
  0.2198754E+02  0.2198643E+02  0.2198560E+02  0.2198426E+02  0.2198377E+02
  0.2198217E+02  0.2198206E+02  0.2198048E+02  0.2198015E+02  0.2197901E+02
  0.2197901E+02  0.2197819E+02  0.2197630E+02  0.2197446E+02  0.2197383E+02
  0.2197264E+02  0.2197084E+02  0.2196949E+02  0.2196904E+02  0.2196724E+02
  0.2196578E+02  0.2196543E+02  0.2196361E+02  0.2196252E+02  0.2196177E+02
  0.2195992E+02  0.2195963E+02  0.2195809E+02  0.2195704E+02  0.2195631E+02
  0.2195603E+02  0.2195575E+02  0.2195546E+02  0.2195518E+02  0.2195490E+02
  0.2195470E+02  0.2195461E+02  0.2195433E+02  0.2195404E+02  0.2195375E+02
  0.2195347E+02  0.2195318E+02  0.2195290E+02  0.2195261E+02  0.2195260E+02
  0.2195232E+02  0.2195203E+02  0.2195174E+02  0.2195146E+02  0.2195117E+02
  0.2195088E+02  0.2195070E+02  0.2195059E+02  0.2195030E+02  0.2195001E+02
  0.2194972E+02  0.2194943E+02  0.2194914E+02  0.2194899E+02  0.2194885E+02
  0.2194856E+02  0.2194827E+02  0.2194798E+02  0.2194769E+02  0.2194745E+02
  0.2194740E+02  0.2194711E+02  0.2194682E+02  0.2194653E+02  0.2194624E+02
  0.2194606E+02  0.2194595E+02  0.2194567E+02  0.2194538E+02  0.2194535E+02
  0.2194535E+02  0.2194509E+02  0.2194481E+02  0.2194480E+02  0.2194453E+02
  0.2194451E+02  0.2194369E+02  0.2194291E+02  0.2194267E+02  0.2194176E+02
  0.2194133E+02  0.2194094E+02  0.2194021E+02  0.2193979E+02  0.2193956E+02
  0.2193901E+02  0.2193854E+02  0.2193828E+02  0.2193817E+02  0.2193682E+02
  0.2193542E+02  0.2193537E+02  0.2193412E+02  0.2193291E+02  0.2193184E+02
  0.2193093E+02  0.2193022E+02  0.2192975E+02  0.2192959E+02  0.2192978E+02
  0.2193043E+02  0.2193162E+02  0.2193350E+02  0.2193621E+02  0.2193995E+02
  0.2194499E+02  0.2195166E+02  0.2196038E+02  0.2196726E+02  0.2197173E+02
  0.2198645E+02  0.2200560E+02  0.2202024E+02  0.2203062E+02  0.2206355E+02
  0.2210742E+02  0.2216688E+02  0.2224941E+02  0.2236816E+02  0.2255141E+02
  0.2269947E+02  0.2280201E+02  0.2287262E+02  0.2292140E+02  0.2295527E+02
  0.2303480E+02  0.2307806E+02  0.2309660E+02  0.2311120E+02  0.2312244E+02
  0.2314199E+02  0.2315754E+02  0.2318480E+02  0.2320636E+02  0.2324421E+02
  0.2327471E+02  0.2332746E+02  0.2336258E+02  0.2342927E+02  0.2345060E+02
  0.2348240E+02  0.2352711E+02  0.2356728E+02  0.2360323E+02  0.2363290E+02
  0.2363490E+02  0.2365822E+02  0.2366280E+02  0.2367924E+02  0.2368638E+02
  0.2369832E+02  0.2371576E+02  0.2373179E+02  0.2374663E+02  0.2376042E+02
  0.2377158E+02  0.2377287E+02  0.2378184E+02  0.2379030E+02  0.2379830E+02
  0.2380589E+02  0.2381311E+02  0.2382000E+02  0.2382659E+02  0.2383291E+02
  0.2383897E+02  0.2384480E+02  0.2385022E+02  0.2386443E+02  0.2392349E+02
  0.2396125E+02  0.2398577E+02  0.2400192E+02  0.2401268E+02  0.2401990E+02
  0.2402189E+02  0.2402477E+02  0.2402808E+02  0.2403033E+02  0.2403188E+02
  0.2403295E+02  0.2403369E+02  0.2403421E+02  0.2403458E+02  0.2403485E+02
  0.2403505E+02  0.2403519E+02  0.2403530E+02  0.2403539E+02  0.2403546E+02
  0.2403551E+02  0.2403555E+02  0.2403559E+02
  0.3426578E+02  0.3419280E+02  0.3224305E+02  0.3216347E+02  0.2977144E+02
  0.2969421E+02  0.2798188E+02  0.2790857E+02  0.2669194E+02  0.2662102E+02
  0.2575712E+02  0.2568750E+02  0.2507142E+02  0.2500237E+02  0.2456009E+02
  0.2449121E+02  0.2417165E+02  0.2410273E+02  0.2387089E+02  0.2380191E+02
  0.2363367E+02  0.2356474E+02  0.2344331E+02  0.2337464E+02  0.2328814E+02
  0.2321996E+02  0.2315983E+02  0.2309245E+02  0.2305239E+02  0.2298610E+02
  0.2296140E+02  0.2289653E+02  0.2288358E+02  0.2282044E+02  0.2281869E+02
  0.2281645E+02  0.2275831E+02  0.2275763E+02  0.2275536E+02  0.2270795E+02
  0.2269936E+02  0.2266352E+02  0.2265097E+02  0.2262426E+02  0.2260900E+02
  0.2258949E+02  0.2257253E+02  0.2255864E+02  0.2255830E+02  0.2255350E+02
  0.2254837E+02  0.2254366E+02  0.2254366E+02  0.2254328E+02  0.2254081E+02
  0.2253846E+02  0.2253392E+02  0.2252939E+02  0.2252489E+02  0.2252040E+02
  0.2251592E+02  0.2251323E+02  0.2251292E+02  0.2251158E+02  0.2250869E+02
  0.2250745E+02  0.2250426E+02  0.2250340E+02  0.2250026E+02  0.2250026E+02
  0.2249994E+02  0.2249945E+02  0.2249573E+02  0.2249558E+02  0.2249180E+02
  0.2249162E+02  0.2248811E+02  0.2248763E+02  0.2248450E+02  0.2248373E+02
  0.2248097E+02  0.2247994E+02  0.2247752E+02  0.2247624E+02  0.2247415E+02
  0.2247265E+02  0.2247086E+02  0.2246914E+02  0.2246764E+02  0.2246573E+02
  0.2246449E+02  0.2246242E+02  0.2246143E+02  0.2245919E+02  0.2245843E+02
  0.2245605E+02  0.2245551E+02  0.2245300E+02  0.2245265E+02  0.2245003E+02
  0.2244987E+02  0.2244716E+02  0.2244715E+02  0.2244452E+02  0.2244434E+02
  0.2244195E+02  0.2244163E+02  0.2243946E+02  0.2243899E+02  0.2243704E+02
  0.2243643E+02  0.2243471E+02  0.2243394E+02  0.2243248E+02  0.2243154E+02
  0.2243035E+02  0.2242921E+02  0.2242834E+02  0.2242695E+02  0.2242644E+02
  0.2242477E+02  0.2242466E+02  0.2242301E+02  0.2242266E+02  0.2242147E+02
  0.2242147E+02  0.2242062E+02  0.2241864E+02  0.2241670E+02  0.2241604E+02
  0.2241479E+02  0.2241289E+02  0.2241148E+02  0.2241100E+02  0.2240910E+02
  0.2240755E+02  0.2240718E+02  0.2240525E+02  0.2240409E+02  0.2240329E+02
  0.2240132E+02  0.2240101E+02  0.2239936E+02  0.2239824E+02  0.2239745E+02
  0.2239715E+02  0.2239685E+02  0.2239654E+02  0.2239624E+02  0.2239593E+02
  0.2239572E+02  0.2239563E+02  0.2239532E+02  0.2239501E+02  0.2239470E+02
  0.2239440E+02  0.2239409E+02  0.2239378E+02  0.2239347E+02  0.2239346E+02
  0.2239316E+02  0.2239285E+02  0.2239253E+02  0.2239222E+02  0.2239191E+02
  0.2239160E+02  0.2239141E+02  0.2239129E+02  0.2239097E+02  0.2239066E+02
  0.2239034E+02  0.2239003E+02  0.2238971E+02  0.2238955E+02  0.2238940E+02
  0.2238908E+02  0.2238877E+02  0.2238845E+02  0.2238813E+02  0.2238787E+02
  0.2238782E+02  0.2238750E+02  0.2238718E+02  0.2238687E+02  0.2238655E+02
  0.2238635E+02  0.2238623E+02  0.2238592E+02  0.2238560E+02  0.2238558E+02
  0.2238558E+02  0.2238528E+02  0.2238498E+02  0.2238497E+02  0.2238467E+02
  0.2238465E+02  0.2238375E+02  0.2238288E+02  0.2238261E+02  0.2238160E+02
  0.2238113E+02  0.2238069E+02  0.2237987E+02  0.2237939E+02  0.2237914E+02
  0.2237852E+02  0.2237799E+02  0.2237769E+02  0.2237757E+02  0.2237602E+02
  0.2237440E+02  0.2237435E+02  0.2237286E+02  0.2237141E+02  0.2237007E+02
  0.2236887E+02  0.2236785E+02  0.2236705E+02  0.2236652E+02  0.2236633E+02
  0.2236655E+02  0.2236729E+02  0.2236866E+02  0.2237081E+02  0.2237394E+02
  0.2237829E+02  0.2238419E+02  0.2239204E+02  0.2239830E+02  0.2240239E+02
  0.2241598E+02  0.2243381E+02  0.2244753E+02  0.2245726E+02  0.2248833E+02
  0.2252992E+02  0.2258652E+02  0.2266534E+02  0.2277904E+02  0.2295474E+02
  0.2309670E+02  0.2319493E+02  0.2326249E+02  0.2330913E+02  0.2334149E+02
  0.2341740E+02  0.2345864E+02  0.2347630E+02  0.2349022E+02  0.2350092E+02
  0.2351955E+02  0.2353435E+02  0.2356029E+02  0.2358080E+02  0.2361682E+02
  0.2364588E+02  0.2369612E+02  0.2372976E+02  0.2379364E+02  0.2381407E+02
  0.2384499E+02  0.2388847E+02  0.2392752E+02  0.2396248E+02  0.2399133E+02
  0.2399330E+02  0.2401630E+02  0.2402082E+02  0.2403704E+02  0.2404408E+02
  0.2405586E+02  0.2407306E+02  0.2408888E+02  0.2410351E+02  0.2411712E+02
  0.2412813E+02  0.2412941E+02  0.2413832E+02  0.2414671E+02  0.2415466E+02
  0.2416220E+02  0.2416937E+02  0.2417621E+02  0.2418276E+02  0.2418903E+02
  0.2419505E+02  0.2420084E+02  0.2420622E+02  0.2422034E+02  0.2427918E+02
  0.2431685E+02  0.2434135E+02  0.2435749E+02  0.2436824E+02  0.2437546E+02
  0.2437746E+02  0.2438033E+02  0.2438364E+02  0.2438590E+02  0.2438745E+02
  0.2438852E+02  0.2438926E+02  0.2438979E+02  0.2439016E+02  0.2439043E+02
  0.2439062E+02  0.2439077E+02  0.2439088E+02  0.2439097E+02  0.2439104E+02
  0.2439109E+02  0.2439113E+02  0.2439117E+02
  0.3473230E+02  0.3465932E+02  0.3270929E+02  0.3262970E+02  0.3023719E+02
  0.3015994E+02  0.2844712E+02  0.2837378E+02  0.2715663E+02  0.2708567E+02
  0.2622125E+02  0.2615159E+02  0.2553498E+02  0.2546588E+02  0.2502310E+02
  0.2495413E+02  0.2463410E+02  0.2456507E+02  0.2433278E+02  0.2426367E+02
  0.2409503E+02  0.2402594E+02  0.2390414E+02  0.2383526E+02  0.2374845E+02
  0.2368003E+02  0.2361963E+02  0.2355195E+02  0.2351168E+02  0.2344506E+02
  0.2342020E+02  0.2335494E+02  0.2334189E+02  0.2327831E+02  0.2327654E+02
  0.2327428E+02  0.2321566E+02  0.2321497E+02  0.2321268E+02  0.2316482E+02
  0.2315615E+02  0.2311992E+02  0.2310723E+02  0.2308019E+02  0.2306473E+02
  0.2304494E+02  0.2302774E+02  0.2301362E+02  0.2301327E+02  0.2300839E+02
  0.2300319E+02  0.2299840E+02  0.2299840E+02  0.2299801E+02  0.2299550E+02
  0.2299311E+02  0.2298848E+02  0.2298387E+02  0.2297928E+02  0.2297470E+02
  0.2297015E+02  0.2296740E+02  0.2296709E+02  0.2296572E+02  0.2296277E+02
  0.2296150E+02  0.2295824E+02  0.2295738E+02  0.2295416E+02  0.2295416E+02
  0.2295383E+02  0.2295334E+02  0.2294953E+02  0.2294939E+02  0.2294552E+02
  0.2294534E+02  0.2294174E+02  0.2294125E+02  0.2293805E+02  0.2293726E+02
  0.2293443E+02  0.2293338E+02  0.2293090E+02  0.2292959E+02  0.2292744E+02
  0.2292590E+02  0.2292406E+02  0.2292231E+02  0.2292076E+02  0.2291881E+02
  0.2291753E+02  0.2291540E+02  0.2291438E+02  0.2291208E+02  0.2291130E+02
  0.2290885E+02  0.2290829E+02  0.2290571E+02  0.2290535E+02  0.2290265E+02
  0.2290248E+02  0.2289969E+02  0.2289967E+02  0.2289696E+02  0.2289678E+02
  0.2289431E+02  0.2289397E+02  0.2289173E+02  0.2289124E+02  0.2288923E+02
  0.2288859E+02  0.2288682E+02  0.2288602E+02  0.2288450E+02  0.2288352E+02
  0.2288229E+02  0.2288110E+02  0.2288019E+02  0.2287875E+02  0.2287822E+02
  0.2287648E+02  0.2287636E+02  0.2287464E+02  0.2287428E+02  0.2287304E+02
  0.2287304E+02  0.2287215E+02  0.2287008E+02  0.2286805E+02  0.2286736E+02
  0.2286605E+02  0.2286405E+02  0.2286256E+02  0.2286206E+02  0.2286005E+02
  0.2285841E+02  0.2285803E+02  0.2285598E+02  0.2285475E+02  0.2285390E+02
  0.2285180E+02  0.2285147E+02  0.2284971E+02  0.2284852E+02  0.2284768E+02
  0.2284735E+02  0.2284703E+02  0.2284670E+02  0.2284638E+02  0.2284605E+02
  0.2284583E+02  0.2284572E+02  0.2284539E+02  0.2284506E+02  0.2284473E+02
  0.2284440E+02  0.2284407E+02  0.2284374E+02  0.2284340E+02  0.2284339E+02
  0.2284307E+02  0.2284274E+02  0.2284240E+02  0.2284206E+02  0.2284173E+02
  0.2284139E+02  0.2284118E+02  0.2284105E+02  0.2284071E+02  0.2284038E+02
  0.2284004E+02  0.2283969E+02  0.2283935E+02  0.2283918E+02  0.2283901E+02
  0.2283867E+02  0.2283833E+02  0.2283799E+02  0.2283764E+02  0.2283736E+02
  0.2283730E+02  0.2283696E+02  0.2283661E+02  0.2283627E+02  0.2283592E+02
  0.2283571E+02  0.2283558E+02  0.2283523E+02  0.2283488E+02  0.2283486E+02
  0.2283486E+02  0.2283454E+02  0.2283421E+02  0.2283419E+02  0.2283387E+02
  0.2283385E+02  0.2283285E+02  0.2283191E+02  0.2283161E+02  0.2283049E+02
  0.2282997E+02  0.2282948E+02  0.2282858E+02  0.2282805E+02  0.2282777E+02
  0.2282707E+02  0.2282648E+02  0.2282614E+02  0.2282601E+02  0.2282426E+02
  0.2282242E+02  0.2282235E+02  0.2282063E+02  0.2281892E+02  0.2281731E+02
  0.2281582E+02  0.2281448E+02  0.2281334E+02  0.2281245E+02  0.2281186E+02
  0.2281165E+02  0.2281191E+02  0.2281276E+02  0.2281434E+02  0.2281684E+02
  0.2282050E+02  0.2282560E+02  0.2283257E+02  0.2283820E+02  0.2284191E+02
  0.2285434E+02  0.2287081E+02  0.2288360E+02  0.2289267E+02  0.2292183E+02
  0.2296110E+02  0.2301477E+02  0.2308981E+02  0.2319835E+02  0.2336636E+02
  0.2350209E+02  0.2359592E+02  0.2366039E+02  0.2370484E+02  0.2373566E+02
  0.2380789E+02  0.2384706E+02  0.2386384E+02  0.2387706E+02  0.2388722E+02
  0.2390489E+02  0.2391893E+02  0.2394353E+02  0.2396298E+02  0.2399714E+02
  0.2402472E+02  0.2407241E+02  0.2410455E+02  0.2416557E+02  0.2418508E+02
  0.2421511E+02  0.2425732E+02  0.2429525E+02  0.2432919E+02  0.2435721E+02
  0.2435915E+02  0.2438183E+02  0.2438628E+02  0.2440228E+02  0.2440922E+02
  0.2442083E+02  0.2443779E+02  0.2445338E+02  0.2446781E+02  0.2448123E+02
  0.2449208E+02  0.2449336E+02  0.2450220E+02  0.2451054E+02  0.2451843E+02
  0.2452592E+02  0.2453304E+02  0.2453983E+02  0.2454633E+02  0.2455256E+02
  0.2455854E+02  0.2456429E+02  0.2456963E+02  0.2458365E+02  0.2464227E+02
  0.2467986E+02  0.2470432E+02  0.2472046E+02  0.2473121E+02  0.2473842E+02
  0.2474042E+02  0.2474330E+02  0.2474661E+02  0.2474887E+02  0.2475042E+02
  0.2475149E+02  0.2475223E+02  0.2475276E+02  0.2475313E+02  0.2475340E+02
  0.2475360E+02  0.2475375E+02  0.2475386E+02  0.2475395E+02  0.2475401E+02
  0.2475407E+02  0.2475411E+02  0.2475415E+02
  0.3520848E+02  0.3513548E+02  0.3318517E+02  0.3310557E+02  0.3071257E+02
  0.3063531E+02  0.2892197E+02  0.2884860E+02  0.2763092E+02  0.2755993E+02
  0.2669497E+02  0.2662526E+02  0.2600812E+02  0.2593896E+02  0.2549566E+02
  0.2542662E+02  0.2510610E+02  0.2503696E+02  0.2480422E+02  0.2473497E+02
  0.2456591E+02  0.2449665E+02  0.2437449E+02  0.2430540E+02  0.2421826E+02
  0.2414958E+02  0.2408892E+02  0.2402094E+02  0.2398046E+02  0.2391348E+02
  0.2388846E+02  0.2382279E+02  0.2380966E+02  0.2374561E+02  0.2374383E+02
  0.2374155E+02  0.2368244E+02  0.2368174E+02  0.2367944E+02  0.2363111E+02
  0.2362236E+02  0.2358572E+02  0.2357289E+02  0.2354551E+02  0.2352986E+02
  0.2350978E+02  0.2349233E+02  0.2347798E+02  0.2347763E+02  0.2347267E+02
  0.2346737E+02  0.2346250E+02  0.2346250E+02  0.2346211E+02  0.2345956E+02
  0.2345712E+02  0.2345241E+02  0.2344771E+02  0.2344303E+02  0.2343837E+02
  0.2343373E+02  0.2343093E+02  0.2343061E+02  0.2342922E+02  0.2342620E+02
  0.2342491E+02  0.2342159E+02  0.2342070E+02  0.2341742E+02  0.2341742E+02
  0.2341708E+02  0.2341657E+02  0.2341269E+02  0.2341254E+02  0.2340859E+02
  0.2340840E+02  0.2340472E+02  0.2340422E+02  0.2340094E+02  0.2340014E+02
  0.2339724E+02  0.2339616E+02  0.2339362E+02  0.2339228E+02  0.2339007E+02
  0.2338849E+02  0.2338661E+02  0.2338481E+02  0.2338322E+02  0.2338121E+02
  0.2337990E+02  0.2337771E+02  0.2337666E+02  0.2337430E+02  0.2337349E+02
  0.2337097E+02  0.2337040E+02  0.2336774E+02  0.2336737E+02  0.2336459E+02
  0.2336442E+02  0.2336153E+02  0.2336152E+02  0.2335872E+02  0.2335854E+02
  0.2335598E+02  0.2335563E+02  0.2335331E+02  0.2335281E+02  0.2335072E+02
  0.2335007E+02  0.2334823E+02  0.2334740E+02  0.2334583E+02  0.2334481E+02
  0.2334353E+02  0.2334230E+02  0.2334136E+02  0.2333986E+02  0.2333930E+02
  0.2333749E+02  0.2333737E+02  0.2333558E+02  0.2333520E+02  0.2333391E+02
  0.2333391E+02  0.2333298E+02  0.2333081E+02  0.2332869E+02  0.2332797E+02
  0.2332659E+02  0.2332450E+02  0.2332293E+02  0.2332240E+02  0.2332029E+02
  0.2331856E+02  0.2331816E+02  0.2331599E+02  0.2331469E+02  0.2331378E+02
  0.2331156E+02  0.2331121E+02  0.2330934E+02  0.2330806E+02  0.2330717E+02
  0.2330682E+02  0.2330648E+02  0.2330613E+02  0.2330578E+02  0.2330543E+02
  0.2330519E+02  0.2330508E+02  0.2330473E+02  0.2330438E+02  0.2330402E+02
  0.2330367E+02  0.2330331E+02  0.2330296E+02  0.2330260E+02  0.2330259E+02
  0.2330224E+02  0.2330188E+02  0.2330152E+02  0.2330116E+02  0.2330080E+02
  0.2330044E+02  0.2330022E+02  0.2330008E+02  0.2329971E+02  0.2329935E+02
  0.2329898E+02  0.2329862E+02  0.2329825E+02  0.2329806E+02  0.2329788E+02
  0.2329751E+02  0.2329714E+02  0.2329677E+02  0.2329640E+02  0.2329610E+02
  0.2329603E+02  0.2329566E+02  0.2329529E+02  0.2329491E+02  0.2329454E+02
  0.2329431E+02  0.2329417E+02  0.2329379E+02  0.2329342E+02  0.2329339E+02
  0.2329339E+02  0.2329304E+02  0.2329268E+02  0.2329266E+02  0.2329231E+02
  0.2329229E+02  0.2329121E+02  0.2329018E+02  0.2328985E+02  0.2328862E+02
  0.2328806E+02  0.2328751E+02  0.2328652E+02  0.2328593E+02  0.2328563E+02
  0.2328486E+02  0.2328419E+02  0.2328382E+02  0.2328367E+02  0.2328172E+02
  0.2327965E+02  0.2327957E+02  0.2327762E+02  0.2327565E+02  0.2327375E+02
  0.2327196E+02  0.2327030E+02  0.2326882E+02  0.2326754E+02  0.2326655E+02
  0.2326590E+02  0.2326568E+02  0.2326600E+02  0.2326700E+02  0.2326886E+02
  0.2327179E+02  0.2327610E+02  0.2328215E+02  0.2328714E+02  0.2329046E+02
  0.2330170E+02  0.2331679E+02  0.2332863E+02  0.2333703E+02  0.2336424E+02
  0.2340112E+02  0.2345182E+02  0.2352299E+02  0.2362628E+02  0.2378642E+02
  0.2391581E+02  0.2400515E+02  0.2406646E+02  0.2410869E+02  0.2413795E+02
  0.2420642E+02  0.2424349E+02  0.2425937E+02  0.2427188E+02  0.2428148E+02
  0.2429818E+02  0.2431144E+02  0.2433469E+02  0.2435306E+02  0.2438531E+02
  0.2441139E+02  0.2445649E+02  0.2448709E+02  0.2454520E+02  0.2456379E+02
  0.2459290E+02  0.2463383E+02  0.2467061E+02  0.2470352E+02  0.2473069E+02
  0.2473261E+02  0.2475495E+02  0.2475934E+02  0.2477510E+02  0.2478195E+02
  0.2479339E+02  0.2481011E+02  0.2482547E+02  0.2483969E+02  0.2485292E+02
  0.2486361E+02  0.2486488E+02  0.2487366E+02  0.2488194E+02  0.2488977E+02
  0.2489720E+02  0.2490427E+02  0.2491102E+02  0.2491747E+02  0.2492366E+02
  0.2492959E+02  0.2493531E+02  0.2494060E+02  0.2495452E+02  0.2501291E+02
  0.2505042E+02  0.2507485E+02  0.2509098E+02  0.2510172E+02  0.2510894E+02
  0.2511094E+02  0.2511382E+02  0.2511713E+02  0.2511939E+02  0.2512094E+02
  0.2512201E+02  0.2512276E+02  0.2512329E+02  0.2512366E+02  0.2512393E+02
  0.2512413E+02  0.2512428E+02  0.2512439E+02  0.2512448E+02  0.2512455E+02
  0.2512460E+02  0.2512465E+02  0.2512468E+02
  0.3569449E+02  0.3562149E+02  0.3367089E+02  0.3359128E+02  0.3119778E+02
  0.3112050E+02  0.2940663E+02  0.2933325E+02  0.2811501E+02  0.2804399E+02
  0.2717847E+02  0.2710872E+02  0.2649104E+02  0.2642181E+02  0.2597799E+02
  0.2590886E+02  0.2558784E+02  0.2551860E+02  0.2528538E+02  0.2521600E+02
  0.2504651E+02  0.2497708E+02  0.2485453E+02  0.2478523E+02  0.2469776E+02
  0.2462883E+02  0.2456789E+02  0.2449960E+02  0.2445890E+02  0.2439156E+02
  0.2436639E+02  0.2430030E+02  0.2428707E+02  0.2422255E+02  0.2422075E+02
  0.2421846E+02  0.2415885E+02  0.2415814E+02  0.2415581E+02  0.2410701E+02
  0.2409818E+02  0.2406113E+02  0.2404815E+02  0.2402042E+02  0.2400457E+02
  0.2398420E+02  0.2396650E+02  0.2395191E+02  0.2395155E+02  0.2394650E+02
  0.2394112E+02  0.2393617E+02  0.2393617E+02  0.2393577E+02  0.2393318E+02
  0.2393070E+02  0.2392589E+02  0.2392111E+02  0.2391634E+02  0.2391159E+02
  0.2390686E+02  0.2390401E+02  0.2390369E+02  0.2390226E+02  0.2389919E+02
  0.2389787E+02  0.2389447E+02  0.2389357E+02  0.2389022E+02  0.2389022E+02
  0.2388987E+02  0.2388935E+02  0.2388538E+02  0.2388523E+02  0.2388119E+02
  0.2388100E+02  0.2387724E+02  0.2387672E+02  0.2387337E+02  0.2387254E+02
  0.2386958E+02  0.2386847E+02  0.2386587E+02  0.2386449E+02  0.2386223E+02
  0.2386061E+02  0.2385868E+02  0.2385683E+02  0.2385520E+02  0.2385314E+02
  0.2385180E+02  0.2384954E+02  0.2384847E+02  0.2384604E+02  0.2384521E+02
  0.2384262E+02  0.2384202E+02  0.2383929E+02  0.2383891E+02  0.2383604E+02
  0.2383587E+02  0.2383289E+02  0.2383288E+02  0.2382999E+02  0.2382980E+02
  0.2382716E+02  0.2382680E+02  0.2382440E+02  0.2382388E+02  0.2382173E+02
  0.2382105E+02  0.2381914E+02  0.2381828E+02  0.2381665E+02  0.2381560E+02
  0.2381428E+02  0.2381299E+02  0.2381202E+02  0.2381046E+02  0.2380988E+02
  0.2380800E+02  0.2380787E+02  0.2380601E+02  0.2380561E+02  0.2380427E+02
  0.2380427E+02  0.2380329E+02  0.2380104E+02  0.2379882E+02  0.2379806E+02
  0.2379662E+02  0.2379443E+02  0.2379278E+02  0.2379223E+02  0.2379001E+02
  0.2378818E+02  0.2378776E+02  0.2378547E+02  0.2378409E+02  0.2378314E+02
  0.2378078E+02  0.2378041E+02  0.2377842E+02  0.2377707E+02  0.2377612E+02
  0.2377575E+02  0.2377538E+02  0.2377501E+02  0.2377464E+02  0.2377427E+02
  0.2377401E+02  0.2377390E+02  0.2377352E+02  0.2377315E+02  0.2377277E+02
  0.2377239E+02  0.2377201E+02  0.2377163E+02  0.2377125E+02  0.2377123E+02
  0.2377087E+02  0.2377048E+02  0.2377010E+02  0.2376971E+02  0.2376933E+02
  0.2376894E+02  0.2376870E+02  0.2376855E+02  0.2376816E+02  0.2376777E+02
  0.2376738E+02  0.2376698E+02  0.2376659E+02  0.2376639E+02  0.2376619E+02
  0.2376580E+02  0.2376540E+02  0.2376500E+02  0.2376461E+02  0.2376427E+02
  0.2376421E+02  0.2376381E+02  0.2376340E+02  0.2376300E+02  0.2376260E+02
  0.2376235E+02  0.2376219E+02  0.2376179E+02  0.2376138E+02  0.2376135E+02
  0.2376135E+02  0.2376098E+02  0.2376059E+02  0.2376057E+02  0.2376019E+02
  0.2376016E+02  0.2375899E+02  0.2375787E+02  0.2375752E+02  0.2375618E+02
  0.2375557E+02  0.2375497E+02  0.2375388E+02  0.2375325E+02  0.2375290E+02
  0.2375206E+02  0.2375133E+02  0.2375092E+02  0.2375076E+02  0.2374860E+02
  0.2374629E+02  0.2374620E+02  0.2374401E+02  0.2374177E+02  0.2373958E+02
  0.2373748E+02  0.2373550E+02  0.2373366E+02  0.2373200E+02  0.2373059E+02
  0.2372949E+02  0.2372878E+02  0.2372856E+02  0.2372896E+02  0.2373016E+02
  0.2373236E+02  0.2373585E+02  0.2374097E+02  0.2374531E+02  0.2374823E+02
  0.2375826E+02  0.2377194E+02  0.2378280E+02  0.2379051E+02  0.2381573E+02
  0.2385018E+02  0.2389784E+02  0.2396506E+02  0.2406298E+02  0.2421512E+02
  0.2433803E+02  0.2442280E+02  0.2448089E+02  0.2452086E+02  0.2454852E+02
  0.2461316E+02  0.2464809E+02  0.2466305E+02  0.2467484E+02  0.2468387E+02
  0.2469959E+02  0.2471206E+02  0.2473392E+02  0.2475119E+02  0.2478150E+02
  0.2480606E+02  0.2484852E+02  0.2487756E+02  0.2493271E+02  0.2495034E+02
  0.2497853E+02  0.2501816E+02  0.2505377E+02  0.2508563E+02  0.2511193E+02
  0.2511382E+02  0.2513584E+02  0.2514016E+02  0.2515569E+02  0.2516243E+02
