 0.3855868E+01 0.3610690E+01 0.3380875E+01 0.3168569E+01 0.2974937E+01
 0.2800397E+01 0.2644794E+01 0.2507529E+01 0.2387650E+01 0.2283931E+01
 0.2194937E+01 0.2119086E+01 0.2054718E+01 0.2000157E+01 0.1953764E+01
 0.1913996E+01 0.1879442E+01 0.1848851E+01 0.1821150E+01 0.1795446E+01
 0.1771024E+01 0.1747336E+01 0.1723987E+01 0.1700716E+01 0.1677381E+01
 0.1654397E+01 0.1632642E+01 0.1611866E+01 0.1591888E+01 0.1572616E+01
 0.1554029E+01 0.1536156E+01 0.1519062E+01 0.1502835E+01 0.1487569E+01
 0.1473362E+01 0.1460303E+01 0.1448469E+01 0.1437920E+01 0.1428699E+01
 0.1420828E+01 0.1414309E+01 0.1409128E+01 0.1405250E+01 0.1402629E+01
 0.1401203E+01 0.1400901E+01 0.1401647E+01 0.1403355E+01 0.1405940E+01
 0.1409314E+01 0.1413390E+01 0.1418084E+01 0.1423313E+01 0.1429002E+01
 0.1435076E+01 0.1441469E+01 0.1448118E+01 0.1454967E+01 0.1461965E+01
 0.1469066E+01 0.1476230E+01 0.1483420E+01 0.1490605E+01 0.1497758E+01
 0.1504855E+01 0.1511878E+01 0.1518810E+01 0.1525636E+01 0.1532346E+01
 0.1538932E+01 0.1545386E+01 0.1551704E+01 0.1557883E+01 0.1563920E+01
 0.1569815E+01 0.1575568E+01 0.1581181E+01 0.1586654E+01 0.1591991E+01
 0.1597194E+01 0.1602267E+01 0.1607212E+01 0.1612035E+01 0.1616738E+01
 0.1621326E+01 0.1625803E+01 0.1630173E+01 0.1634439E+01 0.1638607E+01
 0.1642680E+01 0.1646661E+01 0.1650555E+01 0.1654364E+01 0.1658094E+01
 0.1661746E+01 0.1665324E+01 0.1668832E+01 0.1672271E+01 0.1675645E+01
 0.1678956E+01 0.1682207E+01 0.1685400E+01 0.1688537E+01 0.1691620E+01
 0.1694652E+01 0.1697633E+01 0.1700566E+01 0.1703452E+01 0.1706292E+01
 0.1709089E+01 0.1711842E+01 0.1714554E+01 0.1717226E+01 0.1719857E+01
 0.1722451E+01 0.1725006E+01 0.1727525E+01 0.1730007E+01 0.1732454E+01
 0.1734866E+01 0.1737243E+01 0.1739587E+01 0.1741898E+01 0.1744176E+01
 0.1746422E+01 0.1748637E+01 0.1750820E+01 0.1752972E+01 0.1755093E+01
 0.1757184E+01 0.1759246E+01 0.1761278E+01 0.1763280E+01 0.1765254E+01
 0.1767199E+01 0.1769115E+01 0.1771004E+01 0.1772865E+01 0.1774698E+01
 0.1776504E+01 0.1778283E+01 0.1780036E+01 0.1781762E+01 0.1783462E+01
 0.1785136E+01 0.1786784E+01 0.1788407E+01 0.1790004E+01 0.1791577E+01
 0.1793126E+01 0.1794650E+01 0.1796150E+01 0.1797626E+01 0.1799078E+01
 0.1800508E+01 0.1801914E+01 0.1803298E+01 0.1804659E+01 0.1805998E+01
 0.1807316E+01 0.1808612E+01 0.1809886E+01 0.1811139E+01 0.1812372E+01
 0.1813584E+01 0.1814776E+01 0.1815948E+01 0.1817101E+01 0.1818234E+01
 0.1819348E+01 0.1820444E+01 0.1821521E+01 0.1822579E+01 0.1823620E+01
 0.1824643E+01 0.1825648E+01 0.1826637E+01 0.1827608E+01 0.1828563E+01
 0.1829502E+01 0.1830425E+01 0.1831331E+01 0.1832223E+01 0.1833099E+01
 0.1833960E+01 0.1834806E+01 0.1835638E+01 0.1836455E+01 0.1837259E+01
 0.1838048E+01 0.1838824E+01 0.1839587E+01 0.1840337E+01 0.1841074E+01
 0.1841798E+01 0.1842510E+01 0.1843210E+01 0.1843897E+01 0.1844573E+01
 0.1845238E+01 0.1845891E+01 0.1846533E+01 0.1847165E+01 0.1847785E+01
 0.1848395E+01 0.1848995E+01 0.1849584E+01 0.1850164E+01 0.1850734E+01
 0.1851295E+01 0.1851846E+01 0.1852388E+01 0.1852920E+01 0.1853444E+01
 0.1853960E+01 0.1854466E+01 0.1854965E+01 0.1855455E+01 0.1855937E+01
 0.1856411E+01
 0.1292237E+02 0.1254379E+02 0.1216912E+02 0.1179839E+02 0.1143166E+02
 0.1106896E+02 0.1071032E+02 0.1035578E+02 0.1000536E+02 0.9659101E+01
 0.9317055E+01 0.8979306E+01 0.8646004E+01 0.8317404E+01 0.7993930E+01
 0.7676255E+01 0.7365402E+01 0.7062860E+01 0.6770699E+01 0.6491998E+01
 0.6235872E+01 0.5988523E+01 0.5226072E+01 0.4703985E+01 0.4940330E+01
 0.5230139E+01 0.5424950E+01 0.5496212E+01 0.5456913E+01 0.5331170E+01
 0.5143427E+01 0.4914925E+01 0.4662874E+01 0.4400637E+01 0.4138251E+01
 0.3883023E+01 0.3640082E+01 0.3412859E+01 0.3203476E+01 0.3013053E+01
 0.2841943E+01 0.2689906E+01 0.2556243E+01 0.2439896E+01 0.2339533E+01
 0.2253621E+01 0.2180500E+01 0.2118451E+01 0.2065764E+01 0.2020791E+01
 0.1982000E+01 0.1948005E+01 0.1917593E+01 0.1889733E+01 0.1863579E+01
 0.1838460E+01 0.1813873E+01 0.1789460E+01 0.1764996E+01 0.1740369E+01
 0.1716005E+01 0.1692772E+01 0.1670455E+01 0.1648898E+01 0.1628035E+01
 0.1607859E+01 0.1588416E+01 0.1569782E+01 0.1552050E+01 0.1535323E+01
 0.1519702E+01 0.1505279E+01 0.1492133E+01 0.1480326E+01 0.1469900E+01
 0.1460879E+01 0.1453264E+01 0.1447039E+01 0.1442171E+01 0.1438611E+01
 0.1436297E+01 0.1435157E+01 0.1435111E+01 0.1436075E+01 0.1437960E+01
 0.1440678E+01 0.1444138E+01 0.1448256E+01 0.1452947E+01 0.1458133E+01
 0.1463738E+01 0.1469694E+01 0.1475936E+01 0.1482407E+01 0.1489053E+01
 0.1495827E+01 0.1502687E+01 0.1509595E+01 0.1516519E+01 0.1523430E+01
 0.1530303E+01 0.1537117E+01 0.1543856E+01 0.1550504E+01 0.1557049E+01
 0.1563482E+01 0.1569795E+01 0.1575983E+01 0.1582041E+01 0.1587967E+01
 0.1593759E+01 0.1599418E+01 0.1604943E+01 0.1610336E+01 0.1615598E+01
 0.1620733E+01 0.1625743E+01 0.1630632E+01 0.1635401E+01 0.1640056E+01
 0.1644600E+01 0.1649037E+01 0.1653370E+01 0.1657603E+01 0.1661740E+01
 0.1665785E+01 0.1669741E+01 0.1673613E+01 0.1677402E+01 0.1681114E+01
 0.1684750E+01 0.1688314E+01 0.1691809E+01 0.1695237E+01 0.1698602E+01
 0.1701905E+01 0.1705149E+01 0.1708336E+01 0.1711468E+01 0.1714548E+01
 0.1717577E+01 0.1720557E+01 0.1723488E+01 0.1726374E+01 0.1729215E+01
 0.1732013E+01 0.1734768E+01 0.1737482E+01 0.1740157E+01 0.1742792E+01
 0.1745388E+01 0.1747948E+01 0.1750471E+01 0.1752958E+01 0.1755409E+01
 0.1757827E+01 0.1760210E+01 0.1762560E+01 0.1764876E+01 0.1767161E+01
 0.1769413E+01 0.1771634E+01 0.1773823E+01 0.1775982E+01 0.1778110E+01
 0.1780208E+01 0.1782277E+01 0.1784315E+01 0.1786325E+01 0.1788306E+01
 0.1790258E+01 0.1792182E+01 0.1794077E+01 0.1795945E+01 0.1797786E+01
 0.1799599E+01 0.1801385E+01 0.1803145E+01 0.1804878E+01 0.1806584E+01
 0.1808265E+01 0.1809920E+01 0.1811550E+01 0.1813155E+01 0.1814734E+01
 0.1816289E+01 0.1817820E+01 0.1819326E+01 0.1820809E+01 0.1822268E+01
 0.1823704E+01 0.1825117E+01 0.1826506E+01 0.1827874E+01 0.1829219E+01
 0.1830542E+01 0.1831844E+01 0.1833124E+01 0.1834383E+01 0.1835622E+01
 0.1836839E+01 0.1838037E+01 0.1839214E+01 0.1840372E+01 0.1841511E+01
 0.1842630E+01 0.1843730E+01 0.1844812E+01 0.1845875E+01 0.1846921E+01
 0.1847949E+01 0.1848959E+01 0.1849952E+01 0.1850928E+01 0.1851887E+01
 0.1852830E+01 0.1853757E+01 0.1854668E+01 0.1855563E+01 0.1856443E+01
 0.1857308E+01 0.1858158E+01 0.1858993E+01 0.1859814E+01 0.1860621E+01
 0.1861415E+01 0.1862194E+01 0.1862960E+01 0.1863713E+01 0.1864453E+01
 0.1865181E+01 0.1865896E+01 0.1866598E+01 0.1867289E+01 0.1867968E+01
 0.1868635E+01 0.1869291E+01 0.1869936E+01 0.1870570E+01 0.1871193E+01
 0.1871806E+01 0.1872408E+01 0.1873000E+01 0.1873582E+01 0.1874154E+01
 0.1874717E+01 0.1875270E+01 0.1875814E+01 0.1876349E+01 0.1876875E+01
 0.1877392E+01 0.1877901E+01 0.1878401E+01 0.1878893E+01 0.1879377E+01
 0.1879853E+01
 0.1293248E+02 0.1255425E+02 0.1217994E+02 0.1180960E+02 0.1144325E+02
 0.1108094E+02 0.1072271E+02 0.1036858E+02 0.1001859E+02 0.9672775E+01
 0.9331182E+01 0.8993896E+01 0.8661073E+01 0.8332967E+01 0.8010004E+01
 0.7692860E+01 0.7382561E+01 0.7080603E+01 0.6789061E+01 0.6511023E+01
 0.6255611E+01 0.6009071E+01 0.5249590E+01 0.4730002E+01 0.4964911E+01
 0.5253067E+01 0.5446682E+01 0.5517231E+01 0.5477623E+01 0.5351911E+01
 0.5164510E+01 0.4936653E+01 0.4685557E+01 0.4424604E+01 0.4163848E+01
 0.3910608E+01 0.3670017E+01 0.3445492E+01 0.3239122E+01 0.3051977E+01
 0.2884336E+01 0.2735870E+01 0.2605778E+01 0.2492894E+01 0.2395783E+01
 0.2312823E+01 0.2242282E+01 0.2182394E+01 0.2131420E+01 0.2087713E+01
 0.2049754E+01 0.2016189E+01 0.1985842E+01 0.1957726E+01 0.1931041E+01
 0.1905159E+01 0.1879617E+01 0.1854097E+01 0.1828406E+01 0.1802461E+01
 0.1776698E+01 0.1751980E+01 0.1728121E+01 0.1704994E+01 0.1682549E+01
 0.1660802E+01 0.1639808E+01 0.1619653E+01 0.1600441E+01 0.1582278E+01
 0.1565270E+01 0.1549511E+01 0.1535083E+01 0.1522048E+01 0.1510449E+01
 0.1500309E+01 0.1491630E+01 0.1484394E+01 0.1478568E+01 0.1474101E+01
 0.1470930E+01 0.1468982E+01 0.1468176E+01 0.1468425E+01 0.1469639E+01
 0.1471728E+01 0.1474600E+01 0.1478168E+01 0.1482346E+01 0.1487053E+01
 0.1492212E+01 0.1497753E+01 0.1503610E+01 0.1509722E+01 0.1516035E+01
 0.1522501E+01 0.1529074E+01 0.1535717E+01 0.1542395E+01 0.1549079E+01
 0.1555741E+01 0.1562362E+01 0.1568921E+01 0.1575403E+01 0.1581795E+01
 0.1588086E+01 0.1594269E+01 0.1600336E+01 0.1606284E+01 0.1612108E+01
 0.1617807E+01 0.1623379E+01 0.1628825E+01 0.1634146E+01 0.1639342E+01
 0.1644417E+01 0.1649371E+01 0.1654209E+01 0.1658933E+01 0.1663546E+01
 0.1668052E+01 0.1672454E+01 0.1676756E+01 0.1680961E+01 0.1685073E+01
 0.1689096E+01 0.1693033E+01 0.1696887E+01 0.1700661E+01 0.1704359E+01
 0.1707984E+01 0.1711538E+01 0.1715025E+01 0.1718446E+01 0.1721805E+01
 0.1725104E+01 0.1728346E+01 0.1731531E+01 0.1734663E+01 0.1737743E+01
 0.1740772E+01 0.1743754E+01 0.1746688E+01 0.1749577E+01 0.1752422E+01
 0.1755224E+01 0.1757984E+01 0.1760704E+01 0.1763384E+01 0.1766025E+01
 0.1768628E+01 0.1771195E+01 0.1773725E+01 0.1776219E+01 0.1778679E+01
 0.1781104E+01 0.1783495E+01 0.1785853E+01 0.1788178E+01 0.1790471E+01
 0.1792732E+01 0.1794962E+01 0.1797160E+01 0.1799328E+01 0.1801465E+01
 0.1803572E+01 0.1805649E+01 0.1807697E+01 0.1809716E+01 0.1811706E+01
 0.1813667E+01 0.1815600E+01 0.1817505E+01 0.1819381E+01 0.1821231E+01
 0.1823053E+01 0.1824848E+01 0.1826616E+01 0.1828358E+01 0.1830073E+01
 0.1831763E+01 0.1833426E+01 0.1835064E+01 0.1836677E+01 0.1838265E+01
 0.1839828E+01 0.1841367E+01 0.1842881E+01 0.1844372E+01 0.1845838E+01
 0.1847282E+01 0.1848702E+01 0.1850099E+01 0.1851474E+01 0.1852826E+01
 0.1854157E+01 0.1855465E+01 0.1856753E+01 0.1858019E+01 0.1859264E+01
 0.1860488E+01 0.1861692E+01 0.1862876E+01 0.1864040E+01 0.1865184E+01
 0.1866309E+01 0.1867416E+01 0.1868503E+01 0.1869573E+01 0.1870623E+01
 0.1871657E+01 0.1872672E+01 0.1873671E+01 0.1874652E+01 0.1875616E+01
 0.1876564E+01 0.1877496E+01 0.1878412E+01 0.1879312E+01 0.1880196E+01
 0.1881066E+01 0.1881920E+01 0.1882760E+01 0.1883585E+01 0.1884396E+01
 0.1885193E+01 0.1885977E+01 0.1886747E+01 0.1887504E+01 0.1888247E+01
 0.1888978E+01 0.1889697E+01 0.1890403E+01 0.1891097E+01 0.1891780E+01
 0.1892450E+01 0.1893109E+01 0.1893757E+01 0.1894394E+01 0.1895020E+01
 0.1895635E+01 0.1896240E+01 0.1896835E+01 0.1897420E+01 0.1897995E+01
 0.1898560E+01 0.1899116E+01 0.1899662E+01 0.1900199E+01 0.1900728E+01
 0.1901247E+01 0.1901758E+01 0.1902260E+01 0.1902754E+01 0.1903240E+01
 0.1903718E+01
 0.1294283E+02 0.1256496E+02 0.1219101E+02 0.1182103E+02 0.1145507E+02
 0.1109315E+02 0.1073532E+02 0.1038160E+02 0.1003202E+02 0.9686632E+01
 0.9345475E+01 0.9008639E+01 0.8676275E+01 0.8348640E+01 0.8026162E+01
 0.7709519E+01 0.7399741E+01 0.7098327E+01 0.6807362E+01 0.6529940E+01
 0.6275194E+01 0.6029417E+01 0.5272818E+01 0.4755649E+01 0.4989142E+01
 0.5275686E+01 0.5468147E+01 0.5538027E+01 0.5498160E+01 0.5372540E+01
 0.5185551E+01 0.4958420E+01 0.4708374E+01 0.4448809E+01 0.4189794E+01
 0.3938658E+01 0.3700529E+01 0.3478805E+01 0.3275537E+01 0.3091734E+01
 0.2927598E+01 0.2782704E+01 0.2656147E+01 0.2546656E+01 0.2452698E+01
 0.2372566E+01 0.2304464E+01 0.2246586E+01 0.2197178E+01 0.2154594E+01
 0.2117337E+01 0.2084084E+01 0.2053699E+01 0.2025239E+01 0.1997947E+01
 0.1971239E+01 0.1944692E+01 0.1918022E+01 0.1891071E+01 0.1863782E+01
 0.1836603E+01 0.1810390E+01 0.1784986E+01 0.1760290E+01 0.1736273E+01
 0.1712963E+01 0.1690432E+01 0.1668774E+01 0.1648100E+01 0.1628521E+01
 0.1610148E+01 0.1593077E+01 0.1577391E+01 0.1563154E+01 0.1550408E+01
 0.1539177E+01 0.1529461E+01 0.1521242E+01 0.1514486E+01 0.1509140E+01
 0.1505140E+01 0.1502413E+01 0.1500873E+01 0.1500434E+01 0.1501004E+01
 0.1502490E+01 0.1504798E+01 0.1507840E+01 0.1511528E+01 0.1515778E+01
 0.1520513E+01 0.1525660E+01 0.1531151E+01 0.1536923E+01 0.1542922E+01
 0.1549096E+01 0.1555400E+01 0.1561794E+01 0.1568241E+01 0.1574712E+01
 0.1581178E+01 0.1587617E+01 0.1594009E+01 0.1600338E+01 0.1606588E+01
 0.1612749E+01 0.1618812E+01 0.1624770E+01 0.1630617E+01 0.1636348E+01
 0.1641963E+01 0.1647458E+01 0.1652833E+01 0.1658089E+01 0.1663227E+01
 0.1668248E+01 0.1673155E+01 0.1677949E+01 0.1682633E+01 0.1687211E+01
 0.1691685E+01 0.1696059E+01 0.1700336E+01 0.1704519E+01 0.1708612E+01
 0.1712618E+01 0.1716540E+01 0.1720382E+01 0.1724146E+01 0.1727835E+01
 0.1731453E+01 0.1735003E+01 0.1738485E+01 0.1741905E+01 0.1745263E+01
 0.1748562E+01 0.1751804E+01 0.1754992E+01 0.1758127E+01 0.1761211E+01
 0.1764245E+01 0.1767232E+01 0.1770173E+01 0.1773068E+01 0.1775920E+01
 0.1778730E+01 0.1781498E+01 0.1784227E+01 0.1786916E+01 0.1789566E+01
 0.1792179E+01 0.1794755E+01 0.1797295E+01 0.1799800E+01 0.1802270E+01
 0.1804706E+01 0.1807108E+01 0.1809477E+01 0.1811814E+01 0.1814118E+01
 0.1816390E+01 0.1818631E+01 0.1820840E+01 0.1823019E+01 0.1825168E+01
 0.1827286E+01 0.1829375E+01 0.1831434E+01 0.1833464E+01 0.1835465E+01
 0.1837437E+01 0.1839381E+01 0.1841297E+01 0.1843184E+01 0.1845045E+01
 0.1846877E+01 0.1848683E+01 0.1850462E+01 0.1852214E+01 0.1853940E+01
 0.1855639E+01 0.1857313E+01 0.1858961E+01 0.1860584E+01 0.1862182E+01
 0.1863754E+01 0.1865302E+01 0.1866826E+01 0.1868326E+01 0.1869802E+01
 0.1871254E+01 0.1872683E+01 0.1874089E+01 0.1875473E+01 0.1876834E+01
 0.1878172E+01 0.1879489E+01 0.1880784E+01 0.1882058E+01 0.1883311E+01
 0.1884543E+01 0.1885754E+01 0.1886945E+01 0.1888117E+01 0.1889268E+01
 0.1890401E+01 0.1891514E+01 0.1892608E+01 0.1893684E+01 0.1894741E+01
 0.1895781E+01 0.1896803E+01 0.1897807E+01 0.1898794E+01 0.1899765E+01
 0.1900718E+01 0.1901656E+01 0.1902577E+01 0.1903482E+01 0.1904372E+01
 0.1905247E+01 0.1906106E+01 0.1906951E+01 0.1907781E+01 0.1908597E+01
 0.1909399E+01 0.1910187E+01 0.1910961E+01 0.1911722E+01 0.1912470E+01
 0.1913205E+01 0.1913928E+01 0.1914638E+01 0.1915336E+01 0.1916022E+01
 0.1916696E+01 0.1917359E+01 0.1918010E+01 0.1918651E+01 0.1919280E+01
 0.1919899E+01 0.1920507E+01 0.1921105E+01 0.1921693E+01 0.1922270E+01
 0.1922838E+01 0.1923397E+01 0.1923946E+01 0.1924486E+01 0.1925017E+01
 0.1925539E+01 0.1926052E+01 0.1926557E+01 0.1927053E+01 0.1927541E+01
 0.1928022E+01
 0.1295342E+02 0.1257590E+02 0.1220231E+02 0.1183270E+02 0.1146710E+02
 0.1110557E+02 0.1074812E+02 0.1039480E+02 0.1004564E+02 0.9700661E+01
 0.9359927E+01 0.9023523E+01 0.8691598E+01 0.8364412E+01 0.8042393E+01
 0.7726220E+01 0.7416927E+01 0.7116020E+01 0.6825587E+01 0.6548736E+01
 0.6294609E+01 0.6049548E+01 0.5295750E+01 0.4780924E+01 0.5013029E+01
 0.5298004E+01 0.5489355E+01 0.5558613E+01 0.5518541E+01 0.5393075E+01
 0.5206573E+01 0.4980254E+01 0.4731356E+01 0.4473285E+01 0.4216125E+01
 0.3967206E+01 0.3731651E+01 0.3512829E+01 0.3312748E+01 0.3132348E+01
 0.2971747E+01 0.2830422E+01 0.2707363E+01 0.2601195E+01 0.2510291E+01
 0.2432867E+01 0.2367072E+01 0.2311066E+01 0.2263086E+01 0.2221495E+01
 0.2184819E+01 0.2151769E+01 0.2121251E+01 0.2092366E+01 0.2064398E+01
 0.2036806E+01 0.2009205E+01 0.1981346E+01 0.1953103E+01 0.1924444E+01
 0.1895828E+01 0.1868108E+01 0.1841155E+01 0.1814890E+01 0.1789303E+01
 0.1764439E+01 0.1740380E+01 0.1717232E+01 0.1695109E+01 0.1674132E+01
 0.1654411E+01 0.1636047E+01 0.1619124E+01 0.1603706E+01 0.1589836E+01
 0.1577536E+01 0.1566807E+01 0.1557630E+01 0.1549968E+01 0.1543768E+01
 0.1538965E+01 0.1535482E+01 0.1533234E+01 0.1532132E+01 0.1532081E+01
 0.1532986E+01 0.1534754E+01 0.1537292E+01 0.1540511E+01 0.1544326E+01
 0.1548657E+01 0.1553428E+01 0.1558571E+01 0.1564023E+01 0.1569724E+01
 0.1575623E+01 0.1581674E+01 0.1587833E+01 0.1594065E+01 0.1600337E+01
 0.1606620E+01 0.1612891E+01 0.1619128E+01 0.1625315E+01 0.1631435E+01
 0.1637477E+01 0.1643431E+01 0.1649289E+01 0.1655044E+01 0.1660693E+01
 0.1666232E+01 0.1671658E+01 0.1676971E+01 0.1682171E+01 0.1687258E+01
 0.1692234E+01 0.1697099E+01 0.1701857E+01 0.1706509E+01 0.1711058E+01
 0.1715507E+01 0.1719859E+01 0.1724117E+01 0.1728284E+01 0.1732363E+01
 0.1736357E+01 0.1740270E+01 0.1744105E+01 0.1747864E+01 0.1751550E+01
 0.1755166E+01 0.1758714E+01 0.1762198E+01 0.1765620E+01 0.1768981E+01
 0.1772285E+01 0.1775533E+01 0.1778727E+01 0.1781869E+01 0.1784961E+01
 0.1788004E+01 0.1791000E+01 0.1793950E+01 0.1796856E+01 0.1799719E+01
 0.1802540E+01 0.1805320E+01 0.1808060E+01 0.1810761E+01 0.1813424E+01
 0.1816050E+01 0.1818639E+01 0.1821193E+01 0.1823711E+01 0.1826194E+01
 0.1828644E+01 0.1831059E+01 0.1833442E+01 0.1835792E+01 0.1838110E+01
 0.1840396E+01 0.1842651E+01 0.1844874E+01 0.1847067E+01 0.1849229E+01
 0.1851361E+01 0.1853463E+01 0.1855536E+01 0.1857579E+01 0.1859594E+01
 0.1861579E+01 0.1863536E+01 0.1865465E+01 0.1867366E+01 0.1869239E+01
 0.1871085E+01 0.1872903E+01 0.1874694E+01 0.1876459E+01 0.1878196E+01
 0.1879908E+01 0.1881594E+01 0.1883253E+01 0.1884888E+01 0.1886497E+01
 0.1888081E+01 0.1889640E+01 0.1891174E+01 0.1892685E+01 0.1894171E+01
 0.1895634E+01 0.1897074E+01 0.1898490E+01 0.1899883E+01 0.1901253E+01
 0.1902602E+01 0.1903928E+01 0.1905232E+01 0.1906515E+01 0.1907777E+01
 0.1909018E+01 0.1910238E+01 0.1911438E+01 0.1912617E+01 0.1913777E+01
 0.1914917E+01 0.1916038E+01 0.1917140E+01 0.1918224E+01 0.1919288E+01
 0.1920335E+01 0.1921364E+01 0.1922375E+01 0.1923369E+01 0.1924346E+01
 0.1925307E+01 0.1926250E+01 0.1927178E+01 0.1928089E+01 0.1928985E+01
 0.1929865E+01 0.1930731E+01 0.1931581E+01 0.1932417E+01 0.1933238E+01
 0.1934045E+01 0.1934838E+01 0.1935617E+01 0.1936383E+01 0.1937136E+01
 0.1937876E+01 0.1938603E+01 0.1939318E+01 0.1940020E+01 0.1940710E+01
 0.1941389E+01 0.1942055E+01 0.1942711E+01 0.1943355E+01 0.1943988E+01
 0.1944610E+01 0.1945222E+01 0.1945824E+01 0.1946415E+01 0.1946996E+01
 0.1947567E+01 0.1948129E+01 0.1948681E+01 0.1949224E+01 0.1949758E+01
 0.1950282E+01 0.1950799E+01 0.1951306E+01 0.1951805E+01 0.1952296E+01
 0.1952778E+01
 0.1296424E+02 0.1258707E+02 0.1221383E+02 0.1184458E+02 0.1147935E+02
 0.1111819E+02 0.1076113E+02 0.1040820E+02 0.1005943E+02 0.9714851E+01
 0.9374526E+01 0.9038536E+01 0.8707031E+01 0.8380270E+01 0.8058682E+01
 0.7742949E+01 0.7434108E+01 0.7133667E+01 0.6843725E+01 0.6567400E+01
 0.6313846E+01 0.6069459E+01 0.5318381E+01 0.4805827E+01 0.5036574E+01
 0.5320026E+01 0.5510316E+01 0.5579004E+01 0.5538785E+01 0.5413540E+01
 0.5227602E+01 0.5002185E+01 0.4754533E+01 0.4498065E+01 0.4242873E+01
 0.3996288E+01 0.3763416E+01 0.3547596E+01 0.3350781E+01 0.3173841E+01
 0.3016801E+01 0.2879038E+01 0.2759437E+01 0.2656522E+01 0.2568576E+01
 0.2493745E+01 0.2430130E+01 0.2375866E+01 0.2329186E+01 0.2288466E+01
 0.2252259E+01 0.2219314E+01 0.2188576E+01 0.2159189E+01 0.2130481E+01
 0.2101950E+01 0.2073250E+01 0.2044165E+01 0.2014596E+01 0.1984542E+01
 0.1954470E+01 0.1925230E+01 0.1896720E+01 0.1868883E+01 0.1841727E+01
 0.1815313E+01 0.1789734E+01 0.1765103E+01 0.1741543E+01 0.1719179E+01
 0.1698125E+01 0.1678483E+01 0.1660340E+01 0.1643759E+01 0.1628783E+01
 0.1615435E+01 0.1603714E+01 0.1593599E+01 0.1585053E+01 0.1578022E+01
 0.1572437E+01 0.1568221E+01 0.1565287E+01 0.1563543E+01 0.1562893E+01
 0.1563240E+01 0.1564488E+01 0.1566543E+01 0.1569313E+01 0.1572712E+01
 0.1576657E+01 0.1581071E+01 0.1585885E+01 0.1591031E+01 0.1596452E+01
 0.1602092E+01 0.1607904E+01 0.1613844E+01 0.1619874E+01 0.1625960E+01
 0.1632074E+01 0.1638189E+01 0.1644284E+01 0.1650340E+01 0.1656341E+01
 0.1662275E+01 0.1668130E+01 0.1673898E+01 0.1679572E+01 0.1685147E+01
 0.1690619E+01 0.1695985E+01 0.1701245E+01 0.1706397E+01 0.1711441E+01
 0.1716378E+01 0.1721210E+01 0.1725938E+01 0.1730564E+01 0.1735091E+01
 0.1739522E+01 0.1743858E+01 0.1748103E+01 0.1752259E+01 0.1756331E+01
 0.1760319E+01 0.1764229E+01 0.1768062E+01 0.1771820E+01 0.1775508E+01
 0.1779127E+01 0.1782680E+01 0.1786170E+01 0.1789598E+01 0.1792968E+01
 0.1796280E+01 0.1799538E+01 0.1802743E+01 0.1805896E+01 0.1809000E+01
 0.1812055E+01 0.1815065E+01 0.1818029E+01 0.1820949E+01 0.1823826E+01
 0.1826662E+01 0.1829457E+01 0.1832213E+01 0.1834929E+01 0.1837608E+01
 0.1840250E+01 0.1842856E+01 0.1845426E+01 0.1847960E+01 0.1850460E+01
 0.1852926E+01 0.1855359E+01 0.1857758E+01 0.1860125E+01 0.1862459E+01
 0.1864762E+01 0.1867033E+01 0.1869273E+01 0.1871482E+01 0.1873660E+01
 0.1875809E+01 0.1877927E+01 0.1880016E+01 0.1882075E+01 0.1884105E+01
 0.1886106E+01 0.1888078E+01 0.1890023E+01 0.1891938E+01 0.1893826E+01
 0.1895687E+01 0.1897519E+01 0.1899325E+01 0.1901104E+01 0.1902856E+01
 0.1904581E+01 0.1906280E+01 0.1907954E+01 0.1909601E+01 0.1911223E+01
 0.1912820E+01 0.1914392E+01 0.1915939E+01 0.1917462E+01 0.1918960E+01
 0.1920435E+01 0.1921886E+01 0.1923314E+01 0.1924718E+01 0.1926100E+01
 0.1927459E+01 0.1928796E+01 0.1930111E+01 0.1931404E+01 0.1932676E+01
 0.1933927E+01 0.1935157E+01 0.1936366E+01 0.1937555E+01 0.1938724E+01
 0.1939873E+01 0.1941003E+01 0.1942114E+01 0.1943206E+01 0.1944279E+01
 0.1945334E+01 0.1946371E+01 0.1947390E+01 0.1948391E+01 0.1949376E+01
 0.1950343E+01 0.1951294E+01 0.1952229E+01 0.1953147E+01 0.1954050E+01
 0.1954937E+01 0.1955809E+01 0.1956665E+01 0.1957507E+01 0.1958334E+01
 0.1959147E+01 0.1959946E+01 0.1960731E+01 0.1961502E+01 0.1962261E+01
 0.1963006E+01 0.1963738E+01 0.1964457E+01 0.1965165E+01 0.1965860E+01
 0.1966542E+01 0.1967214E+01 0.1967874E+01 0.1968522E+01 0.1969159E+01
 0.1969786E+01 0.1970401E+01 0.1971007E+01 0.1971602E+01 0.1972186E+01
 0.1972761E+01 0.1973326E+01 0.1973882E+01 0.1974428E+01 0.1974965E+01
 0.1975493E+01 0.1976012E+01 0.1976523E+01 0.1977025E+01 0.1977518E+01
 0.1978004E+01
 0.1297530E+02 0.1259846E+02 0.1222557E+02 0.1185668E+02 0.1149181E+02
 0.1113101E+02 0.1077432E+02 0.1042177E+02 0.1007338E+02 0.9729195E+01
 0.9389262E+01 0.9053668E+01 0.8722562E+01 0.8396203E+01 0.8075020E+01
 0.7759696E+01 0.7451270E+01 0.7151257E+01 0.6861763E+01 0.6585919E+01
