 0.1180117E+01 0.1175711E+01 0.1170574E+01 0.1164774E+01 0.1158388E+01
 0.1151506E+01 0.1144225E+01 0.1136659E+01 0.1128928E+01 0.1121164E+01
 0.1113501E+01 0.1106061E+01 0.1098938E+01 0.1092167E+01 0.1085652E+01
 0.1078739E+01 0.1072289E+01 0.1125670E+01 0.1178632E+01 0.1104481E+01
 0.1033683E+01 0.9833699E+00 0.9497015E+00 0.9282243E+00 0.9162449E+00
 0.9123788E+00 0.9160565E+00 0.9272370E+00 0.9462682E+00 0.9738344E+00
 0.1010959E+01 0.1059044E+01 0.1119953E+01 0.1196117E+01 0.1290697E+01
 0.1407802E+01 0.1552782E+01 0.1732639E+01 0.1956586E+01 0.2236820E+01
 0.2589598E+01 0.3036723E+01 0.3607576E+01 0.4341858E+01 0.5293093E+01
 0.6532681E+01 0.8153366E+01 0.1026881E+02 0.1300116E+02 0.1644026E+02
 0.2055123E+02 0.2502483E+02 0.2915408E+02 0.3195779E+02 0.3268114E+02
 0.3060037E+02 0.2580494E+02 0.2071893E+02 0.1648131E+02 0.1324067E+02
 0.1081753E+02 0.8998373E+01 0.7612700E+01 0.6538138E+01 0.5689568E+01
 0.5007947E+01 0.4451949E+01 0.3992233E+01 0.3607620E+01 0.3282555E+01
 0.3005413E+01 0.2767356E+01 0.2561555E+01 0.2382647E+01 0.2226362E+01
 0.2089257E+01 0.1968516E+01 0.1861821E+01 0.1767239E+01 0.1683151E+01
 0.1608188E+01 0.1541189E+01 0.1481163E+01 0.1427259E+01 0.1378747E+01
 0.1334996E+01 0.1295458E+01 0.1259660E+01 0.1227187E+01 0.1197680E+01
 0.1170821E+01 0.1146335E+01 0.1123978E+01 0.1103535E+01 0.1084816E+01
 0.1067653E+01 0.1051899E+01 0.1037420E+01 0.1024098E+01 0.1011829E+01
 0.1000518E+01 0.9900817E+00 0.9804435E+00 0.9715356E+00 0.9632969E+00
 0.9556720E+00 0.9486108E+00 0.9420682E+00 0.9360031E+00 0.9303782E+00
 0.9251596E+00 0.9203165E+00 0.9158205E+00 0.9116462E+00 0.9077700E+00
 0.9041704E+00 0.9008277E+00 0.8977238E+00 0.8948421E+00 0.8921675E+00
 0.8896859E+00 0.8873845E+00 0.8852513E+00 0.8832754E+00 0.8814467E+00
 0.8797560E+00 0.8781946E+00 0.8767545E+00 0.8754285E+00 0.8742096E+00
 0.8730918E+00 0.8720689E+00 0.8711357E+00 0.8702872E+00 0.8695186E+00
 0.8688259E+00 0.8682047E+00 0.8676515E+00 0.8671628E+00 0.8667353E+00
 0.8663660E+00 0.8660522E+00 0.8657913E+00 0.8655807E+00 0.8654182E+00
 0.8653017E+00 0.8652293E+00 0.8651990E+00 0.8652090E+00 0.8652579E+00
 0.8653439E+00 0.8654658E+00 0.8656220E+00 0.8658114E+00 0.8660327E+00
 0.8662848E+00 0.8665667E+00 0.8668773E+00 0.8672155E+00 0.8675807E+00
 0.8679717E+00 0.8683879E+00 0.8688285E+00 0.8692926E+00 0.8697796E+00
 0.8702889E+00 0.8708197E+00 0.8713714E+00 0.8719435E+00 0.8725352E+00
 0.8731462E+00 0.8737758E+00 0.8744237E+00 0.8750891E+00 0.8757718E+00
 0.8764711E+00 0.8771867E+00 0.8779181E+00 0.8786650E+00 0.8794269E+00
 0.8802034E+00 0.8809941E+00 0.8817987E+00 0.8826169E+00 0.8834481E+00
 0.8842922E+00 0.8851488E+00 0.8860175E+00 0.8868981E+00 0.8877902E+00
 0.8886935E+00 0.8896078E+00 0.8905327E+00 0.8914680E+00 0.8924134E+00
 0.8933687E+00 0.8943335E+00 0.8953077E+00 0.8962909E+00 0.8972830E+00
 0.8982836E+00 0.8992926E+00 0.9003098E+00 0.9013349E+00 0.9023677E+00
 0.9034080E+00 0.9044556E+00 0.9055102E+00 0.9065719E+00 0.9076401E+00
 0.9087149E+00 0.9097961E+00 0.9108833E+00 0.9119766E+00 0.9130756E+00
 0.9141803E+00 0.9152905E+00 0.9164060E+00 0.9175267E+00 0.9186524E+00
 0.9197830E+00 0.9209182E+00 0.9220581E+00 0.9232025E+00 0.9243511E+00
 0.9255039E+00 0.9266608E+00 0.9278216E+00 0.9289862E+00 0.9301545E+00
 0.9313264E+00 0.9325018E+00 0.9336805E+00 0.9348625E+00 0.9360477E+00
 0.9372358E+00 0.9384270E+00 0.9396210E+00 0.9408178E+00 0.9420173E+00
 0.9432192E+00 0.9444238E+00 0.9456308E+00 0.9468401E+00 0.9480517E+00
 0.9492654E+00 0.9504813E+00 0.9516992E+00 0.9529191E+00 0.9541408E+00
 0.9553645E+00
 0.1188354E+01 0.1187523E+01 0.1185764E+01 0.1183109E+01 0.1179599E+01
 0.1175278E+01 0.1170203E+01 0.1164433E+01 0.1158039E+01 0.1151100E+01
 0.1143705E+01 0.1135956E+01 0.1127964E+01 0.1119854E+01 0.1111757E+01
 0.1103807E+01 0.1096131E+01 0.1088823E+01 0.1081922E+01 0.1075340E+01
 0.1068441E+01 0.1062082E+01 0.1114229E+01 0.1165627E+01 0.1093883E+01
 0.1025416E+01 0.9769354E+00 0.9448010E+00 0.9247115E+00 0.9140521E+00
 0.9114751E+00 0.9164254E+00 0.9288616E+00 0.9491181E+00 0.9778486E+00
 0.1016021E+01 0.1064947E+01 0.1126332E+01 0.1202355E+01 0.1295773E+01
 0.1410039E+01 0.1549460E+01 0.1719360E+01 0.1926261E+01 0.2178033E+01
 0.2483958E+01 0.2854597E+01 0.3301270E+01 0.3834860E+01 0.4463593E+01
 0.5189447E+01 0.6003230E+01 0.6879188E+01 0.7771453E+01 0.8615752E+01
 0.9339093E+01 0.9876230E+01 0.1018644E+02 0.1026233E+02 0.1012688E+02
 0.9758696E+01 0.9115238E+01 0.8338100E+01 0.7538854E+01 0.6782762E+01
 0.6099319E+01 0.5496279E+01 0.4970308E+01 0.4513452E+01 0.4116558E+01
 0.3770880E+01 0.3468697E+01 0.3203456E+01 0.2969703E+01 0.2762931E+01
 0.2579418E+01 0.2416078E+01 0.2270331E+01 0.2140005E+01 0.2023250E+01
 0.1918482E+01 0.1824329E+01 0.1739599E+01 0.1663247E+01 0.1594356E+01
 0.1532118E+01 0.1475820E+01 0.1424830E+01 0.1378589E+01 0.1336602E+01
 0.1298429E+01 0.1263680E+01 0.1232008E+01 0.1203105E+01 0.1176697E+01
 0.1152541E+01 0.1130419E+01 0.1110137E+01 0.1091522E+01 0.1074420E+01
 0.1058692E+01 0.1044215E+01 0.1030877E+01 0.1018577E+01 0.1007227E+01
 0.9967448E+00 0.9870579E+00 0.9781001E+00 0.9698116E+00 0.9621385E+00
 0.9550316E+00 0.9484465E+00 0.9423425E+00 0.9366828E+00 0.9314337E+00
 0.9265646E+00 0.9220473E+00 0.9178562E+00 0.9139678E+00 0.9103605E+00
 0.9070146E+00 0.9039119E+00 0.9010357E+00 0.8983706E+00 0.8959026E+00
 0.8936185E+00 0.8915064E+00 0.8895552E+00 0.8877546E+00 0.8860952E+00
 0.8845683E+00 0.8831657E+00 0.8818800E+00 0.8807043E+00 0.8796322E+00
 0.8786575E+00 0.8777750E+00 0.8769794E+00 0.8762659E+00 0.8756303E+00
 0.8750683E+00 0.8745762E+00 0.8741503E+00 0.8737875E+00 0.8734845E+00
 0.8732386E+00 0.8730470E+00 0.8729073E+00 0.8728171E+00 0.8727742E+00
 0.8727766E+00 0.8728224E+00 0.8729098E+00 0.8730371E+00 0.8732027E+00
 0.8734052E+00 0.8736432E+00 0.8739152E+00 0.8742201E+00 0.8745568E+00
 0.8749241E+00 0.8753210E+00 0.8757465E+00 0.8761997E+00 0.8766795E+00
 0.8771853E+00 0.8777162E+00 0.8782715E+00 0.8788504E+00 0.8794522E+00
 0.8800762E+00 0.8807218E+00 0.8813884E+00 0.8820754E+00 0.8827822E+00
 0.8835083E+00 0.8842531E+00 0.8850163E+00 0.8857971E+00 0.8865952E+00
 0.8874102E+00 0.8882415E+00 0.8890888E+00 0.8899517E+00 0.8908297E+00
 0.8917224E+00 0.8926294E+00 0.8935506E+00 0.8944852E+00 0.8954332E+00
 0.8963942E+00 0.8973678E+00 0.8983536E+00 0.8993514E+00 0.9003609E+00
 0.9013817E+00 0.9024136E+00 0.9034563E+00 0.9045095E+00 0.9055729E+00
 0.9066463E+00 0.9077293E+00 0.9088219E+00 0.9099236E+00 0.9110343E+00
 0.9121537E+00 0.9132816E+00 0.9144177E+00 0.9155619E+00 0.9167138E+00
 0.9178734E+00 0.9190404E+00 0.9202147E+00 0.9213958E+00 0.9225838E+00
 0.9237784E+00 0.9249795E+00 0.9261868E+00 0.9274002E+00 0.9286194E+00
 0.9298444E+00 0.9310750E+00 0.9323111E+00 0.9335523E+00 0.9347987E+00
 0.9360500E+00 0.9373061E+00 0.9385669E+00 0.9398322E+00 0.9411019E+00
 0.9423759E+00 0.9436540E+00 0.9449362E+00 0.9462221E+00 0.9475119E+00
 0.9488053E+00 0.9501023E+00 0.9514027E+00 0.9527065E+00 0.9540133E+00
 0.9553235E+00 0.9566365E+00 0.9579525E+00 0.9592713E+00 0.9605929E+00
 0.9619171E+00 0.9632438E+00 0.9645731E+00 0.9659047E+00 0.9672387E+00
 0.9685749E+00 0.9699132E+00 0.9712537E+00 0.9725961E+00 0.9739406E+00
 0.9752868E+00
 0.1186717E+01 0.1185095E+01 0.1182570E+01 0.1179179E+01 0.1174964E+01
 0.1169973E+01 0.1164264E+01 0.1157900E+01 0.1150951E+01 0.1143498E+01
 0.1135633E+01 0.1127458E+01 0.1119086E+01 0.1110643E+01 0.1102261E+01
 0.1094077E+01 0.1086217E+01 0.1078781E+01 0.1071809E+01 0.1065224E+01
 0.1058406E+01 0.1052208E+01 0.1103261E+01 0.1153290E+01 0.1083926E+01
 0.1017751E+01 0.9710824E+00 0.9404739E+00 0.9217699E+00 0.9124312E+00
 0.9111456E+00 0.9173715E+00 0.9310667E+00 0.9525511E+00 0.9824473E+00
 0.1021667E+01 0.1071425E+01 0.1133273E+01 0.1209140E+01 0.1301389E+01
 0.1412860E+01 0.1546910E+01 0.1707411E+01 0.1898679E+01 0.2125285E+01
 0.2391666E+01 0.2701452E+01 0.3056433E+01 0.3455139E+01 0.3891191E+01
 0.4351817E+01 0.4817266E+01 0.5261951E+01 0.5657781E+01 0.5979173E+01
 0.6208137E+01 0.6337447E+01 0.6370735E+01 0.6319885E+01 0.6201145E+01
 0.6009772E+01 0.5727207E+01 0.5393552E+01 0.5041931E+01 0.4694551E+01
 0.4364352E+01 0.4057654E+01 0.3776568E+01 0.3520797E+01 0.3288817E+01
 0.3078599E+01 0.2888010E+01 0.2715020E+01 0.2557794E+01 0.2414712E+01
 0.2284360E+01 0.2165508E+01 0.2057077E+01 0.1958118E+01 0.1867784E+01
 0.1785313E+01 0.1710015E+01 0.1641263E+01 0.1578480E+01 0.1521141E+01
 0.1468759E+01 0.1420893E+01 0.1377137E+01 0.1337118E+01 0.1300498E+01
 0.1266968E+01 0.1236249E+01 0.1208084E+01 0.1182244E+01 0.1158519E+01
 0.1136719E+01 0.1116673E+01 0.1098227E+01 0.1081241E+01 0.1065587E+01
 0.1051151E+01 0.1037830E+01 0.1025529E+01 0.1014165E+01 0.1003659E+01
 0.9939411E+00 0.9849488E+00 0.9766241E+00 0.9689142E+00 0.9617715E+00
 0.9551524E+00 0.9490170E+00 0.9433289E+00 0.9380551E+00 0.9331650E+00
 0.9286308E+00 0.9244270E+00 0.9205301E+00 0.9169186E+00 0.9135726E+00
 0.9104741E+00 0.9076062E+00 0.9049535E+00 0.9025016E+00 0.9002376E+00
 0.8981493E+00 0.8962254E+00 0.8944556E+00 0.8928303E+00 0.8913406E+00
 0.8899783E+00 0.8887359E+00 0.8876063E+00 0.8865829E+00 0.8856596E+00
 0.8848309E+00 0.8840915E+00 0.8834366E+00 0.8828616E+00 0.8823623E+00
 0.8819349E+00 0.8815756E+00 0.8812812E+00 0.8810484E+00 0.8808744E+00
 0.8807563E+00 0.8806916E+00 0.8806779E+00 0.8807130E+00 0.8807948E+00
 0.8809212E+00 0.8810905E+00 0.8813009E+00 0.8815508E+00 0.8818387E+00
 0.8821632E+00 0.8825229E+00 0.8829165E+00 0.8833428E+00 0.8838007E+00
 0.8842891E+00 0.8848071E+00 0.8853536E+00 0.8859277E+00 0.8865285E+00
 0.8871553E+00 0.8878072E+00 0.8884835E+00 0.8891835E+00 0.8899064E+00
 0.8906516E+00 0.8914186E+00 0.8922066E+00 0.8930151E+00 0.8938436E+00
 0.8946915E+00 0.8955582E+00 0.8964433E+00 0.8973464E+00 0.8982668E+00
 0.8992042E+00 0.9001581E+00 0.9011282E+00 0.9021139E+00 0.9031149E+00
 0.9041308E+00 0.9051612E+00 0.9062058E+00 0.9072641E+00 0.9083359E+00
 0.9094208E+00 0.9105184E+00 0.9116285E+00 0.9127507E+00 0.9138847E+00
 0.9150302E+00 0.9161869E+00 0.9173546E+00 0.9185329E+00 0.9197216E+00
 0.9209204E+00 0.9221290E+00 0.9233472E+00 0.9245747E+00 0.9258113E+00
 0.9270568E+00 0.9283109E+00 0.9295733E+00 0.9308439E+00 0.9321225E+00
 0.9334088E+00 0.9347026E+00 0.9360037E+00 0.9373120E+00 0.9386271E+00
 0.9399490E+00 0.9412774E+00 0.9426122E+00 0.9439532E+00 0.9453002E+00
 0.9466531E+00 0.9480115E+00 0.9493756E+00 0.9507449E+00 0.9521195E+00
 0.9534991E+00 0.9548836E+00 0.9562728E+00 0.9576667E+00 0.9590651E+00
 0.9604678E+00 0.9618747E+00 0.9632857E+00 0.9647007E+00 0.9661195E+00
 0.9675421E+00 0.9689682E+00 0.9703979E+00 0.9718310E+00 0.9732673E+00
 0.9747068E+00 0.9761494E+00 0.9775951E+00 0.9790435E+00 0.9804949E+00
 0.9819489E+00 0.9834055E+00 0.9848647E+00 0.9863263E+00 0.9877903E+00
 0.9892566E+00 0.9907250E+00 0.9921957E+00 0.9936684E+00 0.9951431E+00
 0.9966198E+00
 0.1184486E+01 0.1182099E+01 0.1178838E+01 0.1174741E+01 0.1169855E+01
 0.1164230E+01 0.1157924E+01 0.1151002E+01 0.1143538E+01 0.1135613E+01
 0.1127320E+01 0.1118762E+01 0.1110056E+01 0.1101326E+01 0.1092708E+01
 0.1084339E+01 0.1076350E+01 0.1068841E+01 0.1061858E+01 0.1055332E+01
 0.1048660E+01 0.1042692E+01 0.1092788E+01 0.1141636E+01 0.1074622E+01
 0.1010696E+01 0.9658161E+00 0.9367223E+00 0.9193992E+00 0.9113798E+00
 0.9113857E+00 0.9188881E+00 0.9338432E+00 0.9565558E+00 0.9876158E+00
 0.1027877E+01 0.1078456E+01 0.1140747E+01 0.1216434E+01 0.1307497E+01
 0.1416203E+01 0.1545049E+01 0.1696650E+01 0.1873531E+01 0.2077769E+01
 0.2310478E+01 0.2571108E+01 0.2856613E+01 0.3160668E+01 0.3473207E+01
 0.3780665E+01 0.4067216E+01 0.4316990E+01 0.4516751E+01 0.4658198E+01
 0.4739060E+01 0.4762713E+01 0.4736631E+01 0.4670373E+01 0.4573771E+01
 0.4444856E+01 0.4273396E+01 0.4077169E+01 0.3870889E+01 0.3664790E+01
 0.3465293E+01 0.3275965E+01 0.3098436E+01 0.2933116E+01 0.2779715E+01
 0.2637586E+01 0.2505938E+01 0.2383958E+01 0.2270882E+01 0.2166014E+01
 0.2068740E+01 0.1978514E+01 0.1894852E+01 0.1817317E+01 0.1745512E+01
 0.1679063E+01 0.1617622E+01 0.1560857E+01 0.1508449E+01 0.1460095E+01
 0.1415505E+01 0.1374404E+01 0.1336528E+01 0.1301632E+01 0.1269482E+01
 0.1239861E+01 0.1212567E+01 0.1187411E+01 0.1164219E+01 0.1142832E+01
 0.1123102E+01 0.1104892E+01 0.1088080E+01 0.1072550E+01 0.1058200E+01
 0.1044934E+01 0.1032664E+01 0.1021313E+01 0.1010806E+01 0.1001079E+01
 0.9920695E+00 0.9837235E+00 0.9759900E+00 0.9688228E+00 0.9621794E+00
 0.9560211E+00 0.9503123E+00 0.9450202E+00 0.9401150E+00 0.9355690E+00
 0.9313571E+00 0.9274560E+00 0.9238441E+00 0.9205018E+00 0.9174108E+00
 0.9145544E+00 0.9119170E+00 0.9094844E+00 0.9072433E+00 0.9051816E+00
 0.9032878E+00 0.9015516E+00 0.8999632E+00 0.8985137E+00 0.8971947E+00
 0.8959985E+00 0.8949180E+00 0.8939464E+00 0.8930777E+00 0.8923060E+00
 0.8916262E+00 0.8910331E+00 0.8905223E+00 0.8900893E+00 0.8897303E+00
 0.8894414E+00 0.8892193E+00 0.8890607E+00 0.8889626E+00 0.8889221E+00
 0.8889366E+00 0.8890037E+00 0.8891211E+00 0.8892866E+00 0.8894982E+00
 0.8897539E+00 0.8900521E+00 0.8903911E+00 0.8907693E+00 0.8911852E+00
 0.8916374E+00 0.8921247E+00 0.8926458E+00 0.8931994E+00 0.8937846E+00
 0.8944003E+00 0.8950455E+00 0.8957192E+00 0.8964205E+00 0.8971486E+00
 0.8979027E+00 0.8986821E+00 0.8994859E+00 0.9003134E+00 0.9011641E+00
 0.9020372E+00 0.9029321E+00 0.9038482E+00 0.9047850E+00 0.9057419E+00
 0.9067183E+00 0.9077137E+00 0.9087277E+00 0.9097598E+00 0.9108094E+00
 0.9118762E+00 0.9129597E+00 0.9140595E+00 0.9151751E+00 0.9163061E+00
 0.9174523E+00 0.9186131E+00 0.9197882E+00 0.9209774E+00 0.9221801E+00
 0.9233961E+00 0.9246250E+00 0.9258665E+00 0.9271203E+00 0.9283861E+00
 0.9296635E+00 0.9309524E+00 0.9322523E+00 0.9335631E+00 0.9348843E+00
 0.9362158E+00 0.9375573E+00 0.9389085E+00 0.9402692E+00 0.9416392E+00
 0.9430181E+00 0.9444058E+00 0.9458020E+00 0.9472066E+00 0.9486191E+00
 0.9500396E+00 0.9514677E+00 0.9529032E+00 0.9543460E+00 0.9557958E+00
 0.9572525E+00 0.9587159E+00 0.9601856E+00 0.9616618E+00 0.9631440E+00
 0.9646322E+00 0.9661261E+00 0.9676257E+00 0.9691307E+00 0.9706410E+00
 0.9721565E+00 0.9736770E+00 0.9752023E+00 0.9767323E+00 0.9782670E+00
 0.9798060E+00 0.9813493E+00 0.9828969E+00 0.9844484E+00 0.9860039E+00
 0.9875633E+00 0.9891262E+00 0.9906928E+00 0.9922628E+00 0.9938363E+00
 0.9954129E+00 0.9969928E+00 0.9985757E+00 0.1000162E+01 0.1001750E+01
 0.1003342E+01 0.1004936E+01 0.1006533E+01 0.1008132E+01 0.1009734E+01
 0.1011338E+01 0.1012944E+01 0.1014553E+01 0.1016163E+01 0.1017776E+01
 0.1019391E+01
 0.1181682E+01 0.1178558E+01 0.1174591E+01 0.1169822E+01 0.1164299E+01
 0.1158075E+01 0.1151210E+01 0.1143770E+01 0.1135831E+01 0.1127474E+01
 0.1118796E+01 0.1109900E+01 0.1100904E+01 0.1091935E+01 0.1083129E+01
 0.1074627E+01 0.1066560E+01 0.1059033E+01 0.1052098E+01 0.1045691E+01
 0.1039229E+01 0.1033558E+01 0.1082833E+01 0.1130678E+01 0.1065979E+01
 0.1004257E+01 0.9611407E+00 0.9335482E+00 0.9175990E+00 0.9108951E+00
 0.9121906E+00 0.9209682E+00 0.9371822E+00 0.9611209E+00 0.9933401E+00
 0.1034632E+01 0.1086016E+01 0.1148725E+01 0.1224199E+01 0.1314053E+01
 0.1420012E+01 0.1543799E+01 0.1686954E+01 0.1850551E+01 0.2034812E+01
 0.2238626E+01 0.2459025E+01 0.2690752E+01 0.2926097E+01 0.3155229E+01
 0.3367146E+01 0.3551164E+01 0.3698604E+01 0.3804169E+01 0.3866560E+01
 0.3888196E+01 0.3874238E+01 0.3831316E+01 0.3766352E+01 0.3685690E+01
 0.3588214E+01 0.3467439E+01 0.3333094E+01 0.3193168E+01 0.3053266E+01
 0.2916990E+01 0.2786428E+01 0.2662610E+01 0.2545877E+01 0.2436155E+01
 0.2333149E+01 0.2236462E+01 0.2145678E+01 0.2060400E+01 0.1980270E+01
 0.1904980E+01 0.1834262E+01 0.1767881E+01 0.1705631E+01 0.1647322E+01
 0.1592775E+01 0.1541817E+01 0.1494275E+01 0.1449978E+01 0.1408755E+01
 0.1370433E+01 0.1334843E+01 0.1301817E+01 0.1271190E+01 0.1242805E+01
 0.1216506E+01 0.1192150E+01 0.1169596E+01 0.1148713E+01 0.1129378E+01
 0.1111477E+01 0.1094900E+01 0.1079549E+01 0.1065331E+01 0.1052160E+01
 0.1039957E+01 0.1028648E+01 0.1018168E+01 0.1008453E+01 0.9994466E+00
 0.9910964E+00 0.9833539E+00 0.9761750E+00 0.9695185E+00 0.9633470E+00
 0.9576258E+00 0.9523230E+00 0.9474093E+00 0.9428576E+00 0.9386429E+00
 0.9347423E+00 0.9311345E+00 0.9277998E+00 0.9247200E+00 0.9218786E+00
 0.9192600E+00 0.9168499E+00 0.9146349E+00 0.9126027E+00 0.9107422E+00
 0.9090425E+00 0.9074940E+00 0.9060876E+00 0.9048148E+00 0.9036680E+00
 0.9026396E+00 0.9017231E+00 0.9009122E+00 0.9002010E+00 0.8995840E+00
 0.8990563E+00 0.8986131E+00 0.8982500E+00 0.8979631E+00 0.8977484E+00
 0.8976025E+00 0.8975219E+00 0.8975037E+00 0.8975449E+00 0.8976429E+00
 0.8977951E+00 0.8979991E+00 0.8982528E+00 0.8985540E+00 0.8989009E+00
 0.8992915E+00 0.8997243E+00 0.9001976E+00 0.9007097E+00 0.9012595E+00
 0.9018455E+00 0.9024663E+00 0.9031209E+00 0.9038081E+00 0.9045267E+00
 0.9052758E+00 0.9060545E+00 0.9068618E+00 0.9076967E+00 0.9085586E+00
 0.9094466E+00 0.9103599E+00 0.9112977E+00 0.9122595E+00 0.9132446E+00
 0.9142522E+00 0.9152818E+00 0.9163328E+00 0.9174047E+00 0.9184968E+00
 0.9196086E+00 0.9207397E+00 0.9218895E+00 0.9230575E+00 0.9242433E+00
 0.9254465E+00 0.9266666E+00 0.9279031E+00 0.9291557E+00 0.9304239E+00
 0.9317074E+00 0.9330058E+00 0.9343187E+00 0.9356458E+00 0.9369867E+00
 0.9383410E+00 0.9397084E+00 0.9410886E+00 0.9424813E+00 0.9438862E+00
 0.9453029E+00 0.9467312E+00 0.9481707E+00 0.9496211E+00 0.9510823E+00
 0.9525539E+00 0.9540357E+00 0.9555274E+00 0.9570287E+00 0.9585394E+00
 0.9600592E+00 0.9615880E+00 0.9631254E+00 0.9646713E+00 0.9662253E+00
 0.9677874E+00 0.9693573E+00 0.9709347E+00 0.9725196E+00 0.9741116E+00
 0.9757106E+00 0.9773163E+00 0.9789287E+00 0.9805475E+00 0.9821725E+00
 0.9838036E+00 0.9854406E+00 0.9870833E+00 0.9887315E+00 0.9903852E+00
 0.9920442E+00 0.9937081E+00 0.9953771E+00 0.9970509E+00 0.9987294E+00
 0.1000412E+01 0.1002100E+01 0.1003791E+01 0.1005487E+01 0.1007187E+01
 0.1008891E+01 0.1010598E+01 0.1012309E+01 0.1014024E+01 0.1015742E+01
 0.1017464E+01 0.1019188E+01 0.1020916E+01 0.1022647E+01 0.1024381E+01
 0.1026117E+01 0.1027857E+01 0.1029599E+01 0.1031343E+01 0.1033090E+01
 0.1034840E+01 0.1036592E+01 0.1038346E+01 0.1040102E+01 0.1041861E+01
 0.1043621E+01
 0.1178327E+01 0.1174496E+01 0.1169855E+01 0.1164448E+01 0.1158324E+01
 0.1151538E+01 0.1144152E+01 0.1136233E+01 0.1127859E+01 0.1119113E+01
 0.1110092E+01 0.1100902E+01 0.1091662E+01 0.1082500E+01 0.1073556E+01
 0.1064970E+01 0.1056877E+01 0.1049387E+01 0.1042557E+01 0.1036329E+01
 0.1030139E+01 0.1024827E+01 0.1073413E+01 0.1120428E+01 0.1058006E+01
 0.9984419E+00 0.9570597E+00 0.9309527E+00 0.9163682E+00 0.9109741E+00
 0.9135553E+00 0.9236053E+00 0.9410750E+00 0.9662354E+00 0.9996061E+00
 0.1041917E+01 0.1094083E+01 0.1157179E+01 0.1232402E+01 0.1321014E+01
 0.1424234E+01 0.1543094E+01 0.1678213E+01 0.1829511E+01 0.1995854E+01
 0.2174698E+01 0.2361799E+01 0.2551146E+01 0.2735228E+01 0.2905733E+01
 0.3054605E+01 0.3175238E+01 0.3263462E+01 0.3318034E+01 0.3340500E+01
 0.3334559E+01 0.3305172E+01 0.3257689E+01 0.3197171E+01 0.3127968E+01
 0.3049320E+01 0.2956738E+01 0.2856234E+01 0.2752691E+01 0.2649525E+01
 0.2548940E+01 0.2452220E+01 0.2360003E+01 0.2272493E+01 0.2189635E+01
 0.2111232E+01 0.2037020E+01 0.1966727E+01 0.1900099E+01 0.1836912E+01
 0.1776982E+01 0.1720158E+01 0.1666316E+01 0.1615354E+01 0.1567183E+01
 0.1521721E+01 0.1478887E+01 0.1438597E+01 0.1400764E+01 0.1365295E+01
 0.1332093E+01 0.1301055E+01 0.1272076E+01 0.1245049E+01 0.1219865E+01
 0.1196418E+01 0.1174603E+01 0.1154316E+01 0.1135459E+01 0.1117938E+01
 0.1101663E+01 0.1086547E+01 0.1072510E+01 0.1059478E+01 0.1047379E+01
 0.1036147E+01 0.1025721E+01 0.1016044E+01 0.1007062E+01 0.9987261E+00
 0.9909911E+00 0.9838147E+00 0.9771577E+00 0.9709839E+00 0.9652600E+00
 0.9599550E+00 0.9550403E+00 0.9504895E+00 0.9462781E+00 0.9423834E+00
 0.9387845E+00 0.9354619E+00 0.9323977E+00 0.9295753E+00 0.9269791E+00
 0.9245948E+00 0.9224092E+00 0.9204100E+00 0.9185858E+00 0.9169258E+00
 0.9154204E+00 0.9140602E+00 0.9128369E+00 0.9117424E+00 0.9107695E+00
 0.9099113E+00 0.9091614E+00 0.9085139E+00 0.9079633E+00 0.9075043E+00
 0.9071324E+00 0.9068429E+00 0.9066318E+00 0.9064950E+00 0.9064291E+00
 0.9064305E+00 0.9064963E+00 0.9066233E+00 0.9068089E+00 0.9070503E+00
 0.9073454E+00 0.9076916E+00 0.9080870E+00 0.9085295E+00 0.9090173E+00
 0.9095485E+00 0.9101216E+00 0.9107350E+00 0.9113871E+00 0.9120767E+00
 0.9128024E+00 0.9135630E+00 0.9143573E+00 0.9151841E+00 0.9160426E+00
 0.9169316E+00 0.9178501E+00 0.9187974E+00 0.9197726E+00 0.9207747E+00
 0.9218031E+00 0.9228570E+00 0.9239357E+00 0.9250383E+00 0.9261645E+00
 0.9273134E+00 0.9284846E+00 0.9296773E+00 0.9308910E+00 0.9321253E+00
 0.9333795E+00 0.9346531E+00 0.9359456E+00 0.9372567E+00 0.9385858E+00
 0.9399323E+00 0.9412960E+00 0.9426764E+00 0.9440731E+00 0.9454857E+00
 0.9469137E+00 0.9483569E+00 0.9498147E+00 0.9512869E+00 0.9527732E+00
 0.9542730E+00 0.9557862E+00 0.9573124E+00 0.9588513E+00 0.9604025E+00
 0.9619657E+00 0.9635407E+00 0.9651272E+00 0.9667248E+00 0.9683333E+00
 0.9699524E+00 0.9715818E+00 0.9732213E+00 0.9748706E+00 0.9765295E+00
 0.9781976E+00 0.9798748E+00 0.9815609E+00 0.9832556E+00 0.9849586E+00
 0.9866698E+00 0.9883890E+00 0.9901158E+00 0.9918501E+00 0.9935918E+00
 0.9953406E+00 0.9970963E+00 0.9988587E+00 0.1000628E+01 0.1002403E+01
 0.1004185E+01 0.1005972E+01 0.1007766E+01 0.1009565E+01 0.1011369E+01
 0.1013179E+01 0.1014994E+01 0.1016814E+01 0.1018640E+01 0.1020469E+01
 0.1022304E+01 0.1024143E+01 0.1025986E+01 0.1027834E+01 0.1029686E+01
 0.1031541E+01 0.1033401E+01 0.1035264E+01 0.1037131E+01 0.1039002E+01
 0.1040875E+01 0.1042753E+01 0.1044633E+01 0.1046516E+01 0.1048403E+01
