 0.1223684E+00 0.1182479E+00 0.1142618E+00 0.1104060E+00 0.1066764E+00
 0.1030691E+00 0.9958021E-01 0.9620608E-01 0.9294311E-01 0.8978778E-01
 0.8673671E-01 0.8378659E-01 0.8093424E-01 0.7817654E-01 0.7551047E-01
 0.7293313E-01 0.7044167E-01 0.6803334E-01 0.6570547E-01 0.6345547E-01
 0.6128084E-01 0.5917914E-01 0.5714801E-01 0.5518515E-01 0.5328836E-01
 0.5145549E-01 0.4968444E-01 0.4797320E-01 0.4631981E-01 0.4472238E-01
 0.4317906E-01 0.4168808E-01 0.4024772E-01 0.3885630E-01 0.3751221E-01
 0.3621387E-01 0.3495978E-01 0.3374846E-01 0.3257849E-01 0.3144849E-01
 0.3035713E-01 0.2930313E-01 0.2828522E-01 0.2730221E-01 0.2635292E-01
 0.2543622E-01 0.2455102E-01 0.2369625E-01 0.2287089E-01 0.2207395E-01
 0.2130446E-01 0.2056151E-01 0.1984419E-01 0.1915162E-01 0.1848299E-01
 0.1783746E-01 0.1721426E-01 0.1661263E-01 0.1603182E-01 0.1547114E-01
 0.1492990E-01 0.1440742E-01 0.1390307E-01 0.1341624E-01 0.1294631E-01
 0.1249271E-01 0.1205489E-01 0.1163229E-01 0.1122440E-01 0.1083071E-01
 0.1045073E-01 0.1008399E-01 0.9730036E-02 0.9388425E-02 0.9058733E-02
 0.8740544E-02 0.8433466E-02 0.8137112E-02 0.7851113E-02 0.7575109E-02
 0.7308754E-02
 0.3989541E+03 0.3644680E+03 0.3330040E+03 0.3043249E+03 0.2782106E+03
 0.2544569E+03 0.2328743E+03 0.2132875E+03 0.1955339E+03 0.1794633E+03
 0.1649366E+03 0.1518252E+03 0.1400101E+03 0.1293806E+03 0.1198337E+03
 0.1112727E+03 0.1036064E+03 0.9674727E+02 0.9061086E+02 0.8511404E+02
 0.8017087E+02 0.7568922E+02 0.7185049E+02 0.6882664E+02 0.6594125E+02
 0.6288852E+02 0.5969363E+02 0.5644967E+02 0.5325073E+02 0.5016742E+02
 0.4724263E+02 0.4449561E+02 0.4192838E+02 0.3953217E+02 0.3729234E+02
 0.3519213E+02 0.3321505E+02 0.3134616E+02 0.2957286E+02 0.2788502E+02
 0.2627485E+02 0.2473665E+02 0.2326645E+02 0.2186160E+02 0.2052046E+02
 0.1924204E+02 0.1802577E+02 0.1687126E+02 0.1577813E+02 0.1474590E+02
 0.1377388E+02 0.1286113E+02 0.1200643E+02 0.1120827E+02 0.1046486E+02
 0.9774185E+01 0.9133999E+01 0.8541885E+01 0.7995296E+01 0.7491593E+01
 0.7028083E+01 0.6602001E+01 0.6210603E+01 0.5851240E+01 0.5521362E+01
 0.5218542E+01 0.4940476E+01 0.4685000E+01 0.4450085E+01 0.4233844E+01
 0.4034531E+01 0.3850536E+01 0.3680385E+01 0.3522731E+01 0.3376346E+01
 0.3240122E+01 0.3113054E+01 0.2994238E+01 0.2882865E+01 0.2778205E+01
 0.2679611E+01 0.2586501E+01 0.2498361E+01 0.2414731E+01 0.2335203E+01
 0.2259417E+01 0.2187052E+01 0.2117824E+01 0.2051481E+01 0.1987802E+01
 0.1926589E+01 0.1867667E+01 0.1810881E+01 0.1756092E+01 0.1703179E+01
 0.1652031E+01 0.1602551E+01 0.1554652E+01 0.1508254E+01 0.1463286E+01
 0.1419685E+01 0.1377391E+01 0.1336351E+01 0.1296517E+01 0.1257844E+01
 0.1220291E+01 0.1183818E+01 0.1148390E+01 0.1113973E+01 0.1080537E+01
 0.1048050E+01 0.1016485E+01 0.9858156E+00 0.9560155E+00 0.9270605E+00
 0.8989270E+00 0.8715926E+00 0.8450356E+00 0.8192348E+00 0.7941701E+00
 0.7698219E+00 0.7461711E+00 0.7231990E+00 0.7008879E+00 0.6792201E+00
 0.6581786E+00 0.6377469E+00 0.6179087E+00 0.5986483E+00 0.5799504E+00
 0.5617999E+00 0.5441822E+00 0.5270830E+00 0.5104885E+00 0.4943850E+00
 0.4787592E+00 0.4635981E+00 0.4488893E+00 0.4346202E+00 0.4207788E+00
 0.4073536E+00 0.3943328E+00 0.3817054E+00 0.3694604E+00 0.3575873E+00
 0.3460755E+00 0.3349150E+00 0.3240960E+00 0.3136087E+00 0.3034437E+00
 0.2935920E+00 0.2840445E+00 0.2747927E+00 0.2658279E+00 0.2571419E+00
 0.2487268E+00 0.2405745E+00 0.2326775E+00 0.2250284E+00 0.2176199E+00
 0.2104449E+00 0.2034966E+00 0.1967682E+00 0.1902532E+00 0.1839454E+00
 0.1778385E+00 0.1719265E+00 0.1662036E+00 0.1606640E+00 0.1553024E+00
 0.1501132E+00 0.1450912E+00 0.1402314E+00 0.1355289E+00 0.1309787E+00
 0.1265763E+00 0.1223170E+00 0.1181966E+00 0.1142106E+00 0.1103549E+00
 0.1066254E+00 0.1030183E+00 0.9952971E-01 0.9615589E-01 0.9289326E-01
 0.8973831E-01 0.8668765E-01 0.8373798E-01 0.8088610E-01 0.7812891E-01
 0.7546338E-01 0.7288660E-01 0.7039572E-01 0.6798800E-01 0.6566076E-01
 0.6341141E-01 0.6123743E-01 0.5913640E-01 0.5710595E-01 0.5514380E-01
 0.5324771E-01 0.5141555E-01 0.4964522E-01 0.4793470E-01 0.4628204E-01
 0.4468534E-01 0.4314275E-01 0.4165250E-01 0.4021287E-01 0.3882218E-01
 0.3747881E-01 0.3618120E-01 0.3492782E-01 0.3371721E-01 0.3254795E-01
 0.3141865E-01 0.3032799E-01 0.2927467E-01 0.2825744E-01 0.2727510E-01
 0.2632647E-01 0.2541042E-01 0.2452586E-01 0.2367172E-01 0.2284698E-01
 0.2205065E-01 0.2128177E-01 0.2053941E-01 0.1982267E-01 0.1913068E-01
 0.1846260E-01 0.1781763E-01 0.1719496E-01 0.1659385E-01 0.1601357E-01
 0.1545339E-01 0.1491264E-01 0.1439065E-01 0.1388677E-01 0.1340040E-01
 0.1293092E-01 0.1247777E-01 0.1204037E-01 0.1161819E-01 0.1121071E-01
 0.1081742E-01 0.1043783E-01 0.1007148E-01 0.9717892E-02 0.9376642E-02
 0.9047301E-02 0.8729456E-02 0.8422711E-02 0.8126683E-02 0.7840999E-02
 0.7565303E-02
 0.4016539E+03 0.3670819E+03 0.3355363E+03 0.3067800E+03 0.2805926E+03
 0.2567697E+03 0.2351217E+03 0.2154731E+03 0.1976613E+03 0.1815359E+03
 0.1669577E+03 0.1537982E+03 0.1419380E+03 0.1312665E+03 0.1216805E+03
 0.1130832E+03 0.1053831E+03 0.9849245E+02 0.9232643E+02 0.8680141E+02
 0.8183080E+02 0.7732170E+02 0.7345480E+02 0.7040150E+02 0.6748495E+02
 0.6439909E+02 0.6116891E+02 0.5788741E+02 0.5464867E+02 0.5152337E+02
 0.4855456E+02 0.4576164E+02 0.4314692E+02 0.4070185E+02 0.3841212E+02
 0.3626130E+02 0.3423318E+02 0.3231320E+02 0.3048904E+02 0.2875089E+02
 0.2709125E+02 0.2550468E+02 0.2398742E+02 0.2253707E+02 0.2115212E+02
 0.1983175E+02 0.1857550E+02 0.1738306E+02 0.1625410E+02 0.1518816E+02
 0.1418455E+02 0.1324230E+02 0.1236016E+02 0.1153654E+02 0.1076960E+02
 0.1005722E+02 0.9397074E+01 0.8786636E+01 0.8223262E+01 0.7704208E+01
 0.7226678E+01 0.6787805E+01 0.6384748E+01 0.6014762E+01 0.5675208E+01
 0.5363574E+01 0.5077477E+01 0.4814677E+01 0.4573079E+01 0.4350732E+01
 0.4145833E+01 0.3956719E+01 0.3781868E+01 0.3619889E+01 0.3469517E+01
 0.3329606E+01 0.3199122E+01 0.3077133E+01 0.2962801E+01 0.2855378E+01
 0.2754194E+01 0.2658650E+01 0.2568215E+01 0.2482417E+01 0.2400835E+01
 0.2323096E+01 0.2248871E+01 0.2177867E+01 0.2109825E+01 0.2044516E+01
 0.1981737E+01 0.1921307E+01 0.1863066E+01 0.1806873E+01 0.1752601E+01
 0.1700138E+01 0.1649382E+01 0.1600245E+01 0.1552643E+01 0.1506506E+01
 0.1461766E+01 0.1418364E+01 0.1376245E+01 0.1335359E+01 0.1295659E+01
 0.1257105E+01 0.1219656E+01 0.1183275E+01 0.1147928E+01 0.1113583E+01
 0.1080210E+01 0.1047779E+01 0.1016264E+01 0.9856384E+00 0.9558772E+00
 0.9269565E+00 0.8988534E+00 0.8715457E+00 0.8450121E+00 0.8192320E+00
 0.7941855E+00 0.7698529E+00 0.7462156E+00 0.7232552E+00 0.7009540E+00
 0.6792945E+00 0.6582599E+00 0.6378338E+00 0.6180001E+00 0.5987431E+00
 0.5800477E+00 0.5618988E+00 0.5442819E+00 0.5271829E+00 0.5105879E+00
 0.4944832E+00 0.4788559E+00 0.4636929E+00 0.4489816E+00 0.4347099E+00
 0.4208656E+00 0.4074371E+00 0.3944129E+00 0.3817819E+00 0.3695332E+00
 0.3576562E+00 0.3461406E+00 0.3349761E+00 0.3241531E+00 0.3136618E+00
 0.3034929E+00 0.2936372E+00 0.2840858E+00 0.2748301E+00 0.2658616E+00
 0.2571719E+00 0.2487532E+00 0.2405974E+00 0.2326971E+00 0.2250447E+00
 0.2176329E+00 0.2104549E+00 0.2035036E+00 0.1967724E+00 0.1902548E+00
 0.1839444E+00 0.1778350E+00 0.1719207E+00 0.1661956E+00 0.1606541E+00
 0.1552905E+00 0.1500995E+00 0.1450758E+00 0.1402144E+00 0.1355104E+00
 0.1309589E+00 0.1265552E+00 0.1222948E+00 0.1181732E+00 0.1141862E+00
 0.1103297E+00 0.1065995E+00 0.1029916E+00 0.9950240E-01 0.9612802E-01
 0.9286492E-01 0.8970956E-01 0.8665856E-01 0.8370861E-01 0.8085652E-01
 0.7809916E-01 0.7543352E-01 0.7285668E-01 0.7036579E-01 0.6795809E-01
 0.6563092E-01 0.6338167E-01 0.6120785E-01 0.5910699E-01 0.5707675E-01
 0.5511483E-01 0.5321901E-01 0.5138713E-01 0.4961710E-01 0.4790692E-01
 0.4625460E-01 0.4465826E-01 0.4311605E-01 0.4162620E-01 0.4018696E-01
 0.3879668E-01 0.3745373E-01 0.3615655E-01 0.3490360E-01 0.3369343E-01
 0.3252461E-01 0.3139576E-01 0.3030555E-01 0.2925267E-01 0.2823590E-01
 0.2725400E-01 0.2630582E-01 0.2539022E-01 0.2450611E-01 0.2365241E-01
 0.2282812E-01 0.2203222E-01 0.2126377E-01 0.2052184E-01 0.1980552E-01
 0.1911394E-01 0.1844628E-01 0.1780171E-01 0.1717945E-01 0.1657873E-01
 0.1599883E-01 0.1543904E-01 0.1489866E-01 0.1437704E-01 0.1387353E-01
 0.1338751E-01 0.1291838E-01 0.1246557E-01 0.1202850E-01 0.1160666E-01
 0.1119949E-01 0.1080652E-01 0.1042724E-01 0.1006118E-01 0.9707888E-02
 0.9366924E-02 0.9037863E-02 0.8720291E-02 0.8413813E-02 0.8118044E-02
 0.7832614E-02
 0.4044216E+03 0.3697626E+03 0.3381345E+03 0.3092999E+03 0.2830383E+03
 0.2591452E+03 0.2374309E+03 0.2177196E+03 0.1998486E+03 0.1836674E+03
 0.1690369E+03 0.1558282E+03 0.1439220E+03 0.1332076E+03 0.1235817E+03
 0.1149472E+03 0.1072124E+03 0.1002895E+03 0.9409300E+02 0.8853890E+02
 0.8353996E+02 0.7900246E+02 0.7510637E+02 0.7202252E+02 0.6907366E+02
 0.6595341E+02 0.6268660E+02 0.5936615E+02 0.5608614E+02 0.5291734E+02
 0.4990293E+02 0.4706253E+02 0.4439868E+02 0.4190313E+02 0.3956190E+02
 0.3735885E+02 0.3527813E+02 0.3330550E+02 0.3142899E+02 0.2963907E+02
 0.2792855E+02 0.2629225E+02 0.2472667E+02 0.2322958E+02 0.2179968E+02
 0.2043628E+02 0.1913904E+02 0.1790771E+02 0.1674203E+02 0.1564155E+02
 0.1460559E+02 0.1363314E+02 0.1272290E+02 0.1187324E+02 0.1108222E+02
 0.1034764E+02 0.9667067E+01 0.9037888E+01 0.8457344E+01 0.7922591E+01
 0.7430722E+01 0.6978767E+01 0.6563786E+01 0.6182933E+01 0.5833482E+01
 0.5512829E+01 0.5218514E+01 0.4948221E+01 0.4699782E+01 0.4471185E+01
 0.4260566E+01 0.4066209E+01 0.3886543E+01 0.3720133E+01 0.3565674E+01
 0.3421985E+01 0.3287998E+01 0.3162753E+01 0.3045387E+01 0.2935127E+01
 0.2831284E+01 0.2733241E+01 0.2640450E+01 0.2552424E+01 0.2468730E+01
 0.2388984E+01 0.2312847E+01 0.2240017E+01 0.2170227E+01 0.2103241E+01
 0.2038849E+01 0.1976866E+01 0.1917128E+01 0.1859488E+01 0.1803817E+01
 0.1749997E+01 0.1697927E+01 0.1647512E+01 0.1598670E+01 0.1551326E+01
 0.1505411E+01 0.1460865E+01 0.1417632E+01 0.1375659E+01 0.1334900E+01
 0.1295311E+01 0.1256853E+01 0.1219487E+01 0.1183179E+01 0.1147895E+01
 0.1113605E+01 0.1080279E+01 0.1047889E+01 0.1016409E+01 0.9858129E+00
 0.9560772E+00 0.9271780E+00 0.8990930E+00 0.8718004E+00 0.8452791E+00
 0.8195088E+00 0.7944697E+00 0.7701428E+00 0.7465094E+00 0.7235513E+00
 0.7012509E+00 0.6795911E+00 0.6585551E+00 0.6381266E+00 0.6182895E+00
 0.5990284E+00 0.5803281E+00 0.5621738E+00 0.5445510E+00 0.5274456E+00
 0.5108438E+00 0.4947321E+00 0.4790974E+00 0.4639268E+00 0.4492078E+00
 0.4349281E+00 0.4210759E+00 0.4076393E+00 0.3946071E+00 0.3819681E+00
 0.3697114E+00 0.3578265E+00 0.3463030E+00 0.3351308E+00 0.3243002E+00
 0.3138014E+00 0.3036251E+00 0.2937623E+00 0.2842039E+00 0.2749414E+00
 0.2659662E+00 0.2572701E+00 0.2488451E+00 0.2406833E+00 0.2327771E+00
 0.2251191E+00 0.2177020E+00 0.2105188E+00 0.2035625E+00 0.1968265E+00
 0.1903043E+00 0.1839895E+00 0.1778760E+00 0.1719577E+00 0.1662288E+00
 0.1606836E+00 0.1553166E+00 0.1501223E+00 0.1450956E+00 0.1402313E+00
 0.1355245E+00 0.1309704E+00 0.1265643E+00 0.1223016E+00 0.1181779E+00
 0.1141889E+00 0.1103305E+00 0.1065985E+00 0.1029891E+00 0.9949832E-01
 0.9612255E-01 0.9285814E-01 0.8970159E-01 0.8664949E-01 0.8369854E-01
 0.8084552E-01 0.7808732E-01 0.7542093E-01 0.7284340E-01 0.7035189E-01
 0.6794365E-01 0.6561599E-01 0.6336632E-01 0.6119211E-01 0.5909094E-01
 0.5706043E-01 0.5509828E-01 0.5320228E-01 0.5137026E-01 0.4960013E-01
 0.4788987E-01 0.4623752E-01 0.4464117E-01 0.4309899E-01 0.4160918E-01
 0.4017002E-01 0.3877983E-01 0.3743699E-01 0.3613994E-01 0.3488715E-01
 0.3367714E-01 0.3250850E-01 0.3137984E-01 0.3028983E-01 0.2923717E-01
 0.2822061E-01 0.2723895E-01 0.2629101E-01 0.2537565E-01 0.2449178E-01
 0.2363834E-01 0.2281429E-01 0.2201866E-01 0.2125047E-01 0.2050880E-01
 0.1979274E-01 0.1910143E-01 0.1843403E-01 0.1778973E-01 0.1716772E-01
 0.1656727E-01 0.1598763E-01 0.1542810E-01 0.1488798E-01 0.1436661E-01
 0.1386334E-01 0.1337757E-01 0.1290869E-01 0.1245612E-01 0.1201929E-01
 0.1159768E-01 0.1119075E-01 0.1079800E-01 0.1041894E-01 0.1005310E-01
 0.9700028E-02 0.9359277E-02 0.9030422E-02 0.8713054E-02 0.8406774E-02
 0.8111201E-02
 0.4072601E+03 0.3725130E+03 0.3408013E+03 0.3118874E+03 0.2855506E+03
 0.2615862E+03 0.2398044E+03 0.2200293E+03 0.2020981E+03 0.1858602E+03
 0.1711762E+03 0.1579174E+03 0.1459643E+03 0.1352061E+03 0.1255392E+03
 0.1168666E+03 0.1090963E+03 0.1021401E+03 0.9591224E+02 0.9032813E+02
 0.8529990E+02 0.8073299E+02 0.7680663E+02 0.7369107E+02 0.7070866E+02
 0.6755271E+02 0.6424788E+02 0.6088702E+02 0.5756421E+02 0.5435033E+02
 0.5128870E+02 0.4839917E+02 0.4568453E+02 0.4313684E+02 0.4074243E+02
 0.3848551E+02 0.3635057E+02 0.3432371E+02 0.3239329E+02 0.3055012E+02
 0.2878728E+02 0.2709988E+02 0.2548466E+02 0.2393959E+02 0.2246356E+02
 0.2105603E+02 0.1971675E+02 0.1844557E+02 0.1724226E+02 0.1610641E+02
 0.1503731E+02 0.1403395E+02 0.1309495E+02 0.1221863E+02 0.1140297E+02
 0.1064568E+02 0.9944220E+01 0.9295871E+01 0.8697770E+01 0.8146959E+01
 0.7640426E+01 0.7175092E+01 0.6747913E+01 0.6355947E+01 0.5996369E+01
 0.5666491E+01 0.5363767E+01 0.5085803E+01 0.4830362E+01 0.4595365E+01
 0.4378888E+01 0.4179161E+01 0.3994562E+01 0.3823611E+01 0.3664962E+01
 0.3517398E+01 0.3379818E+01 0.3251233E+01 0.3130753E+01 0.3017581E+01
 0.2911007E+01 0.2810397E+01 0.2715185E+01 0.2624869E+01 0.2539004E+01
 0.2457195E+01 0.2379091E+01 0.2304381E+01 0.2232791E+01 0.2164078E+01
 0.2098026E+01 0.2034444E+01 0.1973163E+01 0.1914032E+01 0.1856917E+01
 0.1801699E+01 0.1748272E+01 0.1696540E+01 0.1646417E+01 0.1597828E+01
 0.1550700E+01 0.1504973E+01 0.1460588E+01 0.1417493E+01 0.1375638E+01
 0.1334981E+01 0.1295479E+01 0.1257095E+01 0.1219792E+01 0.1183537E+01
 0.1148297E+01 0.1114044E+01 0.1080749E+01 0.1048384E+01 0.1016924E+01
 0.9863445E+00 0.9566206E+00 0.9277301E+00 0.8996507E+00 0.8723611E+00
 0.8458405E+00 0.8200688E+00 0.7950267E+00 0.7706951E+00 0.7470556E+00
 0.7240903E+00 0.7017816E+00 0.6801125E+00 0.6590664E+00 0.6386272E+00
 0.6187788E+00 0.5995059E+00 0.5807934E+00 0.5626265E+00 0.5449910E+00
 0.5278726E+00 0.5112576E+00 0.4951327E+00 0.4794847E+00 0.4643008E+00
 0.4495686E+00 0.4352758E+00 0.4214105E+00 0.4079611E+00 0.3949161E+00
 0.3822646E+00 0.3699956E+00 0.3580986E+00 0.3465633E+00 0.3353796E+00
 0.3245376E+00 0.3140278E+00 0.3038408E+00 0.2939675E+00 0.2843991E+00
 0.2751267E+00 0.2661420E+00 0.2574367E+00 0.2490028E+00 0.2408325E+00
 0.2329180E+00 0.2252521E+00 0.2178273E+00 0.2106367E+00 0.2036733E+00
 0.1969306E+00 0.1904019E+00 0.1840809E+00 0.1779614E+00 0.1720375E+00
 0.1663031E+00 0.1607528E+00 0.1553808E+00 0.1501819E+00 0.1451507E+00
 0.1402822E+00 0.1355714E+00 0.1310135E+00 0.1266038E+00 0.1223377E+00
 0.1182107E+00 0.1142187E+00 0.1103574E+00 0.1066227E+00 0.1030107E+00
 0.9951757E-01 0.9613954E-01 0.9287301E-01 0.8971447E-01 0.8666052E-01
 0.8370782E-01 0.8085319E-01 0.7809348E-01 0.7542567E-01 0.7284682E-01
 0.7035410E-01 0.6794473E-01 0.6561602E-01 0.6336538E-01 0.6119029E-01
 0.5908830E-01 0.5705704E-01 0.5509420E-01 0.5319757E-01 0.5136498E-01
 0.4959434E-01 0.4788361E-01 0.4623084E-01 0.4463411E-01 0.4309160E-01
 0.4160149E-01 0.4016207E-01 0.3877166E-01 0.3742863E-01 0.3613141E-01
 0.3487848E-01 0.3366836E-01 0.3249963E-01 0.3137091E-01 0.3028085E-01
 0.2922817E-01 0.2821161E-01 0.2722995E-01 0.2628203E-01 0.2536671E-01
 0.2448289E-01 0.2362951E-01 0.2280554E-01 0.2200999E-01 0.2124189E-01
 0.2050031E-01 0.1978436E-01 0.1909316E-01 0.1842587E-01 0.1778169E-01
 0.1715981E-01 0.1655949E-01 0.1597998E-01 0.1542058E-01 0.1488059E-01
 0.1435936E-01 0.1385624E-01 0.1337061E-01 0.1290186E-01 0.1244943E-01
 0.1201275E-01 0.1159128E-01 0.1118449E-01 0.1079188E-01 0.1041296E-01
 0.1004726E-01 0.9694323E-02 0.9353707E-02 0.9024987E-02 0.8707752E-02
 0.8401604E-02
 0.4101726E+03 0.3753362E+03 0.3435397E+03 0.3145453E+03 0.2881321E+03
 0.2640954E+03 0.2422449E+03 0.2224049E+03 0.2044123E+03 0.1881165E+03
 0.1733781E+03 0.1600681E+03 0.1480670E+03 0.1372639E+03 0.1275551E+03
 0.1188434E+03 0.1110366E+03 0.1040461E+03 0.9778587E+02 0.9217075E+02
 0.8711221E+02 0.8251482E+02 0.7855704E+02 0.7540856E+02 0.7239129E+02
 0.6919827E+02 0.6585397E+02 0.6245117E+02 0.5908398E+02 0.5582338E+02
 0.5271287E+02 0.4977250E+02 0.4700537E+02 0.4440382E+02 0.4195452E+02
 0.3964204E+02 0.3745121E+02 0.3536849E+02 0.3338260E+02 0.3148464E+02
 0.2966802E+02 0.2792811E+02 0.2626190E+02 0.2466759E+02 0.2314423E+02
 0.2169142E+02 0.2030904E+02 0.1899701E+02 0.1775516E+02 0.1658307E+02
 0.1548005E+02 0.1444503E+02 0.1347661E+02 0.1257302E+02 0.1173215E+02
 0.1095162E+02 0.1022879E+02 0.9560835E+01 0.8944776E+01 0.8377543E+01
 0.7856012E+01 0.7376994E+01 0.6937339E+01 0.6534004E+01 0.6164067E+01
 0.5824749E+01 0.5513419E+01 0.5227605E+01 0.4964996E+01 0.4723445E+01
 0.4500968E+01 0.4295739E+01 0.4106084E+01 0.3930478E+01 0.3767534E+01
 0.3615996E+01 0.3474730E+01 0.3342716E+01 0.3219038E+01 0.3102876E+01
 0.2993497E+01 0.2890248E+01 0.2792547E+01 0.2699878E+01 0.2611779E+01
 0.2527847E+01 0.2447717E+01 0.2371073E+01 0.2297630E+01 0.2227138E+01
 0.2159375E+01 0.2094145E+01 0.2031273E+01 0.1970604E+01 0.1912000E+01
 0.1855340E+01 0.1800512E+01 0.1747420E+01 0.1695975E+01 0.1646099E+01
 0.1597719E+01 0.1550771E+01 0.1505196E+01 0.1460939E+01 0.1417953E+01
 0.1376190E+01 0.1335609E+01 0.1296170E+01 0.1257838E+01 0.1220577E+01
 0.1184355E+01 0.1149142E+01 0.1114909E+01 0.1081627E+01 0.1049272E+01
 0.1017817E+01 0.9872384E+00 0.9575127E+00 0.9286175E+00 0.9005309E+00
 0.8732320E+00 0.8467003E+00 0.8209160E+00 0.7958598E+00 0.7715130E+00
 0.7478573E+00 0.7248749E+00 0.7025484E+00 0.6808611E+00 0.6597962E+00
 0.6393377E+00 0.6194699E+00 0.6001774E+00 0.5814452E+00 0.5632585E+00
 0.5456032E+00 0.5284650E+00 0.5118304E+00 0.4956861E+00 0.4800188E+00
 0.4648159E+00 0.4500650E+00 0.4357537E+00 0.4218703E+00 0.4084030E+00
 0.3953407E+00 0.3826721E+00 0.3703864E+00 0.3584732E+00 0.3469220E+00
 0.3357228E+00 0.3248658E+00 0.3143414E+00 0.3041403E+00 0.2942533E+00
 0.2846716E+00 0.2753864E+00 0.2663893E+00 0.2576721E+00 0.2492266E+00
 0.2410451E+00 0.2331200E+00 0.2254437E+00 0.2180090E+00 0.2108089E+00
 0.2038364E+00 0.1970849E+00 0.1905477E+00 0.1842187E+00 0.1780915E+00
 0.1721602E+00 0.1664188E+00 0.1608618E+00 0.1554834E+00 0.1502783E+00
 0.1452413E+00 0.1403673E+00 0.1356512E+00 0.1310882E+00 0.1266737E+00
 0.1224031E+00 0.1182718E+00 0.1142757E+00 0.1104105E+00 0.1066722E+00
 0.1030567E+00 0.9956023E-01 0.9617909E-01 0.9290963E-01 0.8974831E-01
 0.8669173E-01 0.8373656E-01 0.8087959E-01 0.7811768E-01 0.7544781E-01
 0.7286704E-01 0.7037248E-01 0.6796139E-01 0.6563108E-01 0.6337894E-01
 0.6120244E-01 0.5909913E-01 0.5706663E-01 0.5510265E-01 0.5320494E-01
 0.5137135E-01 0.4959977E-01 0.4788818E-01 0.4623460E-01 0.4463713E-01
 0.4309392E-01 0.4160318E-01 0.4016316E-01 0.3877221E-01 0.3742867E-01
 0.3613099E-01 0.3487764E-01 0.3366714E-01 0.3249806E-01 0.3136901E-01
 0.3027866E-01 0.2922572E-01 0.2820892E-01 0.2722705E-01 0.2627894E-01
 0.2536345E-01 0.2447948E-01 0.2362596E-01 0.2280188E-01 0.2200623E-01
 0.2123804E-01 0.2049640E-01 0.1978039E-01 0.1908915E-01 0.1842183E-01
 0.1777761E-01 0.1715573E-01 0.1655539E-01 0.1597589E-01 0.1541650E-01
 0.1487653E-01 0.1435531E-01 0.1385222E-01 0.1336662E-01 0.1289792E-01
 0.1244552E-01 0.1200889E-01 0.1158746E-01 0.1118072E-01 0.1078817E-01
 0.1040930E-01 0.1004366E-01 0.9690781E-02 0.9350225E-02 0.9021567E-02
 0.8704394E-02
 0.4131624E+03 0.3782354E+03 0.3463528E+03 0.3172766E+03 0.2907859E+03
 0.2666754E+03 0.2447552E+03 0.2248490E+03 0.2067938E+03 0.1904389E+03
 0.1756449E+03 0.1622825E+03 0.1502323E+03 0.1393831E+03 0.1296313E+03
 0.1208795E+03 0.1130351E+03 0.1060093E+03 0.9971566E+02 0.9406847E+02
 0.8897852E+02 0.8434949E+02 0.8035910E+02 0.7717642E+02 0.7412294E+02
 0.7089141E+02 0.6750612E+02 0.6405981E+02 0.6064660E+02 0.5733759E+02
 0.5417646E+02 0.5118351E+02 0.4836211E+02 0.4570493E+02 0.4319899E+02
 0.4082920E+02 0.3858079E+02 0.3644055E+02 0.3439755E+02 0.3244324E+02
 0.3057134E+02 0.2877748E+02 0.2705892E+02 0.2541405E+02 0.2384213E+02
 0.2234290E+02 0.2091633E+02 0.1956244E+02 0.1828110E+02 0.1707191E+02
 0.1593415E+02 0.1486673E+02 0.1386819E+02 0.1293669E+02 0.1207003E+02
 0.1126573E+02 0.1052105E+02 0.9833038E+01 0.9198614E+01 0.8614586E+01
 0.8077716E+01 0.7584702E+01 0.7132287E+01 0.6717321E+01 0.6336786E+01
 0.5987808E+01 0.5667670E+01 0.5373819E+01 0.5103871E+01 0.4855608E+01
 0.4626986E+01 0.4416118E+01 0.4221281E+01 0.4040902E+01 0.3873552E+01
 0.3717936E+01 0.3572886E+01 0.3437353E+01 0.3310391E+01 0.3191157E+01
 0.3078896E+01 0.2972934E+01 0.2872674E+01 0.2777582E+01 0.2687186E+01
 0.2601067E+01 0.2518853E+01 0.2440215E+01 0.2364862E+01 0.2292537E+01
 0.2223011E+01 0.2156080E+01 0.2091567E+01 0.2029311E+01 0.1969171E+01
 0.1911020E+01 0.1854747E+01 0.1800250E+01 0.1747439E+01 0.1696232E+01
 0.1646557E+01 0.1598347E+01 0.1551541E+01 0.1506084E+01 0.1461925E+01
 0.1419018E+01 0.1377320E+01 0.1336790E+01 0.1297391E+01 0.1259088E+01
 0.1221849E+01 0.1185641E+01 0.1150435E+01 0.1116204E+01 0.1082920E+01
 0.1050557E+01 0.1019092E+01 0.9885000E+00 0.9587582E+00 0.9298447E+00
 0.9017379E+00 0.8744172E+00 0.8478624E+00 0.8220538E+00 0.7969724E+00
 0.7725996E+00 0.7489173E+00 0.7259079E+00 0.7035541E+00 0.6818391E+00
 0.6607465E+00 0.6402603E+00 0.6203648E+00 0.6010447E+00 0.5822850E+00
 0.5640712E+00 0.5463889E+00 0.5292243E+00 0.5125635E+00 0.4963934E+00
 0.4807008E+00 0.4654731E+00 0.4506977E+00 0.4363626E+00 0.4224559E+00
 0.4089659E+00 0.3958813E+00 0.3831910E+00 0.3708843E+00 0.3589506E+00
 0.3473795E+00 0.3361610E+00 0.3252853E+00 0.3147427E+00 0.3045241E+00
 0.2946201E+00 0.2850219E+00 0.2757209E+00 0.2667085E+00 0.2579764E+00
