 0.3710771E+02 0.3718863E+02 0.3727143E+02 0.3735614E+02 0.3744280E+02
 0.3753142E+02 0.3762205E+02 0.3771469E+02 0.3780938E+02 0.3790613E+02
 0.3800496E+02 0.3810587E+02 0.3820889E+02 0.3831402E+02 0.3842126E+02
 0.3853063E+02 0.3864212E+02 0.3875574E+02 0.3887148E+02 0.3898935E+02
 0.3910933E+02 0.3923143E+02 0.3935564E+02 0.3948195E+02 0.3961035E+02
 0.3974083E+02 0.3987337E+02 0.4000798E+02 0.4014463E+02 0.4028330E+02
 0.4042399E+02 0.4056668E+02 0.4071134E+02 0.4085797E+02 0.4100654E+02
 0.4115704E+02 0.4130944E+02 0.4146373E+02 0.4161988E+02 0.4177787E+02
 0.4193768E+02 0.4209930E+02 0.4226269E+02 0.4242783E+02 0.4259471E+02
 0.4276329E+02 0.4293356E+02 0.4310550E+02 0.4327906E+02 0.4345425E+02
 0.4363102E+02 0.4380935E+02 0.4398923E+02 0.4417063E+02 0.4435352E+02
 0.4453787E+02 0.4472367E+02 0.4491089E+02 0.4509951E+02 0.4528949E+02
 0.4548083E+02 0.4567348E+02 0.4586744E+02 0.4606268E+02 0.4625917E+02
 0.4645688E+02 0.4665580E+02 0.4685591E+02 0.4705718E+02 0.4725959E+02
 0.4746311E+02 0.4766772E+02 0.4787341E+02 0.4808014E+02 0.4828791E+02
 0.4849668E+02 0.4870644E+02 0.4891716E+02 0.4912883E+02 0.4934143E+02
 0.4955493E+02 0.4976932E+02 0.4998457E+02 0.5020067E+02 0.5041760E+02
 0.5063534E+02 0.5085387E+02 0.5107317E+02 0.5129323E+02 0.5151403E+02
 0.5173555E+02 0.5195778E+02 0.5218069E+02 0.5240428E+02 0.5262852E+02
 0.5285341E+02 0.5307892E+02 0.5330504E+02 0.5353176E+02 0.5375906E+02
 0.5398692E+02 0.5421534E+02 0.5444429E+02 0.5467377E+02 0.5490377E+02
 0.5513427E+02 0.5536525E+02 0.5559671E+02 0.5582862E+02 0.5606099E+02
 0.5629380E+02 0.5652704E+02 0.5676069E+02 0.5699475E+02 0.5722921E+02
 0.5746405E+02 0.5769926E+02 0.5793484E+02 0.5817077E+02 0.5840705E+02
 0.5864366E+02 0.5888060E+02 0.5911786E+02 0.5935543E+02 0.5959329E+02
 0.5983146E+02 0.6006990E+02 0.6030862E+02 0.6054761E+02 0.6078686E+02
 0.6102636E+02 0.6126611E+02 0.6150610E+02 0.6174633E+02 0.6198677E+02
 0.6222744E+02 0.6246832E+02 0.6270941E+02 0.6295070E+02 0.6319218E+02
 0.6343386E+02 0.6367572E+02 0.6391775E+02 0.6415997E+02 0.6440234E+02
 0.6464488E+02 0.6488757E+02 0.6513042E+02 0.6537343E+02 0.6561657E+02
 0.6585986E+02 0.6610327E+02 0.6634682E+02 0.6659049E+02 0.6683430E+02
 0.6707822E+02 0.6732225E+02 0.6756639E+02 0.6781065E+02 0.6805501E+02
 0.6829947E+02
 0.4607237E+02 0.4426786E+02 0.4260261E+02 0.4106958E+02 0.3966197E+02
 0.3837322E+02 0.3719698E+02 0.3612714E+02 0.3515781E+02 0.3428333E+02
 0.3349829E+02 0.3279747E+02 0.3217589E+02 0.3162881E+02 0.3115169E+02
 0.3074021E+02 0.3039026E+02 0.3009795E+02 0.2985955E+02 0.2967156E+02
 0.2953063E+02 0.2943367E+02 0.2937658E+02 0.2934978E+02 0.2934680E+02
 0.2936927E+02 0.2942033E+02 0.2950208E+02 0.2961497E+02 0.2975785E+02
 0.2992834E+02 0.3012315E+02 0.3033857E+02 0.3057067E+02 0.3081557E+02
 0.3106957E+02 0.3132927E+02 0.3159161E+02 0.3185388E+02 0.3211377E+02
 0.3236927E+02 0.3261878E+02 0.3286096E+02 0.3309478E+02 0.3331947E+02
 0.3353449E+02 0.3373950E+02 0.3393435E+02 0.3411903E+02 0.3429369E+02
 0.3445855E+02 0.3461395E+02 0.3476027E+02 0.3489798E+02 0.3502757E+02
 0.3514952E+02 0.3526439E+02 0.3537268E+02 0.3547491E+02 0.3557161E+02
 0.3566324E+02 0.3575030E+02 0.3583323E+02 0.3591248E+02 0.3598845E+02
 0.3606154E+02 0.3613211E+02 0.3620051E+02 0.3626707E+02 0.3633207E+02
 0.3639581E+02 0.3645853E+02 0.3652049E+02 0.3658191E+02 0.3664299E+02
 0.3670393E+02 0.3676492E+02 0.3682611E+02 0.3688768E+02 0.3694976E+02
 0.3701250E+02 0.3707602E+02 0.3714044E+02 0.3720588E+02 0.3727243E+02
 0.3734021E+02 0.3740929E+02 0.3747977E+02 0.3755172E+02 0.3762523E+02
 0.3770036E+02 0.3777717E+02 0.3785573E+02 0.3793609E+02 0.3801830E+02
 0.3810242E+02 0.3818847E+02 0.3827652E+02 0.3836658E+02 0.3845870E+02
 0.3855290E+02 0.3864921E+02 0.3874766E+02 0.3884827E+02 0.3895105E+02
 0.3905602E+02 0.3916320E+02 0.3927259E+02 0.3938420E+02 0.3949805E+02
 0.3961413E+02 0.3973245E+02 0.3985301E+02 0.3997581E+02 0.4010084E+02
 0.4022811E+02 0.4035760E+02 0.4048931E+02 0.4062323E+02 0.4075935E+02
 0.4089766E+02 0.4103814E+02 0.4118079E+02 0.4132558E+02 0.4147251E+02
 0.4162156E+02 0.4177270E+02 0.4192593E+02 0.4208122E+02 0.4223855E+02
 0.4239791E+02 0.4255927E+02 0.4272261E+02 0.4288791E+02 0.4305514E+02
 0.4322429E+02 0.4339532E+02 0.4356823E+02 0.4374298E+02 0.4391954E+02
 0.4409790E+02 0.4427803E+02 0.4445991E+02 0.4464351E+02 0.4482879E+02
 0.4501575E+02 0.4520435E+02 0.4539457E+02 0.4558638E+02 0.4577975E+02
 0.4597467E+02 0.4617111E+02 0.4636903E+02 0.4656842E+02 0.4676925E+02
 0.4697149E+02 0.4717512E+02 0.4738011E+02 0.4758644E+02 0.4779409E+02
 0.4800303E+02 0.4821323E+02 0.4842467E+02 0.4863734E+02 0.4885119E+02
 0.4906622E+02 0.4928239E+02 0.4949968E+02 0.4971808E+02 0.4993755E+02
 0.5015808E+02 0.5037965E+02 0.5060223E+02 0.5082580E+02 0.5105033E+02
 0.5127583E+02 0.5150224E+02 0.5172956E+02 0.5195778E+02 0.5218686E+02
 0.5241679E+02 0.5264755E+02 0.5287913E+02 0.5311149E+02 0.5334463E+02
 0.5357853E+02 0.5381316E+02 0.5404852E+02 0.5428458E+02 0.5452133E+02
 0.5475875E+02 0.5499683E+02 0.5523555E+02 0.5547489E+02 0.5571484E+02
 0.5595539E+02 0.5619651E+02 0.5643820E+02 0.5668044E+02 0.5692322E+02
 0.5716652E+02 0.5741034E+02 0.5765465E+02 0.5789944E+02 0.5814471E+02
 0.5839044E+02 0.5863662E+02 0.5888323E+02 0.5913027E+02 0.5937772E+02
 0.5962558E+02 0.5987383E+02 0.6012246E+02 0.6037146E+02 0.6062083E+02
 0.6087055E+02 0.6112061E+02 0.6137100E+02 0.6162172E+02 0.6187275E+02
 0.6212409E+02 0.6237573E+02 0.6262766E+02 0.6287987E+02 0.6313235E+02
 0.6338511E+02 0.6363811E+02 0.6389137E+02 0.6414488E+02 0.6439862E+02
 0.6465260E+02 0.6490679E+02 0.6516120E+02 0.6541583E+02 0.6567066E+02
 0.6592569E+02 0.6618091E+02 0.6643632E+02 0.6669191E+02 0.6694768E+02
 0.6720362E+02 0.6745972E+02 0.6771599E+02 0.6797241E+02 0.6822898E+02
 0.6848570E+02 0.6874257E+02 0.6899957E+02 0.6925670E+02 0.6951396E+02
 0.6977135E+02 0.7002886E+02 0.7028649E+02 0.7054424E+02 0.7080209E+02
 0.7106005E+02
 0.4676488E+02 0.4496188E+02 0.4329848E+02 0.4176763E+02 0.4036254E+02
 0.3907663E+02 0.3790354E+02 0.3683715E+02 0.3587157E+02 0.3500113E+02
 0.3422039E+02 0.3352414E+02 0.3290739E+02 0.3236538E+02 0.3189355E+02
 0.3148756E+02 0.3114331E+02 0.3085686E+02 0.3062449E+02 0.3044264E+02
 0.3030795E+02 0.3021730E+02 0.3016656E+02 0.3014609E+02 0.3014941E+02
 0.3017809E+02 0.3023522E+02 0.3032289E+02 0.3044151E+02 0.3058990E+02
 0.3076563E+02 0.3096542E+02 0.3118554E+02 0.3142205E+02 0.3167106E+02
 0.3192888E+02 0.3219212E+02 0.3245771E+02 0.3272298E+02 0.3298561E+02
 0.3324364E+02 0.3349546E+02 0.3373977E+02 0.3397556E+02 0.3420208E+02
 0.3441880E+02 0.3462543E+02 0.3482183E+02 0.3500801E+02 0.3518414E+02
 0.3535046E+02 0.3550732E+02 0.3565513E+02 0.3579436E+02 0.3592551E+02
 0.3604909E+02 0.3616564E+02 0.3627568E+02 0.3637975E+02 0.3647836E+02
 0.3657199E+02 0.3666114E+02 0.3674624E+02 0.3682775E+02 0.3690608E+02
 0.3698161E+02 0.3705472E+02 0.3712575E+02 0.3719502E+02 0.3726283E+02
 0.3732947E+02 0.3739518E+02 0.3746022E+02 0.3752481E+02 0.3758915E+02
 0.3765345E+02 0.3771788E+02 0.3778262E+02 0.3784782E+02 0.3791363E+02
 0.3798019E+02 0.3804763E+02 0.3811608E+02 0.3818563E+02 0.3825641E+02
 0.3832851E+02 0.3840202E+02 0.3847703E+02 0.3855362E+02 0.3863187E+02
 0.3871186E+02 0.3879363E+02 0.3887727E+02 0.3896281E+02 0.3905033E+02
 0.3913985E+02 0.3923144E+02 0.3932513E+02 0.3942096E+02 0.3951895E+02
 0.3961915E+02 0.3972158E+02 0.3982626E+02 0.3993322E+02 0.4004247E+02
 0.4015403E+02 0.4026792E+02 0.4038414E+02 0.4050270E+02 0.4062362E+02
 0.4074688E+02 0.4087251E+02 0.4100049E+02 0.4113083E+02 0.4126353E+02
 0.4139857E+02 0.4153595E+02 0.4167566E+02 0.4181770E+02 0.4196206E+02
 0.4210871E+02 0.4225766E+02 0.4240887E+02 0.4256236E+02 0.4271807E+02
 0.4287602E+02 0.4303617E+02 0.4319851E+02 0.4336301E+02 0.4352967E+02
 0.4369844E+02 0.4386932E+02 0.4404229E+02 0.4421730E+02 0.4439436E+02
 0.4457342E+02 0.4475447E+02 0.4493747E+02 0.4512242E+02 0.4530927E+02
 0.4549800E+02 0.4568859E+02 0.4588102E+02 0.4607524E+02 0.4627125E+02
 0.4646901E+02 0.4666848E+02 0.4686966E+02 0.4707251E+02 0.4727700E+02
 0.4748311E+02 0.4769081E+02 0.4790007E+02 0.4811087E+02 0.4832317E+02
 0.4853696E+02 0.4875220E+02 0.4896888E+02 0.4918696E+02 0.4940642E+02
 0.4962723E+02 0.4984937E+02 0.5007280E+02 0.5029752E+02 0.5052348E+02
 0.5075067E+02 0.5097906E+02 0.5120863E+02 0.5143936E+02 0.5167122E+02
 0.5190417E+02 0.5213822E+02 0.5237333E+02 0.5260947E+02 0.5284664E+02
 0.5308479E+02 0.5332392E+02 0.5356400E+02 0.5380502E+02 0.5404694E+02
 0.5428975E+02 0.5453343E+02 0.5477796E+02 0.5502332E+02 0.5526949E+02
 0.5551646E+02 0.5576420E+02 0.5601269E+02 0.5626193E+02 0.5651188E+02
 0.5676254E+02 0.5701389E+02 0.5726590E+02 0.5751857E+02 0.5777188E+02
 0.5802581E+02 0.5828035E+02 0.5853548E+02 0.5879119E+02 0.5904746E+02
 0.5930428E+02 0.5956163E+02 0.5981951E+02 0.6007789E+02 0.6033677E+02
 0.6059613E+02 0.6085596E+02 0.6111625E+02 0.6137699E+02 0.6163816E+02
 0.6189975E+02 0.6216175E+02 0.6242415E+02 0.6268695E+02 0.6295012E+02
 0.6321366E+02 0.6347756E+02 0.6374181E+02 0.6400640E+02 0.6427132E+02
 0.6453657E+02 0.6480212E+02 0.6506799E+02 0.6533414E+02 0.6560058E+02
 0.6586730E+02 0.6613430E+02 0.6640156E+02 0.6666907E+02 0.6693683E+02
 0.6720483E+02 0.6747308E+02 0.6774154E+02 0.6801023E+02 0.6827914E+02
 0.6854825E+02 0.6881757E+02 0.6908707E+02 0.6935678E+02 0.6962667E+02
 0.6989674E+02 0.7016698E+02 0.7043739E+02 0.7070797E+02 0.7097871E+02
 0.7124960E+02 0.7152064E+02 0.7179182E+02 0.7206315E+02 0.7233461E+02
 0.7260620E+02 0.7287792E+02 0.7314977E+02 0.7342173E+02 0.7369382E+02
 0.7396601E+02
 0.4747935E+02 0.4567828E+02 0.4401713E+02 0.4248888E+02 0.4108672E+02
 0.3980404E+02 0.3863450E+02 0.3757195E+02 0.3661051E+02 0.3574448E+02
 0.3496842E+02 0.3427711E+02 0.3366553E+02 0.3312892E+02 0.3266271E+02
 0.3226255E+02 0.3192429E+02 0.3164400E+02 0.3141792E+02 0.3124248E+02
 0.3111429E+02 0.3103018E+02 0.3098599E+02 0.3097206E+02 0.3098186E+02
 0.3101690E+02 0.3108028E+02 0.3117400E+02 0.3129847E+02 0.3145247E+02
 0.3163355E+02 0.3183843E+02 0.3206333E+02 0.3230433E+02 0.3255752E+02
 0.3281923E+02 0.3308607E+02 0.3335498E+02 0.3362331E+02 0.3388875E+02
 0.3414936E+02 0.3440356E+02 0.3465007E+02 0.3488790E+02 0.3511633E+02
 0.3533485E+02 0.3554319E+02 0.3574123E+02 0.3592902E+02 0.3610673E+02
 0.3627462E+02 0.3643308E+02 0.3658251E+02 0.3672341E+02 0.3685627E+02
 0.3698163E+02 0.3710003E+02 0.3721201E+02 0.3731810E+02 0.3741881E+02
 0.3751464E+02 0.3760608E+02 0.3769358E+02 0.3777757E+02 0.3785848E+02
 0.3793670E+02 0.3801259E+02 0.3808650E+02 0.3815875E+02 0.3822963E+02
 0.3829944E+02 0.3836842E+02 0.3843683E+02 0.3850488E+02 0.3857278E+02
 0.3864074E+02 0.3870893E+02 0.3877752E+02 0.3884668E+02 0.3891655E+02
 0.3898727E+02 0.3905897E+02 0.3913177E+02 0.3920580E+02 0.3928116E+02
 0.3935794E+02 0.3943625E+02 0.3951617E+02 0.3959778E+02 0.3968116E+02
 0.3976639E+02 0.3985353E+02 0.3994264E+02 0.4003379E+02 0.4012701E+02
 0.4022238E+02 0.4031992E+02 0.4041969E+02 0.4052171E+02 0.4062603E+02
 0.4073267E+02 0.4084167E+02 0.4095305E+02 0.4106682E+02 0.4118302E+02
 0.4130165E+02 0.4142273E+02 0.4154626E+02 0.4167227E+02 0.4180075E+02
 0.4193171E+02 0.4206515E+02 0.4220107E+02 0.4233947E+02 0.4248035E+02
 0.4262370E+02 0.4276950E+02 0.4291777E+02 0.4306847E+02 0.4322161E+02
 0.4337717E+02 0.4353514E+02 0.4369549E+02 0.4385822E+02 0.4402330E+02
 0.4419072E+02 0.4436046E+02 0.4453250E+02 0.4470681E+02 0.4488338E+02
 0.4506218E+02 0.4524319E+02 0.4542638E+02 0.4561173E+02 0.4579922E+02
 0.4598881E+02 0.4618049E+02 0.4637423E+02 0.4657000E+02 0.4676777E+02
 0.4696751E+02 0.4716920E+02 0.4737282E+02 0.4757833E+02 0.4778570E+02
 0.4799491E+02 0.4820592E+02 0.4841872E+02 0.4863327E+02 0.4884954E+02
 0.4906751E+02 0.4928715E+02 0.4950842E+02 0.4973130E+02 0.4995576E+02
 0.5018179E+02 0.5040933E+02 0.5063837E+02 0.5086889E+02 0.5110085E+02
 0.5133422E+02 0.5156899E+02 0.5180512E+02 0.5204259E+02 0.5228136E+02
 0.5252143E+02 0.5276275E+02 0.5300531E+02 0.5324907E+02 0.5349402E+02
 0.5374012E+02 0.5398737E+02 0.5423572E+02 0.5448516E+02 0.5473567E+02
 0.5498722E+02 0.5523978E+02 0.5549335E+02 0.5574789E+02 0.5600338E+02
 0.5625980E+02 0.5651713E+02 0.5677535E+02 0.5703445E+02 0.5729439E+02
 0.5755516E+02 0.5781674E+02 0.5807912E+02 0.5834227E+02 0.5860617E+02
 0.5887081E+02 0.5913617E+02 0.5940223E+02 0.5966897E+02 0.5993639E+02
 0.6020445E+02 0.6047315E+02 0.6074247E+02 0.6101240E+02 0.6128291E+02
 0.6155400E+02 0.6182565E+02 0.6209785E+02 0.6237058E+02 0.6264383E+02
 0.6291758E+02 0.6319182E+02 0.6346655E+02 0.6374174E+02 0.6401738E+02
 0.6429347E+02 0.6456999E+02 0.6484692E+02 0.6512428E+02 0.6540202E+02
 0.6568015E+02 0.6595866E+02 0.6623753E+02 0.6651676E+02 0.6679634E+02
 0.6707625E+02 0.6735649E+02 0.6763705E+02 0.6791792E+02 0.6819910E+02
 0.6848056E+02 0.6876231E+02 0.6904433E+02 0.6932663E+02 0.6960918E+02
 0.6989199E+02 0.7017504E+02 0.7045834E+02 0.7074187E+02 0.7102562E+02
 0.7130959E+02 0.7159377E+02 0.7187817E+02 0.7216276E+02 0.7244755E+02
 0.7273252E+02 0.7301768E+02 0.7330302E+02 0.7358852E+02 0.7387420E+02
 0.7416003E+02 0.7444603E+02 0.7473218E+02 0.7501847E+02 0.7530492E+02
 0.7559149E+02 0.7587820E+02 0.7616505E+02 0.7645201E+02 0.7673911E+02
 0.7702631E+02
 0.4821693E+02 0.4641820E+02 0.4475974E+02 0.4323451E+02 0.4183568E+02
 0.4055665E+02 0.3939106E+02 0.3833277E+02 0.3737585E+02 0.3651462E+02
 0.3574361E+02 0.3505760E+02 0.3445156E+02 0.3392070E+02 0.3346045E+02
 0.3306642E+02 0.3273447E+02 0.3246063E+02 0.3224113E+02 0.3207236E+02
 0.3195091E+02 0.3187359E+02 0.3183617E+02 0.3182899E+02 0.3184544E+02
 0.3188704E+02 0.3195680E+02 0.3205673E+02 0.3218718E+02 0.3234691E+02
 0.3253345E+02 0.3274350E+02 0.3297329E+02 0.3321885E+02 0.3347631E+02
 0.3374199E+02 0.3401250E+02 0.3428481E+02 0.3455627E+02 0.3482459E+02
 0.3508787E+02 0.3534452E+02 0.3559331E+02 0.3583326E+02 0.3606369E+02
 0.3628410E+02 0.3649426E+02 0.3669405E+02 0.3688356E+02 0.3706297E+02
 0.3723258E+02 0.3739277E+02 0.3754397E+02 0.3768669E+02 0.3782143E+02
 0.3794875E+02 0.3806919E+02 0.3818329E+02 0.3829160E+02 0.3839463E+02
 0.3849288E+02 0.3858683E+02 0.3867695E+02 0.3876368E+02 0.3884742E+02
 0.3892858E+02 0.3900751E+02 0.3908457E+02 0.3916008E+02 0.3923432E+02
 0.3930759E+02 0.3938015E+02 0.3945222E+02 0.3952405E+02 0.3959583E+02
 0.3966777E+02 0.3974005E+02 0.3981284E+02 0.3988630E+02 0.3996057E+02
 0.4003581E+02 0.4011214E+02 0.4018968E+02 0.4026856E+02 0.4034888E+02
 0.4043074E+02 0.4051423E+02 0.4059946E+02 0.4068650E+02 0.4077543E+02
 0.4086633E+02 0.4095925E+02 0.4105428E+02 0.4115145E+02 0.4125085E+02
 0.4135250E+02 0.4145645E+02 0.4156276E+02 0.4167145E+02 0.4178257E+02
 0.4189614E+02 0.4201220E+02 0.4213076E+02 0.4225185E+02 0.4237550E+02
 0.4250171E+02 0.4263050E+02 0.4276188E+02 0.4289585E+02 0.4303244E+02
 0.4317163E+02 0.4331343E+02 0.4345784E+02 0.4360486E+02 0.4375448E+02
 0.4390670E+02 0.4406151E+02 0.4421889E+02 0.4437885E+02 0.4454136E+02
 0.4470642E+02 0.4487400E+02 0.4504409E+02 0.4521668E+02 0.4539174E+02
 0.4556926E+02 0.4574921E+02 0.4593157E+02 0.4611632E+02 0.4630344E+02
 0.4649290E+02 0.4668468E+02 0.4687875E+02 0.4707508E+02 0.4727366E+02
 0.4747445E+02 0.4767743E+02 0.4788256E+02 0.4808982E+02 0.4829919E+02
 0.4851063E+02 0.4872411E+02 0.4893960E+02 0.4915708E+02 0.4937651E+02
 0.4959787E+02 0.4982113E+02 0.5004625E+02 0.5027320E+02 0.5050196E+02
 0.5073251E+02 0.5096479E+02 0.5119879E+02 0.5143448E+02 0.5167183E+02
 0.5191080E+02 0.5215138E+02 0.5239352E+02 0.5263721E+02 0.5288240E+02
 0.5312909E+02 0.5337722E+02 0.5362679E+02 0.5387776E+02 0.5413010E+02
 0.5438378E+02 0.5463878E+02 0.5489508E+02 0.5515264E+02 0.5541143E+02
 0.5567145E+02 0.5593265E+02 0.5619501E+02 0.5645852E+02 0.5672314E+02
 0.5698885E+02 0.5725562E+02 0.5752344E+02 0.5779228E+02 0.5806211E+02
 0.5833292E+02 0.5860469E+02 0.5887738E+02 0.5915099E+02 0.5942548E+02
 0.5970084E+02 0.5997705E+02 0.6025410E+02 0.6053194E+02 0.6081059E+02
 0.6109000E+02 0.6137016E+02 0.6165105E+02 0.6193267E+02 0.6221498E+02
 0.6249798E+02 0.6278164E+02 0.6306595E+02 0.6335089E+02 0.6363646E+02
 0.6392262E+02 0.6420937E+02 0.6449668E+02 0.6478456E+02 0.6507298E+02
 0.6536193E+02 0.6565139E+02 0.6594136E+02 0.6623181E+02 0.6652274E+02
 0.6681413E+02 0.6710598E+02 0.6739826E+02 0.6769098E+02 0.6798410E+02
 0.6827763E+02 0.6857156E+02 0.6886588E+02 0.6916056E+02 0.6945560E+02
 0.6975101E+02 0.7004675E+02 0.7034283E+02 0.7063923E+02 0.7093594E+02
 0.7123297E+02 0.7153030E+02 0.7182790E+02 0.7212580E+02 0.7242397E+02
 0.7272240E+02 0.7302110E+02 0.7332004E+02 0.7361922E+02 0.7391865E+02
 0.7421830E+02 0.7451818E+02 0.7481827E+02 0.7511858E+02 0.7541908E+02
 0.7571979E+02 0.7602069E+02 0.7632177E+02 0.7662304E+02 0.7692448E+02
 0.7722609E+02 0.7752787E+02 0.7782980E+02 0.7813190E+02 0.7843414E+02
 0.7873653E+02 0.7903906E+02 0.7934173E+02 0.7964453E+02 0.7994746E+02
 0.8025051E+02
 0.4897881E+02 0.4718286E+02 0.4552752E+02 0.4400573E+02 0.4261066E+02
 0.4133571E+02 0.4017449E+02 0.3912085E+02 0.3816886E+02 0.3731282E+02
 0.3654726E+02 0.3586692E+02 0.3526678E+02 0.3474202E+02 0.3428806E+02
 0.3390050E+02 0.3357517E+02 0.3330809E+02 0.3309545E+02 0.3293363E+02
 0.3281918E+02 0.3274887E+02 0.3271846E+02 0.3271822E+02 0.3274153E+02
 0.3278985E+02 0.3286617E+02 0.3297245E+02 0.3310902E+02 0.3327461E+02
 0.3346674E+02 0.3368207E+02 0.3391683E+02 0.3416706E+02 0.3442888E+02
 0.3469861E+02 0.3497288E+02 0.3524867E+02 0.3552334E+02 0.3579463E+02
 0.3606065E+02 0.3631985E+02 0.3657101E+02 0.3681319E+02 0.3704571E+02
 0.3726812E+02 0.3748021E+02 0.3768188E+02 0.3787324E+02 0.3805449E+02
 0.3822596E+02 0.3838803E+02 0.3854117E+02 0.3868588E+02 0.3882269E+02
 0.3895215E+02 0.3907483E+02 0.3919126E+02 0.3930201E+02 0.3940757E+02
 0.3950848E+02 0.3960519E+02 0.3969819E+02 0.3978790E+02 0.3987475E+02
 0.3995913E+02 0.4004139E+02 0.4012189E+02 0.4020095E+02 0.4027887E+02
 0.4035592E+02 0.4043236E+02 0.4050843E+02 0.4058437E+02 0.4066038E+02
 0.4073666E+02 0.4081338E+02 0.4089073E+02 0.4096886E+02 0.4104792E+02
 0.4112806E+02 0.4120941E+02 0.4129209E+02 0.4137622E+02 0.4146191E+02
 0.4154926E+02 0.4163838E+02 0.4172935E+02 0.4182225E+02 0.4191717E+02
 0.4201419E+02 0.4211336E+02 0.4221476E+02 0.4231845E+02 0.4242448E+02
 0.4253290E+02 0.4264376E+02 0.4275710E+02 0.4287297E+02 0.4299140E+02
 0.4311242E+02 0.4323605E+02 0.4336233E+02 0.4349128E+02 0.4362291E+02
 0.4375725E+02 0.4389430E+02 0.4403408E+02 0.4417660E+02 0.4432185E+02
 0.4446986E+02 0.4462060E+02 0.4477409E+02 0.4493032E+02 0.4508929E+02
 0.4525099E+02 0.4541541E+02 0.4558255E+02 0.4575237E+02 0.4592489E+02
 0.4610007E+02 0.4627792E+02 0.4645839E+02 0.4664149E+02 0.4682718E+02
 0.4701545E+02 0.4720627E+02 0.4739963E+02 0.4759549E+02 0.4779384E+02
 0.4799464E+02 0.4819788E+02 0.4840352E+02 0.4861154E+02 0.4882191E+02
 0.4903460E+02 0.4924958E+02 0.4946683E+02 0.4968630E+02 0.4990798E+02
 0.5013184E+02 0.5035783E+02 0.5058593E+02 0.5081612E+02 0.5104835E+02
 0.5128260E+02 0.5151884E+02 0.5175703E+02 0.5199715E+02 0.5223916E+02
 0.5248303E+02 0.5272873E+02 0.5297622E+02 0.5322549E+02 0.5347649E+02
 0.5372919E+02 0.5398357E+02 0.5423959E+02 0.5449723E+02 0.5475645E+02
 0.5501722E+02 0.5527952E+02 0.5554331E+02 0.5580857E+02 0.5607527E+02
 0.5634337E+02 0.5661285E+02 0.5688369E+02 0.5715585E+02 0.5742931E+02
 0.5770404E+02 0.5798001E+02 0.5825719E+02 0.5853558E+02 0.5881512E+02
 0.5909581E+02 0.5937761E+02 0.5966050E+02 0.5994447E+02 0.6022947E+02
 0.6051550E+02 0.6080252E+02 0.6109051E+02 0.6137946E+02 0.6166934E+02
 0.6196012E+02 0.6225180E+02 0.6254434E+02 0.6283773E+02 0.6313195E+02
 0.6342697E+02 0.6372278E+02 0.6401936E+02 0.6431668E+02 0.6461474E+02
 0.6491351E+02 0.6521298E+02 0.6551313E+02 0.6581394E+02 0.6611539E+02
 0.6641748E+02 0.6672018E+02 0.6702348E+02 0.6732735E+02 0.6763180E+02
 0.6793680E+02 0.6824234E+02 0.6854840E+02 0.6885498E+02 0.6916205E+02
 0.6946961E+02 0.6977764E+02 0.7008614E+02 0.7039507E+02 0.7070444E+02
 0.7101424E+02 0.7132446E+02 0.7163507E+02 0.7194607E+02 0.7225745E+02
 0.7256921E+02 0.7288132E+02 0.7319378E+02 0.7350658E+02 0.7381972E+02
 0.7413317E+02 0.7444694E+02 0.7476101E+02 0.7507537E+02 0.7539002E+02
 0.7570496E+02 0.7602016E+02 0.7633562E+02 0.7665134E+02 0.7696731E+02
 0.7728352E+02 0.7759996E+02 0.7791663E+02 0.7823352E+02 0.7855063E+02
 0.7886794E+02 0.7918546E+02 0.7950317E+02 0.7982107E+02 0.8013915E+02
 0.8045742E+02 0.8077586E+02 0.8109446E+02 0.8141323E+02 0.8173215E+02
 0.8205123E+02 0.8237046E+02 0.8268983E+02 0.8300935E+02 0.8332899E+02
 0.8364877E+02
 0.4976624E+02 0.4797351E+02 0.4632173E+02 0.4480383E+02 0.4341297E+02
 0.4214252E+02 0.4098610E+02 0.3993753E+02 0.3899088E+02 0.3814043E+02
 0.3738070E+02 0.3670642E+02 0.3611254E+02 0.3559425E+02 0.3514692E+02
 0.3476617E+02 0.3444778E+02 0.3418776E+02 0.3398227E+02 0.3382768E+02
 0.3372049E+02 0.3365744E+02 0.3363427E+02 0.3364119E+02 0.3367156E+02
 0.3372679E+02 0.3380983E+02 0.3392262E+02 0.3406546E+02 0.3423705E+02
 0.3443488E+02 0.3465561E+02 0.3489546E+02 0.3515046E+02 0.3541674E+02
 0.3569062E+02 0.3596874E+02 0.3624810E+02 0.3652608E+02 0.3680043E+02
 0.3706929E+02 0.3733115E+02 0.3758478E+02 0.3782929E+02 0.3806403E+02
 0.3828857E+02 0.3850270E+02 0.3870639E+02 0.3889975E+02 0.3908300E+02
 0.3925648E+02 0.3942061E+02 0.3957586E+02 0.3972275E+02 0.3986182E+02
 0.3999364E+02 0.4011877E+02 0.4023777E+02 0.4035118E+02 0.4045954E+02
 0.4056335E+02 0.4066309E+02 0.4075924E+02 0.4085222E+02 0.4094246E+02
 0.4103035E+02 0.4111625E+02 0.4120051E+02 0.4128345E+02 0.4136536E+02
 0.4144653E+02 0.4152721E+02 0.4160764E+02 0.4168805E+02 0.4176865E+02
 0.4184964E+02 0.4193120E+02 0.4201350E+02 0.4209670E+02 0.4218095E+02
