
4.465446e-007 4.532583e-007 4.571933e-007 4.610246e-007 4.698965e-007 
4.798589e-007 4.873049e-007 4.908013e-007 5.025382e-007 5.118147e-007 
5.148851e-007 5.151521e-007 5.278634e-007 5.415676e-007 5.566173e-007 
5.745355e-007 5.814686e-007 5.991932e-007 6.437037e-007 6.468468e-007 
6.996571e-007 7.088728e-007 7.504939e-007 7.648837e-007 7.969367e-007 
8.131391e-007 8.373777e-007 8.710088e-007 9.756872e-007 1.162851e-006 
1.267361e-006 1.451146e-006 1.797066e-006 2.494099e-006 4.194626e-006 
4.342292e-006 9.434621e-006 1.900761e-005 3.722490e-005 7.176779e-005 
1.370481e-004 2.604807e-004 4.946832e-004 9.413564e-004 1.150634e-003 
1.612425e-007 1.613692e-007 1.620894e-007 1.622340e-007 1.648759e-007 
1.662066e-007 1.705462e-007 1.727877e-007 1.750415e-007 1.765938e-007 
1.794778e-007 1.837862e-007 1.879505e-007 1.919593e-007 1.958480e-007 
1.970104e-007 1.995661e-007 2.031133e-007 2.065010e-007 2.097398e-007 
2.128540e-007 2.158344e-007 2.186870e-007 2.214212e-007 2.240447e-007 
2.265717e-007 2.290008e-007 2.313369e-007 2.335862e-007 2.357539e-007 
2.378476e-007 2.398691e-007 2.418212e-007 2.437077e-007 2.455321e-007 
2.472979e-007 2.490079e-007 2.506644e-007 2.522691e-007 2.538247e-007 
2.538692e-007 2.539993e-007 2.542955e-007 2.543469e-007 2.545829e-007 
2.548632e-007 2.551314e-007 2.553742e-007 2.556465e-007 2.558803e-007 
2.561287e-007 2.563813e-007 2.564603e-007 2.564606e-007 2.565802e-007 
2.568532e-007 2.568772e-007 2.571326e-007 2.573688e-007 2.574184e-007 
2.577110e-007 2.578571e-007 2.580103e-007 2.583165e-007 2.583428e-007 
2.586296e-007 2.588270e-007 2.589495e-007 2.592764e-007 2.593104e-007 
2.596096e-007 2.597934e-007 2.599492e-007 2.602770e-007 2.602946e-007 
2.606459e-007 2.607617e-007 2.612481e-007 2.613633e-007 2.617366e-007 
2.620974e-007 2.622279e-007 2.624691e-007 2.627225e-007 2.628429e-007 
2.632208e-007 2.635938e-007 2.637234e-007 2.639691e-007 2.642308e-007 
2.643430e-007 2.647142e-007 2.647433e-007 2.650818e-007 2.652615e-007 
2.654446e-007 2.657858e-007 2.658012e-007 2.661504e-007 2.663165e-007 
2.664907e-007 2.667021e-007 2.668540e-007 2.671395e-007 2.673265e-007 
2.673986e-007 2.677376e-007 2.679504e-007 2.680155e-007 2.682793e-007 
2.684916e-007 2.685096e-007 2.685311e-007 2.687761e-007 2.690269e-007 
2.690760e-007 2.693149e-007 2.696408e-007 2.697462e-007 2.702293e-007 
2.708148e-007 2.708804e-007 2.714048e-007 2.716998e-007 2.720118e-007 
2.725914e-007 2.731836e-007 2.737716e-007 2.743524e-007 2.749230e-007 
2.754806e-007 2.756926e-007 2.759073e-007 2.761247e-007 2.761691e-007 
2.763448e-007 2.765676e-007 2.767932e-007 2.768753e-007 2.770215e-007 
2.772526e-007 2.774865e-007 2.775986e-007 2.777231e-007 2.779626e-007 
2.782050e-007 2.783383e-007 2.784501e-007 2.786982e-007 2.789491e-007 
2.790938e-007 2.792030e-007 2.794598e-007 2.797196e-007 2.798642e-007 
2.799825e-007 2.802483e-007 2.805173e-007 2.806487e-007 2.807894e-007 
2.810647e-007 2.813432e-007 2.814464e-007 2.816250e-007 2.819101e-007 
2.821986e-007 2.822565e-007 2.824906e-007 2.827860e-007 2.830782e-007 
2.831445e-007 2.833879e-007 2.836944e-007 2.839106e-007 2.840048e-007 
2.843192e-007 2.846376e-007 2.847530e-007 2.849084e-007 2.849601e-007 
2.852868e-007 2.856049e-007 2.857958e-007 2.859537e-007 2.862940e-007 
2.864655e-007 2.866096e-007 2.866391e-007 2.873345e-007 2.876754e-007 
2.882111e-007 2.887577e-007 2.890953e-007 2.896539e-007 2.899865e-007 
2.908844e-007 2.910799e-007 2.917889e-007 2.923314e-007 2.926996e-007 
2.936165e-007 2.942439e-007 2.945392e-007 2.950510e-007 2.954676e-007 
2.964014e-007 2.965363e-007 2.973406e-007 2.981191e-007 2.982850e-007 
2.992345e-007 2.998118e-007 3.001886e-007 3.011480e-007 3.016281e-007 
3.021124e-007 3.030825e-007 3.035839e-007 3.040599e-007 3.050462e-007 
3.056974e-007 3.060463e-007 3.069044e-007 3.070684e-007 3.079907e-007 
3.081266e-007 3.092505e-007 3.104879e-007 3.105036e-007 3.120575e-007 
3.132179e-007 3.147002e-007 3.161853e-007 3.159309e-007 3.198169e-007 
3.232066e-007 3.273207e-007 3.319416e-007 3.371645e-007 3.430991e-007 
3.476699e-007 3.498840e-007 3.576958e-007 3.667879e-007 3.774797e-007 
3.902660e-007 3.963377e-007 3.964357e-007 3.965255e-007 3.966518e-007 
3.968286e-007 3.971955e-007 3.975964e-007 3.976617e-007 3.976619e-007 
3.980104e-007 3.984217e-007 3.988188e-007 3.991935e-007 3.995405e-007 
3.998573e-007 4.001430e-007 4.003986e-007 4.006257e-007 4.008271e-007 
4.010053e-007 4.011633e-007 4.013038e-007 4.014295e-007 4.015427e-007 
4.016454e-007 4.017395e-007 4.018264e-007 4.019075e-007 4.019838e-007 
4.020561e-007 4.021252e-007 4.021915e-007 4.022556e-007 4.023176e-007 
4.023780e-007 4.024366e-007 4.024938e-007 4.025497e-007 4.026040e-007 
4.026572e-007 4.027090e-007 4.027597e-007 4.028090e-007 4.028571e-007 
4.029041e-007 4.029423e-007 4.029816e-007 4.030223e-007 4.030642e-007 
4.031075e-007 4.031522e-007 4.031985e-007 4.032463e-007 4.032958e-007 
4.033469e-007 4.034000e-007 4.034549e-007 4.035117e-007 4.035706e-007 
4.036317e-007 4.036950e-007 4.037607e-007 4.038287e-007 4.038994e-007 
4.039727e-007 4.040487e-007 4.041277e-007 4.042097e-007 4.042948e-007 
4.043832e-007 4.044750e-007 4.045704e-007 4.046694e-007 4.047724e-007 
4.048793e-007 4.049904e-007 4.051058e-007 4.052257e-007 4.053505e-007 
4.054799e-007 4.055927e-007 4.056049e-007 4.056145e-007 4.057544e-007 
4.058996e-007 4.059847e-007 4.060505e-007 4.062073e-007 4.063560e-007 
4.063701e-007 4.068821e-007 4.074529e-007 4.080877e-007 4.087914e-007 
4.095686e-007 4.104473e-007 4.114603e-007 4.126226e-007 4.139540e-007 
4.154808e-007 4.172340e-007 4.192506e-007 4.215749e-007 4.242598e-007 
4.266224e-007 4.273691e-007 4.309787e-007 4.351782e-007 4.400711e-007 
4.457717e-007 4.524594e-007 4.563792e-007 4.601954e-007 4.690323e-007 
4.789550e-007 4.863710e-007 4.898531e-007 5.015420e-007 5.107802e-007 
5.138378e-007 5.141036e-007 5.267618e-007 5.404080e-007 5.553933e-007 
5.732333e-007 5.801359e-007 5.977820e-007 6.420929e-007 6.452216e-007 
6.977894e-007 7.069619e-007 7.483913e-007 7.627142e-007 7.946165e-007 
8.107417e-007 8.348639e-007 8.683312e-007 9.725108e-007 1.158754e-006 
1.262741e-006 1.445613e-006 1.789841e-006 2.483384e-006 4.175501e-006 
4.322418e-006 9.389038e-006 1.891330e-005 3.703837e-005 7.140626e-005 
1.363558e-004 2.591631e-004 4.921796e-004 9.365907e-004 1.144809e-003 
1.603912e-007 1.605233e-007 1.612719e-007 1.614219e-007 1.641478e-007 
1.655131e-007 1.699436e-007 1.722185e-007 1.745088e-007 1.760832e-007 
1.790009e-007 1.833545e-007 1.875555e-007 1.915943e-007 1.955068e-007 
1.966760e-007 1.992446e-007 2.028082e-007 2.062098e-007 2.094601e-007 
2.125837e-007 2.155719e-007 2.184311e-007 2.211707e-007 2.237988e-007 
2.263295e-007 2.287615e-007 2.311000e-007 2.333512e-007 2.355203e-007 
2.376150e-007 2.396371e-007 2.415896e-007 2.434763e-007 2.453005e-007 
2.470660e-007 2.487755e-007 2.504314e-007 2.520353e-007 2.535900e-007 
2.536345e-007 2.537645e-007 2.540605e-007 2.541118e-007 2.543477e-007 
2.546278e-007 2.548959e-007 2.551385e-007 2.554106e-007 2.556442e-007 
2.558924e-007 2.561449e-007 2.562238e-007 2.562241e-007 2.563436e-007 
2.566164e-007 2.566404e-007 2.568956e-007 2.571316e-007 2.571811e-007 
2.574735e-007 2.576194e-007 2.577725e-007 2.580784e-007 2.581047e-007 
2.583914e-007 2.585885e-007 2.587110e-007 2.590375e-007 2.590714e-007 
2.593703e-007 2.595541e-007 2.597097e-007 2.600372e-007 2.600548e-007 
2.604057e-007 2.605214e-007 2.610073e-007 2.611224e-007 2.614953e-007 
2.618557e-007 2.619860e-007 2.622270e-007 2.624801e-007 2.626005e-007 
2.629780e-007 2.633505e-007 2.634800e-007 2.637254e-007 2.639867e-007 
2.640988e-007 2.644695e-007 2.644986e-007 2.648368e-007 2.650162e-007 
2.651990e-007 2.655398e-007 2.655552e-007 2.659039e-007 2.660699e-007 
2.662438e-007 2.664549e-007 2.666067e-007 2.668918e-007 2.670786e-007 
2.671505e-007 2.674890e-007 2.677016e-007 2.677666e-007 2.680300e-007 
2.682421e-007 2.682600e-007 2.682815e-007 2.685262e-007 2.687766e-007 
2.688256e-007 2.690642e-007 2.693895e-007 2.694949e-007 2.699773e-007 
2.705619e-007 2.706275e-007 2.711510e-007 2.714455e-007 2.717571e-007 
2.723358e-007 2.729271e-007 2.735141e-007 2.740940e-007 2.746637e-007 
2.752204e-007 2.754320e-007 2.756464e-007 2.758634e-007 2.759077e-007 
2.760831e-007 2.763056e-007 2.765308e-007 2.766127e-007 2.767587e-007 
2.769895e-007 2.772229e-007 2.773348e-007 2.774592e-007 2.776982e-007 
2.779401e-007 2.780733e-007 2.781849e-007 2.784326e-007 2.786831e-007 
2.788275e-007 2.789365e-007 2.791929e-007 2.794522e-007 2.795966e-007 
2.797146e-007 2.799800e-007 2.802485e-007 2.803797e-007 2.805201e-007 
2.807949e-007 2.810729e-007 2.811760e-007 2.813542e-007 2.816388e-007 
2.819268e-007 2.819846e-007 2.822182e-007 2.825132e-007 2.828048e-007 
2.828709e-007 2.831140e-007 2.834199e-007 2.836357e-007 2.837298e-007 
2.840435e-007 2.843613e-007 2.844766e-007 2.846316e-007 2.846832e-007 
2.850094e-007 2.853268e-007 2.855174e-007 2.856750e-007 2.860147e-007 
2.861859e-007 2.863297e-007 2.863591e-007 2.870531e-007 2.873934e-007 
2.879281e-007 2.884736e-007 2.888106e-007 2.893681e-007 2.897000e-007 
2.905962e-007 2.907913e-007 2.914989e-007 2.920402e-007 2.924077e-007 
2.933227e-007 2.939488e-007 2.942435e-007 2.947542e-007 2.951699e-007 
2.961018e-007 2.962365e-007 2.970391e-007 2.978159e-007 2.979814e-007 
2.989289e-007 2.995049e-007 2.998809e-007 3.008382e-007 3.013172e-007 
3.018005e-007 3.027684e-007 3.032687e-007 3.037435e-007 3.047277e-007 
3.053774e-007 3.057255e-007 3.065816e-007 3.067453e-007 3.076655e-007 
3.078010e-007 3.089222e-007 3.101568e-007 3.101724e-007 3.117227e-007 
3.128803e-007 3.143588e-007 3.158403e-007 3.155815e-007 3.194680e-007 
3.228438e-007 3.269472e-007 3.315557e-007 3.367642e-007 3.426819e-007 
3.472394e-007 3.494469e-007 3.572353e-007 3.662991e-007 3.769565e-007 
3.897003e-007 3.957512e-007 3.958488e-007 3.959383e-007 3.960642e-007 
3.962404e-007 3.966060e-007 3.970056e-007 3.970706e-007 3.970708e-007 
3.974181e-007 3.978280e-007 3.982238e-007 3.985972e-007 3.989430e-007 
3.992586e-007 3.995434e-007 3.997980e-007 4.000244e-007 4.002250e-007 
4.004026e-007 4.005601e-007 4.007002e-007 4.008254e-007 4.009382e-007 
4.010405e-007 4.011343e-007 4.012209e-007 4.013017e-007 4.013778e-007 
4.014498e-007 4.015187e-007 4.015847e-007 4.016486e-007 4.017104e-007 
4.017705e-007 4.018290e-007 4.018860e-007 4.019416e-007 4.019959e-007 
4.020488e-007 4.021005e-007 4.021509e-007 4.022001e-007 4.022481e-007 
4.022948e-007 4.023329e-007 4.023721e-007 4.024126e-007 4.024543e-007 
4.024975e-007 4.025421e-007 4.025882e-007 4.026358e-007 4.026851e-007 
4.027362e-007 4.027890e-007 4.028437e-007 4.029003e-007 4.029591e-007 
4.030199e-007 4.030830e-007 4.031484e-007 4.032163e-007 4.032866e-007 
4.033597e-007 4.034355e-007 4.035142e-007 4.035959e-007 4.036807e-007 
4.037688e-007 4.038602e-007 4.039553e-007 4.040540e-007 4.041566e-007 
4.042631e-007 4.043738e-007 4.044889e-007 4.046085e-007 4.047327e-007 
4.048617e-007 4.049741e-007 4.049862e-007 4.049958e-007 4.051351e-007 
4.052799e-007 4.053647e-007 4.054302e-007 4.055865e-007 4.057348e-007 
4.057487e-007 4.062590e-007 4.068278e-007 4.074604e-007 4.081616e-007 
4.089361e-007 4.098117e-007 4.108210e-007 4.119791e-007 4.133057e-007 
4.148271e-007 4.165739e-007 4.185832e-007 4.208990e-007 4.235741e-007 
4.259280e-007 4.266721e-007 4.302683e-007 4.344523e-007 4.393269e-007 
4.450062e-007 4.516684e-007 4.555730e-007 4.593746e-007 4.681769e-007 
4.780606e-007 4.854470e-007 4.889152e-007 5.005568e-007 5.097572e-007 
5.128023e-007 5.130671e-007 5.256732e-007 5.392623e-007 5.541841e-007 
5.719474e-007 5.788201e-007 5.963891e-007 6.405039e-007 6.436187e-007 
6.959480e-007 7.050785e-007 7.463196e-007 7.605769e-007 7.923312e-007 
8.083807e-007 8.323886e-007 8.656952e-007 9.693857e-007 1.154726e-006 
1.258201e-006 1.440177e-006 1.782745e-006 2.472868e-006 4.156737e-006 
4.302920e-006 9.344334e-006 1.882083e-005 3.685548e-005 7.105182e-005 
1.356772e-004 2.578714e-004 4.897249e-004 9.319185e-004 1.139098e-003 
1.595553e-007 1.596926e-007 1.604689e-007 1.606243e-007 1.634325e-007 
1.648317e-007 1.693511e-007 1.716588e-007 1.739847e-007 1.755809e-007 
1.785314e-007 1.829293e-007 1.871662e-007 1.912343e-007 1.951701e-007 
1.963459e-007 1.989271e-007 2.025068e-007 2.059219e-007 2.091834e-007 
2.123161e-007 2.153119e-007 2.181776e-007 2.209225e-007 2.235551e-007 
2.260892e-007 2.285241e-007 2.308649e-007 2.331178e-007 2.352884e-007 
2.373840e-007 2.394067e-007 2.413595e-007 2.432462e-007 2.450704e-007 
2.468356e-007 2.485445e-007 2.501998e-007 2.518029e-007 2.533567e-007 
2.534011e-007 2.535311e-007 2.538269e-007 2.538782e-007 2.541140e-007 
2.543938e-007 2.546617e-007 2.549041e-007 2.551761e-007 2.554095e-007 
2.556576e-007 2.559098e-007 2.559887e-007 2.559890e-007 2.561084e-007 
2.563810e-007 2.564050e-007 2.566600e-007 2.568958e-007 2.569453e-007 
2.572374e-007 2.573832e-007 2.575362e-007 2.578418e-007 2.578681e-007 
2.581545e-007 2.583515e-007 2.584739e-007 2.588000e-007 2.588340e-007 
2.591326e-007 2.593161e-007 2.594715e-007 2.597988e-007 2.598164e-007 
2.601669e-007 2.602825e-007 2.607679e-007 2.608829e-007 2.612554e-007 
2.616155e-007 2.617457e-007 2.619864e-007 2.622392e-007 2.623594e-007 
2.627365e-007 2.631086e-007 2.632379e-007 2.634831e-007 2.637440e-007 
2.638560e-007 2.642264e-007 2.642554e-007 2.645931e-007 2.647723e-007 
2.649549e-007 2.652953e-007 2.653107e-007 2.656590e-007 2.658247e-007 
2.659984e-007 2.662093e-007 2.663608e-007 2.666456e-007 2.668321e-007 
2.669039e-007 2.672420e-007 2.674543e-007 2.675191e-007 2.677822e-007 
2.679940e-007 2.680119e-007 2.680334e-007 2.682777e-007 2.685279e-007 
2.685767e-007 2.688150e-007 2.691398e-007 2.692452e-007 2.697268e-007 
2.703105e-007 2.703760e-007 2.708988e-007 2.711928e-007 2.715039e-007 
2.720817e-007 2.726721e-007 2.732582e-007 2.738372e-007 2.744060e-007 
2.749618e-007 2.751730e-007 2.753871e-007 2.756037e-007 2.756480e-007 
2.758231e-007 2.760452e-007 2.762700e-007 2.763518e-007 2.764976e-007 
2.767279e-007 2.769610e-007 2.770727e-007 2.771969e-007 2.774355e-007 
2.776770e-007 2.778099e-007 2.779214e-007 2.781686e-007 2.784186e-007 
2.785628e-007 2.786717e-007 2.789276e-007 2.791865e-007 2.793306e-007 
2.794484e-007 2.797134e-007 2.799814e-007 2.801123e-007 2.802525e-007 
2.805269e-007 2.808044e-007 2.809073e-007 2.810851e-007 2.813693e-007 
2.816567e-007 2.817145e-007 2.819477e-007 2.822421e-007 2.825332e-007 
2.825992e-007 2.828418e-007 2.831472e-007 2.833625e-007 2.834565e-007 
2.837696e-007 2.840868e-007 2.842019e-007 2.843567e-007 2.844081e-007 
2.847338e-007 2.850506e-007 2.852408e-007 2.853981e-007 2.857371e-007 
2.859080e-007 2.860515e-007 2.860809e-007 2.867736e-007 2.871132e-007 
2.876470e-007 2.881914e-007 2.885277e-007 2.890842e-007 2.894154e-007 
2.903098e-007 2.905045e-007 2.912107e-007 2.917510e-007 2.921178e-007 
2.930309e-007 2.936557e-007 2.939498e-007 2.944595e-007 2.948744e-007 
2.958044e-007 2.959386e-007 2.967396e-007 2.975148e-007 2.976800e-007 
2.986254e-007 2.992002e-007 2.995754e-007 3.005307e-007 3.010086e-007 
3.014908e-007 3.024565e-007 3.029557e-007 3.034295e-007 3.044115e-007 
3.050598e-007 3.054071e-007 3.062612e-007 3.064245e-007 3.073426e-007 
3.074778e-007 3.085965e-007 3.098281e-007 3.098436e-007 3.113903e-007 
3.125451e-007 3.140201e-007 3.154980e-007 3.152350e-007 3.191218e-007 
3.224840e-007 3.265767e-007 3.311731e-007 3.363673e-007 3.422684e-007 
3.468129e-007 3.490140e-007 3.567792e-007 3.658152e-007 3.764387e-007 
3.891407e-007 3.951711e-007 3.952684e-007 3.953576e-007 3.954831e-007 
3.956587e-007 3.960231e-007 3.964212e-007 3.964861e-007 3.964863e-007 
3.968324e-007 3.972409e-007 3.976353e-007 3.980074e-007 3.983521e-007 
3.986666e-007 3.989504e-007 3.992042e-007 3.994298e-007 3.996298e-007 
3.998068e-007 3.999637e-007 4.001032e-007 4.002281e-007 4.003405e-007 
4.004425e-007 4.005359e-007 4.006222e-007 4.007027e-007 4.007785e-007 
4.008503e-007 4.009189e-007 4.009848e-007 4.010484e-007 4.011100e-007 
4.011699e-007 4.012282e-007 4.012850e-007 4.013404e-007 4.013945e-007 
4.014472e-007 4.014988e-007 4.015490e-007 4.015980e-007 4.016458e-007 
4.016925e-007 4.017303e-007 4.017694e-007 4.018098e-007 4.018514e-007 
4.018944e-007 4.019389e-007 4.019848e-007 4.020322e-007 4.020814e-007 
4.021323e-007 4.021849e-007 4.022394e-007 4.022958e-007 4.023544e-007 
4.024150e-007 4.024779e-007 4.025431e-007 4.026107e-007 4.026808e-007 
4.027536e-007 4.028292e-007 4.029076e-007 4.029890e-007 4.030735e-007 
4.031613e-007 4.032525e-007 4.033472e-007 4.034456e-007 4.035478e-007 
4.036540e-007 4.037643e-007 4.038789e-007 4.039981e-007 4.041218e-007 
4.042505e-007 4.043625e-007 4.043746e-007 4.043841e-007 4.045230e-007 
4.046672e-007 4.047518e-007 4.048171e-007 4.049727e-007 4.051205e-007 
4.051345e-007 4.056429e-007 4.062098e-007 4.068401e-007 4.075389e-007 
4.083107e-007 4.091833e-007 4.101891e-007 4.113431e-007 4.126651e-007 
4.141809e-007 4.159215e-007 4.179236e-007 4.202311e-007 4.228966e-007 
4.252420e-007 4.259834e-007 4.295665e-007 4.337352e-007 4.385920e-007 
4.442502e-007 4.508873e-007 4.547772e-007 4.585642e-007 4.673328e-007 
4.771779e-007 4.845354e-007 4.879899e-007 4.995851e-007 5.087484e-007 
5.117811e-007 5.120448e-007 5.245997e-007 5.381329e-007 5.529923e-007 
5.706805e-007 5.775237e-007 5.950169e-007 6.389393e-007 6.420402e-007 
6.941358e-007 7.032248e-007 7.442813e-007 7.584743e-007 7.900835e-007 
8.060587e-007 8.299543e-007 8.631032e-007 9.663138e-007 1.150769e-006 
1.253741e-006 1.434839e-006 1.775780e-006 2.462549e-006 4.138333e-006 
4.283796e-006 9.300498e-006 1.873017e-005 3.667618e-005 7.070432e-005 
1.350118e-004 2.566051e-004 4.873185e-004 9.273380e-004 1.133499e-003 
1.587343e-007 1.588769e-007 1.596803e-007 1.598408e-007 1.627296e-007 
1.641621e-007 1.687685e-007 1.711082e-007 1.734691e-007 1.750865e-007 
1.780692e-007 1.825104e-007 1.867824e-007 1.908791e-007 1.948376e-007 
1.960199e-007 1.986134e-007 2.022088e-007 2.056370e-007 2.089096e-007 
2.120511e-007 2.150544e-007 2.179263e-007 2.206764e-007 2.233132e-007 
2.258508e-007 2.282884e-007 2.306314e-007 2.328861e-007 2.350579e-007 
2.371545e-007 2.391777e-007 2.411308e-007 2.430176e-007 2.448416e-007 
2.466064e-007 2.483149e-007 2.499694e-007 2.515717e-007 2.531246e-007 
2.531691e-007 2.532989e-007 2.535945e-007 2.536458e-007 2.538814e-007 
2.541611e-007 2.544288e-007 2.546711e-007 2.549429e-007 2.551761e-007 
2.554240e-007 2.556760e-007 2.557548e-007 2.557551e-007 2.558745e-007 
2.561468e-007 2.561708e-007 2.564255e-007 2.566612e-007 2.567106e-007 
2.570025e-007 2.571483e-007 2.573011e-007 2.576065e-007 2.576327e-007 
2.579188e-007 2.581156e-007 2.582379e-007 2.585638e-007 2.585977e-007 
2.588961e-007 2.590794e-007 2.592347e-007 2.595616e-007 2.595792e-007 
2.599294e-007 2.600449e-007 2.605298e-007 2.606447e-007 2.610168e-007 
2.613765e-007 2.615065e-007 2.617470e-007 2.619995e-007 2.621196e-007 
2.624962e-007 2.628680e-007 2.629971e-007 2.632420e-007 2.635027e-007 
2.636145e-007 2.639844e-007 2.640134e-007 2.643507e-007 2.645297e-007 
2.647121e-007 2.650521e-007 2.650674e-007 2.654153e-007 2.655808e-007 
2.657543e-007 2.659649e-007 2.661162e-007 2.664006e-007 2.665869e-007 
2.666586e-007 2.669962e-007 2.672082e-007 2.672730e-007 2.675357e-007 
2.677472e-007 2.677651e-007 2.677865e-007 2.680305e-007 2.682803e-007 
2.683292e-007 2.685671e-007 2.688914e-007 2.689967e-007 2.694776e-007 
2.700605e-007 2.701258e-007 2.706478e-007 2.709414e-007 2.712521e-007 
2.718290e-007 2.724184e-007 2.730037e-007 2.735817e-007 2.741496e-007 
2.747045e-007 2.749154e-007 2.751291e-007 2.753454e-007 2.753896e-007 
2.755644e-007 2.757862e-007 2.760106e-007 2.760923e-007 2.762378e-007 
2.764677e-007 2.767005e-007 2.768120e-007 2.769359e-007 2.771742e-007 
2.774153e-007 2.775480e-007 2.776592e-007 2.779060e-007 2.781557e-007 
2.782996e-007 2.784082e-007 2.786637e-007 2.789222e-007 2.790660e-007 
2.791837e-007 2.794482e-007 2.797158e-007 2.798465e-007 2.799864e-007 
2.802603e-007 2.805373e-007 2.806400e-007 2.808176e-007 2.811012e-007 
2.813882e-007 2.814458e-007 2.816786e-007 2.819725e-007 2.822630e-007 
2.823290e-007 2.825711e-007 2.828760e-007 2.830909e-007 2.831847e-007 
2.834973e-007 2.838139e-007 2.839288e-007 2.840833e-007 2.841347e-007 
2.844597e-007 2.847759e-007 2.849657e-007 2.851228e-007 2.854611e-007 
2.856317e-007 2.857750e-007 2.858043e-007 2.864957e-007 2.868347e-007 
2.873675e-007 2.879108e-007 2.882465e-007 2.888019e-007 2.891325e-007 
2.900252e-007 2.902195e-007 2.909243e-007 2.914636e-007 2.918296e-007 
2.927408e-007 2.933644e-007 2.936579e-007 2.941665e-007 2.945806e-007 
2.955087e-007 2.956427e-007 2.964420e-007 2.972155e-007 2.973804e-007 
2.983238e-007 2.988974e-007 2.992718e-007 3.002250e-007 3.007019e-007 
3.011831e-007 3.021467e-007 3.026448e-007 3.031176e-007 3.040973e-007 
3.047442e-007 3.050907e-007 3.059429e-007 3.061058e-007 3.070218e-007 
3.071567e-007 3.082729e-007 3.095016e-007 3.095172e-007 3.110602e-007 
3.122123e-007 3.136838e-007 3.151581e-007 3.148909e-007 3.187780e-007 
3.221268e-007 3.262091e-007 3.307934e-007 3.359736e-007 3.418584e-007 
3.463901e-007 3.485848e-007 3.563273e-007 3.653358e-007 3.759260e-007 
3.885869e-007 3.945972e-007 3.946941e-007 3.947830e-007 3.949081e-007 
3.950831e-007 3.954463e-007 3.958431e-007 3.959077e-007 3.959080e-007 
3.962529e-007 3.966600e-007 3.970531e-007 3.974239e-007 3.977675e-007 
3.980809e-007 3.983637e-007 3.986167e-007 3.988415e-007 3.990408e-007 
3.992172e-007 3.993736e-007 3.995127e-007 3.996370e-007 3.997490e-007 
3.998508e-007 3.999439e-007 4.000299e-007 4.001101e-007 4.001857e-007 
4.002573e-007 4.003256e-007 4.003913e-007 4.004547e-007 4.005161e-007 
4.005757e-007 4.006338e-007 4.006904e-007 4.007456e-007 4.007996e-007 
4.008522e-007 4.009034e-007 4.009535e-007 4.010024e-007 4.010500e-007 
4.010965e-007 4.011343e-007 4.011733e-007 4.012134e-007 4.012550e-007 
4.012978e-007 4.013421e-007 4.013879e-007 4.014352e-007 4.014842e-007 
4.015348e-007 4.015873e-007 4.016416e-007 4.016979e-007 4.017562e-007 
4.018166e-007 4.018793e-007 4.019442e-007 4.020116e-007 4.020815e-007 
4.021541e-007 4.022293e-007 4.023075e-007 4.023887e-007 4.024729e-007 
4.025604e-007 4.026512e-007 4.027457e-007 4.028437e-007 4.029456e-007 
4.030513e-007 4.031614e-007 4.032756e-007 4.033943e-007 4.035177e-007 
4.036459e-007 4.037575e-007 4.037695e-007 4.037790e-007 4.039174e-007 
4.040612e-007 4.041454e-007 4.042106e-007 4.043657e-007 4.045129e-007 
4.045268e-007 4.050336e-007 4.055985e-007 4.062267e-007 4.069231e-007 
4.076922e-007 4.085619e-007 4.095642e-007 4.107141e-007 4.120314e-007 
4.135419e-007 4.152764e-007 4.172715e-007 4.195708e-007 4.222268e-007 
4.245639e-007 4.253025e-007 4.288730e-007 4.330266e-007 4.378657e-007 
4.435033e-007 4.501158e-007 4.539910e-007 4.577638e-007 4.664991e-007 
4.763065e-007 4.836355e-007 4.870765e-007 4.986261e-007 5.077531e-007 
5.107736e-007 5.110362e-007 5.235408e-007 5.370190e-007 5.518173e-007 
5.694315e-007 5.762458e-007 5.936647e-007 6.373983e-007 6.404856e-007 
6.923517e-007 7.014000e-007 7.422753e-007 7.564051e-007 7.878719e-007 
8.037743e-007 8.275600e-007 8.605542e-007 9.632941e-007 1.146881e-006 
1.249361e-006 1.429598e-006 1.768943e-006 2.452424e-006 4.120281e-006 
4.265038e-006 9.257512e-006 1.864127e-005 3.650037e-005 7.036363e-005 
1.343594e-004 2.553636e-004 4.849592e-004 9.228474e-004 1.128010e-003 
1.579272e-007 1.580748e-007 1.589048e-007 1.590705e-007 1.620380e-007 
1.635030e-007 1.681945e-007 1.705656e-007 1.729606e-007 1.745987e-007 
1.776129e-007 1.820963e-007 1.864026e-007 1.905273e-007 1.945079e-007 
1.956965e-007 1.983020e-007 2.019127e-007 2.053537e-007 2.086369e-007 
2.117871e-007 2.147976e-007 2.176754e-007 2.204305e-007 2.230716e-007 
2.256123e-007 2.280525e-007 2.303977e-007 2.326540e-007 2.348271e-007 
2.369244e-007 2.389481e-007 2.409015e-007 2.427883e-007 2.446121e-007 
2.463765e-007 2.480844e-007 2.497383e-007 2.513397e-007 2.528917e-007 
2.529362e-007 2.530659e-007 2.533613e-007 2.534125e-007 2.536480e-007 
2.539275e-007 2.541951e-007 2.544371e-007 2.547087e-007 2.549418e-007 
2.551895e-007 2.554413e-007 2.555201e-007 2.555204e-007 2.556396e-007 
2.559118e-007 2.559357e-007 2.561903e-007 2.564257e-007 2.564751e-007 
