
8.304175e-004 8.305196e-004 8.305307e-004 8.305394e-004 8.306661e-004 
8.307976e-004 8.308748e-004 8.309343e-004 8.310761e-004 8.312107e-004 
8.312234e-004 8.316862e-004 8.322015e-004 8.327736e-004 8.334069e-004 
8.341051e-004 8.348927e-004 8.358517e-004 8.369666e-004 8.382400e-004 
8.396953e-004 8.413599e-004 8.432658e-004 8.454511e-004 8.479608e-004 
8.501560e-004 8.508473e-004 8.541721e-004 8.580055e-004 8.624254e-004 
8.675135e-004 8.737463e-004 8.773843e-004 8.808964e-004 8.889185e-004 
8.977483e-004 9.042288e-004 9.072378e-004 9.171842e-004 9.248827e-004 
9.274002e-004 9.276183e-004 9.381487e-004 9.492270e-004 9.610746e-004 
9.747702e-004 9.799554e-004 9.928950e-004 1.023497e-003 1.025576e-003 
1.058500e-003 1.063946e-003 1.086512e-003 1.093919e-003 1.109928e-003 
1.117777e-003 1.129232e-003 1.144589e-003 1.183922e-003 1.242266e-003 
1.268994e-003 1.306467e-003 1.354352e-003 1.418534e-003 1.483517e-003 
1.487842e-003 1.552044e-003 1.586074e-003 1.598978e-003 1.605665e-003 
1.608919e-003 1.610321e-003 1.610770e-003 1.610745e-003 1.610665e-003 
2.276680e-003 2.259675e-003 2.171458e-003 2.154808e-003 1.907088e-003 
1.810245e-003 1.570401e-003 1.485095e-003 1.398701e-003 1.347416e-003 
1.270343e-003 1.171886e-003 1.095199e-003 1.034584e-003 9.871119e-004 
9.739596e-004 9.485067e-004 9.166111e-004 8.900684e-004 8.678309e-004 
8.494647e-004 8.338782e-004 8.205206e-004 8.090352e-004 7.991296e-004 
7.907300e-004 7.834428e-004 7.770826e-004 7.715256e-004 7.666663e-004 
7.624832e-004 7.588324e-004 7.556243e-004 7.528075e-004 7.503371e-004 
7.481878e-004 7.463271e-004 7.447165e-004 7.433033e-004 7.420752e-004 
7.420432e-004 7.419498e-004 7.417374e-004 7.417006e-004 7.415316e-004 
7.413310e-004 7.411394e-004 7.409810e-004 7.408058e-004 7.406556e-004 
7.405032e-004 7.403511e-004 7.403036e-004 7.403034e-004 7.402314e-004 
7.400720e-004 7.400585e-004 7.399151e-004 7.397826e-004 7.397548e-004 
7.395991e-004 7.395227e-004 7.394428e-004 7.392849e-004 7.392718e-004 
7.391331e-004 7.390383e-004 7.389794e-004 7.388328e-004 7.388176e-004 
7.386837e-004 7.386062e-004 7.385418e-004 7.384066e-004 7.383993e-004 
7.382646e-004 7.382208e-004 7.380445e-004 7.380045e-004 7.378779e-004 
7.377645e-004 7.377235e-004 7.376529e-004 7.375809e-004 7.375468e-004 
7.374483e-004 7.373550e-004 7.373257e-004 7.372704e-004 7.372136e-004 
7.371914e-004 7.371180e-004 7.371123e-004 7.370542e-004 7.370236e-004 
7.369949e-004 7.369456e-004 7.369434e-004 7.368982e-004 7.368785e-004 
7.368578e-004 7.368368e-004 7.368224e-004 7.367960e-004 7.367828e-004 
7.367777e-004 7.367546e-004 7.367445e-004 7.367414e-004 7.367289e-004 
7.367233e-004 7.367228e-004 7.367222e-004 7.367161e-004 7.367130e-004 
7.367128e-004 7.367120e-004 7.367159e-004 7.367144e-004 7.367274e-004 
7.367518e-004 7.367556e-004 7.367869e-004 7.368096e-004 7.368336e-004 
7.368887e-004 7.369534e-004 7.370251e-004 7.371018e-004 7.371849e-004 
7.372687e-004 7.373023e-004 7.373370e-004 7.373729e-004 7.373802e-004 
7.374098e-004 7.374479e-004 7.374872e-004 7.375017e-004 7.375277e-004 
7.375694e-004 7.376124e-004 7.376334e-004 7.376568e-004 7.377025e-004 
7.377495e-004 7.377757e-004 7.377979e-004 7.378477e-004 7.378991e-004 
7.379289e-004 7.379519e-004 7.380061e-004 7.380619e-004 7.380936e-004 
7.381195e-004 7.381786e-004 7.382394e-004 7.382695e-004 7.383017e-004 
7.383661e-004 7.384322e-004 7.384569e-004 7.385001e-004 7.385698e-004 
7.386417e-004 7.386562e-004 7.387154e-004 7.387910e-004 7.388674e-004 
7.388846e-004 7.389492e-004 7.390315e-004 7.390905e-004 7.391163e-004 
7.392034e-004 7.392925e-004 7.393255e-004 7.393699e-004 7.393846e-004 
7.394793e-004 7.395724e-004 7.396303e-004 7.396782e-004 7.397812e-004 
7.398332e-004 7.398767e-004 7.398856e-004 7.401053e-004 7.402138e-004 
7.403875e-004 7.405706e-004 7.406835e-004 7.408745e-004 7.409906e-004 
7.413093e-004 7.413820e-004 7.416448e-004 7.418455e-004 7.419874e-004 
7.423452e-004 7.425914e-004 7.427131e-004 7.429235e-004 7.430946e-004 
7.434861e-004 7.435446e-004 7.438929e-004 7.442296e-004 7.443055e-004 
7.447395e-004 7.450027e-004 7.451743e-004 7.456322e-004 7.458634e-004 
7.460962e-004 7.465680e-004 7.468233e-004 7.470653e-004 7.475655e-004 
7.478965e-004 7.480842e-004 7.485450e-004 7.486329e-004 7.491265e-004 
7.491990e-004 7.498162e-004 7.505172e-004 7.505260e-004 7.514024e-004 
7.520922e-004 7.529774e-004 7.538815e-004 7.559700e-004 7.538638e-004 
7.583813e-004 7.611729e-004 7.644139e-004 7.682737e-004 7.728271e-004 
7.763780e-004 7.781945e-004 7.845324e-004 7.922723e-004 8.015949e-004 
8.128744e-004 8.184085e-004 8.184971e-004 8.185784e-004 8.186926e-004 
8.188523e-004 8.191836e-004 8.195453e-004 8.196041e-004 8.196044e-004 
8.199184e-004 8.202887e-004 8.206458e-004 8.209824e-004 8.212939e-004 
8.215780e-004 8.218341e-004 8.220629e-004 8.222663e-004 8.224464e-004 
8.226058e-004 8.227470e-004 8.228725e-004 8.229849e-004 8.230859e-004 
8.231775e-004 8.232615e-004 8.233391e-004 8.234114e-004 8.234795e-004 
8.235439e-004 8.236055e-004 8.236647e-004 8.237217e-004 8.237771e-004 
8.238308e-004 8.238831e-004 8.239341e-004 8.239837e-004 8.240322e-004 
8.240795e-004 8.241257e-004 8.241707e-004 8.242147e-004 8.242575e-004 
8.242993e-004 8.243332e-004 8.243683e-004 8.244044e-004 8.244416e-004 
8.244801e-004 8.245199e-004 8.245611e-004 8.246036e-004 8.246476e-004 
8.246931e-004 8.247402e-004 8.247890e-004 8.248395e-004 8.248919e-004 
8.249461e-004 8.250023e-004 8.250606e-004 8.251210e-004 8.251837e-004 
8.252488e-004 8.253163e-004 8.253864e-004 8.254591e-004 8.255345e-004 
8.256129e-004 8.256943e-004 8.257788e-004 8.258666e-004 8.259578e-004 
8.260525e-004 8.261508e-004 8.262530e-004 8.263591e-004 8.264694e-004 
8.265839e-004 8.266836e-004 8.266944e-004 8.267029e-004 8.268265e-004 
8.269547e-004 8.270300e-004 8.270880e-004 8.272264e-004 8.273577e-004 
8.273701e-004 8.278215e-004 8.283241e-004 8.288823e-004 8.294999e-004 
8.301809e-004 8.309492e-004 8.318849e-004 8.329728e-004 8.342155e-004 
8.356356e-004 8.372598e-004 8.391197e-004 8.412522e-004 8.437012e-004 
8.458433e-004 8.465179e-004 8.497622e-004 8.535029e-004 8.578159e-004 
8.627810e-004 8.688648e-004 8.724160e-004 8.758443e-004 8.836751e-004 
8.922943e-004 8.986202e-004 9.015574e-004 9.112667e-004 9.187815e-004 
9.212388e-004 9.214518e-004 9.317322e-004 9.425479e-004 9.541149e-004 
9.674851e-004 9.725469e-004 9.851806e-004 1.015054e-003 1.017085e-003 
1.049224e-003 1.054541e-003 1.076564e-003 1.083792e-003 1.099416e-003 
1.107076e-003 1.118257e-003 1.133244e-003 1.171621e-003 1.228540e-003 
1.254615e-003 1.291167e-003 1.337882e-003 1.400504e-003 1.463952e-003 
1.468175e-003 1.530877e-003 1.564130e-003 1.576736e-003 1.583262e-003 
1.586432e-003 1.587792e-003 1.588220e-003 1.588186e-003 1.588105e-003 
2.245541e-003 2.228870e-003 2.142384e-003 2.126060e-003 1.883198e-003 
1.788254e-003 1.553105e-003 1.469469e-003 1.384763e-003 1.334481e-003 
1.258910e-003 1.162373e-003 1.087178e-003 1.027740e-003 9.811869e-004 
9.682891e-004 9.433274e-004 9.120459e-004 8.860127e-004 8.642006e-004 
8.461839e-004 8.308928e-004 8.177871e-004 8.065171e-004 7.967964e-004 
7.885522e-004 7.813989e-004 7.751547e-004 7.696982e-004 7.649258e-004 
7.608166e-004 7.572295e-004 7.540765e-004 7.513073e-004 7.488779e-004 
7.467635e-004 7.449322e-004 7.433461e-004 7.419539e-004 7.407431e-004 
7.407116e-004 7.406195e-004 7.404100e-004 7.403737e-004 7.402069e-004 
7.400091e-004 7.398200e-004 7.396637e-004 7.394907e-004 7.393425e-004 
7.391920e-004 7.390417e-004 7.389948e-004 7.389946e-004 7.389235e-004 
7.387660e-004 7.387527e-004 7.386110e-004 7.384801e-004 7.384525e-004 
7.382985e-004 7.382230e-004 7.381440e-004 7.379879e-004 7.379749e-004 
7.378377e-004 7.377439e-004 7.376856e-004 7.375404e-004 7.375253e-004 
7.373926e-004 7.373158e-004 7.372521e-004 7.371179e-004 7.371108e-004 
7.369772e-004 7.369336e-004 7.367587e-004 7.367189e-004 7.365932e-004 
7.364802e-004 7.364394e-004 7.363691e-004 7.362975e-004 7.362634e-004 
7.361651e-004 7.360719e-004 7.360426e-004 7.359872e-004 7.359304e-004 
7.359081e-004 7.358344e-004 7.358287e-004 7.357701e-004 7.357393e-004 
7.357102e-004 7.356603e-004 7.356581e-004 7.356122e-004 7.355920e-004 
7.355709e-004 7.355494e-004 7.355345e-004 7.355073e-004 7.354934e-004 
7.354882e-004 7.354639e-004 7.354530e-004 7.354496e-004 7.354361e-004 
7.354295e-004 7.354291e-004 7.354284e-004 7.354212e-004 7.354169e-004 
7.354165e-004 7.354146e-004 7.354164e-004 7.354153e-004 7.354253e-004 
7.354463e-004 7.354497e-004 7.354779e-004 7.354986e-004 7.355206e-004 
7.355718e-004 7.356323e-004 7.356997e-004 7.357720e-004 7.358506e-004 
7.359299e-004 7.359617e-004 7.359947e-004 7.360288e-004 7.360358e-004 
7.360639e-004 7.361001e-004 7.361375e-004 7.361512e-004 7.361760e-004 
7.362157e-004 7.362567e-004 7.362766e-004 7.362990e-004 7.363426e-004 
7.363874e-004 7.364124e-004 7.364335e-004 7.364811e-004 7.365302e-004 
7.365587e-004 7.365806e-004 7.366325e-004 7.366857e-004 7.367160e-004 
7.367408e-004 7.367975e-004 7.368556e-004 7.368844e-004 7.369153e-004 
7.369770e-004 7.370404e-004 7.370640e-004 7.371054e-004 7.371721e-004 
7.372412e-004 7.372551e-004 7.373120e-004 7.373845e-004 7.374578e-004 
7.374743e-004 7.375363e-004 7.376153e-004 7.376720e-004 7.376967e-004 
7.377805e-004 7.378662e-004 7.378980e-004 7.379406e-004 7.379548e-004 
7.380458e-004 7.381354e-004 7.381911e-004 7.382372e-004 7.383364e-004 
7.383864e-004 7.384283e-004 7.384369e-004 7.386485e-004 7.387530e-004 
7.389204e-004 7.390969e-004 7.392057e-004 7.393900e-004 7.395019e-004 
7.398095e-004 7.398795e-004 7.401333e-004 7.403271e-004 7.404642e-004 
7.408100e-004 7.410478e-004 7.411654e-004 7.413689e-004 7.415343e-004 
7.419130e-004 7.419696e-004 7.423066e-004 7.426323e-004 7.427059e-004 
7.431260e-004 7.433808e-004 7.435469e-004 7.439905e-004 7.442145e-004 
7.444400e-004 7.448970e-004 7.451445e-004 7.453790e-004 7.458640e-004 
7.461849e-004 7.463669e-004 7.468137e-004 7.468990e-004 7.473777e-004 
7.474481e-004 7.480469e-004 7.487271e-004 7.487358e-004 7.495862e-004 
7.502560e-004 7.511155e-004 7.519933e-004 7.540223e-004 7.519761e-004 
7.563658e-004 7.590800e-004 7.622320e-004 7.659877e-004 7.704199e-004 
7.738769e-004 7.756461e-004 7.818192e-004 7.893610e-004 7.984480e-004 
8.094452e-004 8.148427e-004 8.149292e-004 8.150083e-004 8.151198e-004 
8.152755e-004 8.155986e-004 8.159513e-004 8.160087e-004 8.160090e-004 
8.163152e-004 8.166763e-004 8.170247e-004 8.173529e-004 8.176568e-004 
8.179338e-004 8.181836e-004 8.184069e-004 8.186052e-004 8.187809e-004 
8.189363e-004 8.190740e-004 8.191964e-004 8.193060e-004 8.194045e-004 
8.194939e-004 8.195758e-004 8.196514e-004 8.197220e-004 8.197884e-004 
8.198512e-004 8.199113e-004 8.199690e-004 8.200247e-004 8.200786e-004 
8.201310e-004 8.201820e-004 8.202317e-004 8.202801e-004 8.203274e-004 
8.203736e-004 8.204186e-004 8.204625e-004 8.205054e-004 8.205471e-004 
8.205879e-004 8.206210e-004 8.206551e-004 8.206904e-004 8.207268e-004 
8.207644e-004 8.208032e-004 8.208433e-004 8.208847e-004 8.209277e-004 
8.209720e-004 8.210180e-004 8.210655e-004 8.211148e-004 8.211658e-004 
8.212187e-004 8.212736e-004 8.213304e-004 8.213894e-004 8.214505e-004 
8.215140e-004 8.215798e-004 8.216481e-004 8.217190e-004 8.217927e-004 
8.218691e-004 8.219485e-004 8.220309e-004 8.221165e-004 8.222054e-004 
8.222978e-004 8.223938e-004 8.224934e-004 8.225969e-004 8.227045e-004 
8.228161e-004 8.229133e-004 8.229239e-004 8.229322e-004 8.230527e-004 
8.231778e-004 8.232512e-004 8.233078e-004 8.234428e-004 8.235708e-004 
8.235829e-004 8.240232e-004 8.245133e-004 8.250576e-004 8.256600e-004 
8.263242e-004 8.270736e-004 8.279864e-004 8.290479e-004 8.302604e-004 
8.316460e-004 8.332308e-004 8.350454e-004 8.371261e-004 8.395155e-004 
8.416056e-004 8.422638e-004 8.454293e-004 8.490790e-004 8.532873e-004 
8.581317e-004 8.640695e-004 8.675357e-004 8.708819e-004 8.785251e-004 
8.869377e-004 8.931122e-004 8.959790e-004 9.054556e-004 9.127906e-004 
9.151885e-004 9.153967e-004 9.254329e-004 9.359910e-004 9.472820e-004 
9.603344e-004 9.652756e-004 9.776078e-004 1.006769e-003 1.008751e-003 
1.040121e-003 1.045311e-003 1.066803e-003 1.073857e-003 1.089103e-003 
1.096579e-003 1.107488e-003 1.122112e-003 1.159553e-003 1.215077e-003 
1.240511e-003 1.276160e-003 1.321730e-003 1.382824e-003 1.444769e-003 
1.448892e-003 1.510126e-003 1.542616e-003 1.554930e-003 1.561299e-003 
1.564387e-003 1.565706e-003 1.566114e-003 1.566071e-003 1.565990e-003 
2.215008e-003 2.198665e-003 2.113875e-003 2.097872e-003 1.859772e-003 
1.766688e-003 1.536145e-003 1.454143e-003 1.371093e-003 1.321793e-003 
1.247697e-003 1.153042e-003 1.079309e-003 1.021024e-003 9.753720e-004 
9.627237e-004 9.382437e-004 9.075639e-004 8.820295e-004 8.606343e-004 
8.429602e-004 8.279586e-004 8.150998e-004 8.040411e-004 7.945015e-004 
7.864097e-004 7.793876e-004 7.732570e-004 7.678989e-004 7.632118e-004 
7.591750e-004 7.556502e-004 7.525512e-004 7.498287e-004 7.474395e-004 
7.453592e-004 7.435566e-004 7.419947e-004 7.406229e-004 7.394292e-004 
7.393981e-004 7.393073e-004 7.391005e-004 7.390647e-004 7.389002e-004 
7.387051e-004 7.385185e-004 7.383641e-004 7.381934e-004 7.380471e-004 
7.378985e-004 7.377501e-004 7.377036e-004 7.377034e-004 7.376333e-004 
7.374776e-004 7.374644e-004 7.373244e-004 7.371950e-004 7.371679e-004 
7.370155e-004 7.369409e-004 7.368627e-004 7.367083e-004 7.366954e-004 
7.365597e-004 7.364668e-004 7.364091e-004 7.362652e-004 7.362503e-004 
7.361189e-004 7.360427e-004 7.359795e-004 7.358466e-004 7.358395e-004 
7.357069e-004 7.356637e-004 7.354899e-004 7.354505e-004 7.353254e-004 
7.352130e-004 7.351724e-004 7.351024e-004 7.350310e-004 7.349970e-004 
7.348990e-004 7.348058e-004 7.347766e-004 7.347210e-004 7.346641e-004 
7.346417e-004 7.345678e-004 7.345621e-004 7.345031e-004 7.344720e-004 
7.344426e-004 7.343921e-004 7.343899e-004 7.343432e-004 7.343227e-004 
7.343011e-004 7.342790e-004 7.342637e-004 7.342357e-004 7.342212e-004 
7.342157e-004 7.341903e-004 7.341785e-004 7.341749e-004 7.341604e-004 
7.341530e-004 7.341524e-004 7.341517e-004 7.341435e-004 7.341380e-004 
7.341374e-004 7.341344e-004 7.341341e-004 7.341334e-004 7.341404e-004 
7.341582e-004 7.341612e-004 7.341863e-004 7.342052e-004 7.342251e-004 
7.342725e-004 7.343289e-004 7.343920e-004 7.344599e-004 7.345342e-004 
7.346092e-004 7.346393e-004 7.346705e-004 7.347028e-004 7.347093e-004 
7.347360e-004 7.347704e-004 7.348059e-004 7.348190e-004 7.348425e-004 
7.348802e-004 7.349192e-004 7.349382e-004 7.349595e-004 7.350009e-004 
7.350436e-004 7.350674e-004 7.350876e-004 7.351329e-004 7.351797e-004 
7.352070e-004 7.352279e-004 7.352774e-004 7.353283e-004 7.353572e-004 
7.353809e-004 7.354351e-004 7.354906e-004 7.355181e-004 7.355476e-004 
7.356067e-004 7.356674e-004 7.356900e-004 7.357296e-004 7.357936e-004 
7.358597e-004 7.358730e-004 7.359276e-004 7.359971e-004 7.360673e-004 
7.360833e-004 7.361427e-004 7.362185e-004 7.362730e-004 7.362967e-004 
7.363771e-004 7.364595e-004 7.364899e-004 7.365310e-004 7.365445e-004 
7.366320e-004 7.367182e-004 7.367717e-004 7.368160e-004 7.369115e-004 
7.369595e-004 7.369998e-004 7.370081e-004 7.372118e-004 7.373124e-004 
7.374736e-004 7.376436e-004 7.377484e-004 7.379260e-004 7.380340e-004 
7.383305e-004 7.383982e-004 7.386431e-004 7.388300e-004 7.389625e-004 
7.392962e-004 7.395260e-004 7.396397e-004 7.398363e-004 7.399961e-004 
7.403622e-004 7.404169e-004 7.407428e-004 7.410578e-004 7.411290e-004 
7.415355e-004 7.417821e-004 7.419428e-004 7.423722e-004 7.425891e-004 
7.428076e-004 7.432502e-004 7.434900e-004 7.437173e-004 7.441871e-004 
7.444981e-004 7.446746e-004 7.451078e-004 7.451905e-004 7.456546e-004 
7.457228e-004 7.463035e-004 7.469634e-004 7.469718e-004 7.477968e-004 
7.484469e-004 7.492812e-004 7.501333e-004 7.521040e-004 7.501167e-004 
7.543810e-004 7.570191e-004 7.600840e-004 7.637375e-004 7.680508e-004 
7.714157e-004 7.731386e-004 7.791499e-004 7.864977e-004 7.953536e-004 
8.060740e-004 8.113374e-004 8.114217e-004 8.114989e-004 8.116075e-004 
8.117594e-004 8.120746e-004 8.124186e-004 8.124744e-004 8.124747e-004 
8.127733e-004 8.131255e-004 8.134652e-004 8.137854e-004 8.140817e-004 
8.143518e-004 8.145954e-004 8.148130e-004 8.150064e-004 8.151778e-004 
8.153293e-004 8.154636e-004 8.155831e-004 8.156898e-004 8.157859e-004 
8.158731e-004 8.159529e-004 8.160267e-004 8.160956e-004 8.161602e-004 
8.162216e-004 8.162802e-004 8.163364e-004 8.163907e-004 8.164433e-004 
8.164944e-004 8.165441e-004 8.165926e-004 8.166398e-004 8.166859e-004 
8.167310e-004 8.167748e-004 8.168177e-004 8.168594e-004 8.169002e-004 
8.169400e-004 8.169723e-004 8.170055e-004 8.170399e-004 8.170754e-004 
8.171120e-004 8.171498e-004 8.171890e-004 8.172293e-004 8.172712e-004 
8.173145e-004 8.173593e-004 8.174057e-004 8.174537e-004 8.175035e-004 
8.175551e-004 8.176085e-004 8.176640e-004 8.177215e-004 8.177811e-004 
8.178430e-004 8.179072e-004 8.179739e-004 8.180430e-004 8.181148e-004 
8.181893e-004 8.182668e-004 8.183471e-004 8.184306e-004 8.185173e-004 
8.186074e-004 8.187009e-004 8.187981e-004 8.188991e-004 8.190039e-004 
8.191128e-004 8.192077e-004 8.192179e-004 8.192259e-004 8.193434e-004 
8.194655e-004 8.195370e-004 8.195922e-004 8.197239e-004 8.198487e-004 
8.198605e-004 8.202898e-004 8.207678e-004 8.212986e-004 8.218861e-004 
8.225338e-004 8.232645e-004 8.241549e-004 8.251906e-004 8.263734e-004 
8.277251e-004 8.292713e-004 8.310415e-004 8.330715e-004 8.354025e-004 
8.374415e-004 8.380837e-004 8.411719e-004 8.447325e-004 8.488379e-004 
8.535640e-004 8.593587e-004 8.627415e-004 8.660072e-004 8.734664e-004 
8.816767e-004 8.877026e-004 8.905004e-004 8.997489e-004 9.069069e-004 
9.092478e-004 9.094510e-004 9.192468e-004 9.295524e-004 9.405739e-004 
9.533140e-004 9.581365e-004 9.701742e-004 9.986370e-004 1.000571e-003 
1.031188e-003 1.036253e-003 1.057224e-003 1.064107e-003 1.078984e-003 
1.086277e-003 1.096922e-003 1.111191e-003 1.147714e-003 1.201871e-003 
1.226678e-003 1.261444e-003 1.305891e-003 1.365489e-003 1.425960e-003 
1.429985e-003 1.489781e-003 1.521525e-003 1.533553e-003 1.539769e-003 
1.542776e-003 1.544054e-003 1.544444e-003 1.544392e-003 1.544309e-003 
2.185071e-003 2.169048e-003 2.085922e-003 2.070232e-003 1.836800e-003 
1.745540e-003 1.519510e-003 1.439111e-003 1.357685e-003 1.309348e-003 
1.236698e-003 1.143886e-003 1.071587e-003 1.014433e-003 9.696643e-004 
9.572599e-004 9.332514e-004 9.031618e-004 8.781169e-004 8.571302e-004 
8.397921e-004 8.250741e-004 8.124573e-004 8.016058e-004 7.922437e-004 
7.843013e-004 7.774077e-004 7.713886e-004 7.661269e-004 7.615233e-004 
7.575574e-004 7.540937e-004 7.510476e-004 7.483709e-004 7.460210e-004 
7.439742e-004 7.421998e-004 7.406615e-004 7.393097e-004 7.381326e-004 
7.381020e-004 7.380123e-004 7.378083e-004 7.377730e-004 7.376108e-004 
7.374183e-004 7.372341e-004 7.370818e-004 7.369132e-004 7.367686e-004 
7.366218e-004 7.364752e-004 7.364294e-004 7.364292e-004 7.363598e-004 
7.362061e-004 7.361931e-004 7.360546e-004 7.359267e-004 7.358998e-004 
7.357492e-004 7.356754e-004 7.355980e-004 7.354453e-004 7.354326e-004 
7.352982e-004 7.352062e-004 7.351491e-004 7.350066e-004 7.349918e-004 
7.348617e-004 7.347862e-004 7.347234e-004 7.345917e-004 7.345846e-004 
7.344531e-004 7.344102e-004 7.342375e-004 7.341983e-004 7.340740e-004 
7.339622e-004 7.339218e-004 7.338520e-004 7.337808e-004 7.337470e-004 
7.336490e-004 7.335561e-004 7.335268e-004 7.334712e-004 7.334141e-004 
7.333917e-004 7.333175e-004 7.333117e-004 7.332523e-004 7.332210e-004 
7.331914e-004 7.331402e-004 7.331379e-004 7.330905e-004 7.330696e-004 
7.330476e-004 7.330249e-004 7.330093e-004 7.329804e-004 7.329654e-004 
7.329596e-004 7.329330e-004 7.329205e-004 7.329167e-004 7.329012e-004 
7.328929e-004 7.328923e-004 7.328914e-004 7.328822e-004 7.328756e-004 
7.328748e-004 7.328707e-004 7.328683e-004 7.328681e-004 7.328722e-004 
7.328868e-004 7.328894e-004 7.329113e-004 7.329284e-004 7.329465e-004 
7.329900e-004 7.330423e-004 7.331013e-004 7.331650e-004 7.332348e-004 
7.333055e-004 7.333340e-004 7.333635e-004 7.333940e-004 7.334002e-004 
7.334256e-004 7.334581e-004 7.334917e-004 7.335041e-004 7.335264e-004 
7.335623e-004 7.335992e-004 7.336173e-004 7.336375e-004 7.336769e-004 
7.337175e-004 7.337402e-004 7.337593e-004 7.338025e-004 7.338470e-004 
7.338730e-004 7.338929e-004 7.339401e-004 7.339886e-004 7.340162e-004 
7.340389e-004 7.340905e-004 7.341435e-004 7.341699e-004 7.341981e-004 
7.342545e-004 7.343126e-004 7.343341e-004 7.343721e-004 7.344332e-004 
7.344966e-004 7.345093e-004 7.345615e-004 7.346281e-004 7.346954e-004 
7.347107e-004 7.347677e-004 7.348404e-004 7.348925e-004 7.349153e-004 
7.349924e-004 7.350714e-004 7.351007e-004 7.351400e-004 7.351531e-004 
7.352371e-004 7.353199e-004 7.353713e-004 7.354139e-004 7.355056e-004 
7.355518e-004 7.355906e-004 7.355984e-004 7.357944e-004 7.358911e-004 
7.360462e-004 7.362099e-004 7.363109e-004 7.364818e-004 7.365859e-004 
7.368717e-004 7.369369e-004 7.371731e-004 7.373534e-004 7.374811e-004 
7.378033e-004 7.380251e-004 7.381348e-004 7.383247e-004 7.384791e-004 
7.388328e-004 7.388856e-004 7.392007e-004 7.395051e-004 7.395740e-004 
7.399672e-004 7.402057e-004 7.403612e-004 7.407768e-004 7.409867e-004 
7.411981e-004 7.416266e-004 7.418589e-004 7.420789e-004 7.425340e-004 
7.428351e-004 7.430062e-004 7.434261e-004 7.435063e-004 7.439560e-004 
7.440222e-004 7.445851e-004 7.452252e-004 7.452332e-004 7.460333e-004 
7.466641e-004 7.474737e-004 7.483006e-004 7.502140e-004 7.482845e-004 
7.524258e-004 7.549893e-004 7.579686e-004 7.615219e-004 7.657187e-004 
7.689932e-004 7.706706e-004 7.765235e-004 7.836808e-004 7.923101e-004 
8.027591e-004 8.078911e-004 8.079732e-004 8.080485e-004 8.081544e-004 
8.083026e-004 8.086098e-004 8.089452e-004 8.089997e-004 8.090000e-004 
8.092912e-004 8.096345e-004 8.099657e-004 8.102778e-004 8.105667e-004 
8.108302e-004 8.110676e-004 8.112799e-004 8.114685e-004 8.116355e-004 
8.117832e-004 8.119142e-004 8.120306e-004 8.121348e-004 8.122285e-004 
8.123135e-004 8.123914e-004 8.124633e-004 8.125303e-004 8.125934e-004 
8.126532e-004 8.127103e-004 8.127652e-004 8.128181e-004 8.128694e-004 
8.129193e-004 8.129678e-004 8.130149e-004 8.130611e-004 8.131060e-004 
8.131499e-004 8.131927e-004 8.132345e-004 8.132752e-004 8.133149e-004 
8.133536e-004 8.133852e-004 8.134176e-004 8.134511e-004 8.134857e-004 
8.135214e-004 8.135583e-004 8.135964e-004 8.136359e-004 8.136766e-004 
8.137188e-004 8.137625e-004 8.138078e-004 8.138546e-004 8.139031e-004 
8.139535e-004 8.140056e-004 8.140596e-004 8.141157e-004 8.141739e-004 
8.142342e-004 8.142967e-004 8.143617e-004 8.144292e-004 8.144992e-004 
8.145718e-004 8.146473e-004 8.147257e-004 8.148071e-004 8.148916e-004 
8.149795e-004 8.150706e-004 8.151654e-004 8.152638e-004 8.153661e-004 
8.154722e-004 8.155647e-004 8.155747e-004 8.155826e-004 8.156972e-004 
8.158161e-004 8.158858e-004 8.159398e-004 8.160680e-004 8.161898e-004 
8.162013e-004 8.166199e-004 8.170859e-004 8.176035e-004 8.181763e-004 
8.188078e-004 8.195202e-004 8.203888e-004 8.213989e-004 8.225528e-004 
8.238714e-004 8.253795e-004 8.271064e-004 8.290865e-004 8.313603e-004 
8.333493e-004 8.339756e-004 8.369881e-004 8.404613e-004 8.444659e-004 
8.490760e-004 8.547305e-004 8.580314e-004 8.612182e-004 8.684971e-004 
8.765090e-004 8.823892e-004 8.851191e-004 8.941444e-004 9.011300e-004 
9.034134e-004 9.036118e-004 9.131727e-004 9.232309e-004 9.339872e-004 
9.464214e-004 9.511289e-004 9.628762e-004 9.906545e-004 9.925429e-004 
1.022420e-003 1.027363e-003 1.047824e-003 1.054539e-003 1.069053e-003 
1.076169e-003 1.086555e-003 1.100476e-003 1.136099e-003 1.188917e-003 
1.213108e-003 1.247010e-003 1.290357e-003 1.348489e-003 1.407519e-003 
1.411447e-003 1.469835e-003 1.500849e-003 1.512596e-003 1.518662e-003 
1.521590e-003 1.522828e-003 1.523199e-003 1.523139e-003 1.523055e-003 
2.155716e-003 2.140008e-003 2.058512e-003 2.043130e-003 1.814275e-003 
1.724802e-003 1.503197e-003 1.424369e-003 1.344534e-003 1.297142e-003 
1.225908e-003 1.134904e-003 1.064009e-003 1.007965e-003 9.640611e-004 
9.518966e-004 9.283506e-004 8.988389e-004 8.742735e-004 8.536877e-004 
8.366787e-004 8.222389e-004 8.098593e-004 7.992106e-004 7.900226e-004 
7.822264e-004 7.754590e-004 7.695489e-004 7.643818e-004 7.598600e-004 
