
9.589734e-007 9.571191e-007 9.555517e-007 9.522466e-007 9.520688e-007 
9.485597e-007 9.474020e-007 9.425700e-007 9.414309e-007 9.377493e-007 
9.342289e-007 9.329535e-007 9.306250e-007 9.281880e-007 9.270284e-007 
9.234441e-007 9.199253e-007 9.187263e-007 9.164499e-007 9.140414e-007 
9.130265e-007 9.096637e-007 9.093999e-007 9.064137e-007 9.048282e-007 
9.032387e-007 9.003197e-007 9.001877e-007 8.972604e-007 8.958870e-007 
8.944454e-007 8.927539e-007 8.915462e-007 8.892823e-007 8.878621e-007 
8.873150e-007 8.847487e-007 8.832137e-007 8.827443e-007 8.808379e-007 
8.793886e-007 8.792665e-007 8.791200e-007 8.774522e-007 8.758099e-007 
8.754985e-007 8.739819e-007 8.711120e-007 8.722528e-007 8.686214e-007 
8.655761e-007 8.652679e-007 8.628371e-007 8.616479e-007 8.603870e-007 
8.584814e-007 8.569409e-007 8.558298e-007 8.550989e-007 8.549678e-007 
8.550153e-007 8.550934e-007 8.551609e-007 8.552178e-007 8.552292e-007 
8.552644e-007 8.553004e-007 8.553260e-007 8.553323e-007 8.553399e-007 
8.553429e-007 8.553326e-007 8.553228e-007 8.553094e-007 8.552737e-007 
8.552261e-007 8.551947e-007 8.551656e-007 8.550910e-007 8.550008e-007 
8.549445e-007 8.548971e-007 8.547799e-007 8.546487e-007 8.545667e-007 
8.544993e-007 8.543343e-007 8.541553e-007 8.540622e-007 8.539613e-007 
8.537466e-007 8.535159e-007 8.534281e-007 8.532699e-007 8.530064e-007 
8.527208e-007 8.526629e-007 8.524185e-007 8.521006e-007 8.517654e-007 
8.516895e-007 8.513977e-007 8.510178e-007 8.507375e-007 8.506148e-007 
8.501905e-007 8.497476e-007 8.495802e-007 8.493542e-007 8.492790e-007 
8.487874e-007 8.482957e-007 8.479806e-007 8.477187e-007 8.471535e-007 
8.468678e-007 8.466275e-007 8.465779e-007 8.453219e-007 8.446939e-007 
8.436715e-007 8.425693e-007 8.418855e-007 8.407127e-007 8.399901e-007 
8.379829e-007 8.375188e-007 8.358292e-007 8.345294e-007 8.336023e-007 
8.312469e-007 8.296119e-007 8.288026e-007 8.273953e-007 8.262459e-007 
8.236046e-007 8.232102e-007 8.208488e-007 8.185476e-007 8.180347e-007 
8.150856e-007 8.132826e-007 8.121009e-007 8.089878e-007 8.074112e-007 
8.058151e-007 8.025799e-007 8.008591e-007 7.992199e-007 7.958054e-007 
7.935350e-007 7.922870e-007 7.892062e-007 7.886157e-007 7.852809e-007 
7.847881e-007 7.806633e-007 7.760465e-007 7.759880e-007 7.701380e-007 
7.657015e-007 7.599829e-007 7.540108e-007 7.326830e-007 7.628478e-007 
7.263380e-007 7.097814e-007 6.910747e-007 6.702102e-007 6.469015e-007 
6.289607e-007 6.207851e-007 5.913809e-007 5.597823e-007 5.251461e-007 
4.863536e-007 4.706176e-007 4.703604e-007 4.701246e-007 4.697927e-007 
4.693281e-007 4.683628e-007 4.673064e-007 4.671342e-007 4.671335e-007 
4.662137e-007 4.651262e-007 4.640748e-007 4.630812e-007 4.621595e-007 
4.613172e-007 4.605566e-007 4.598756e-007 4.592694e-007 4.587319e-007 
4.582557e-007 4.578333e-007 4.574573e-007 4.571209e-007 4.568179e-007 
4.565426e-007 4.562906e-007 4.560575e-007 4.558401e-007 4.556354e-007 
4.554414e-007 4.552559e-007 4.550778e-007 4.549058e-007 4.547391e-007 
4.545771e-007 4.544194e-007 4.542656e-007 4.541156e-007 4.539692e-007 
4.538263e-007 4.536868e-007 4.535507e-007 4.534178e-007 4.532882e-007 
4.531618e-007 4.530590e-007 4.529530e-007 4.528436e-007 4.527307e-007 
4.526140e-007 4.524935e-007 4.523688e-007 4.522399e-007 4.521064e-007 
4.519683e-007 4.518254e-007 4.516772e-007 4.515238e-007 4.513648e-007 
4.511999e-007 4.510290e-007 4.508516e-007 4.506677e-007 4.504768e-007 
4.502787e-007 4.500730e-007 4.498594e-007 4.496376e-007 4.494072e-007 
4.491679e-007 4.489192e-007 4.486608e-007 4.483923e-007 4.481132e-007 
4.478232e-007 4.475217e-007 4.472083e-007 4.468825e-007 4.465438e-007 
4.461918e-007 4.458850e-007 4.458518e-007 4.458257e-007 4.454452e-007 
4.450497e-007 4.448178e-007 4.446385e-007 4.442113e-007 4.438055e-007 
4.437671e-007 4.423687e-007 4.408067e-007 4.390654e-007 4.371304e-007 
4.349874e-007 4.325571e-007 4.304474e-007 4.282519e-007 4.257240e-007 
4.228086e-007 4.194391e-007 4.155346e-007 4.109965e-007 4.057037e-007 
4.010019e-007 3.995072e-007 3.922240e-007 3.836302e-007 3.734556e-007 
3.613840e-007 3.533507e-007 3.490632e-007 3.448253e-007 3.347737e-007 
3.230962e-007 3.141037e-007 3.098039e-007 2.950151e-007 2.829451e-007 
2.788769e-007 2.785216e-007 2.722976e-007 2.654696e-007 2.575578e-007 
2.475887e-007 2.435747e-007 2.348431e-007 2.255423e-007 2.248145e-007 
2.180706e-007 2.171908e-007 2.170725e-007 2.172663e-007 2.174263e-007 
2.173682e-007 2.171118e-007 2.164295e-007 2.184771e-007 2.199271e-007 
2.194800e-007 2.189650e-007 2.234019e-007 2.246270e-007 2.571174e-007 
2.578734e-007 2.902613e-007 2.905686e-007 3.136758e-007 3.267954e-007 
3.304624e-007 3.281851e-007 3.215220e-007 3.114705e-007 3.270872e-007 
6.680970e-006 6.634934e-006 6.394551e-006 6.348638e-006 5.648411e-006 
5.364253e-006 4.628804e-006 4.360471e-006 4.068501e-006 3.890693e-006 
3.620706e-006 3.255211e-006 2.954010e-006 2.703003e-006 2.497218e-006 
2.437969e-006 2.321246e-006 2.168534e-006 2.035308e-006 1.918446e-006 
1.817510e-006 1.727919e-006 1.647678e-006 1.575607e-006 1.510689e-006 
1.453044e-006 1.400792e-006 1.353164e-006 1.309682e-006 1.269924e-006 
1.233956e-006 1.201034e-006 1.170714e-006 1.142771e-006 1.116996e-006 
1.093302e-006 1.071537e-006 1.051494e-006 1.032853e-006 1.015563e-006 
1.015088e-006 1.013699e-006 1.010532e-006 1.009983e-006 1.007454e-006 
1.004447e-006 1.001562e-006 9.990588e-007 9.962626e-007 9.938589e-007 
9.913474e-007 9.888076e-007 9.880127e-007 9.880096e-007 9.868048e-007 
9.840658e-007 9.838265e-007 9.812753e-007 9.789124e-007 9.784157e-007 
9.755018e-007 9.740476e-007 9.725214e-007 9.694723e-007 9.692110e-007 
9.663708e-007 9.644155e-007 9.631999e-007 9.599833e-007 9.596486e-007 
9.566977e-007 9.548967e-007 9.533745e-007 9.501649e-007 9.499923e-007 
9.465848e-007 9.454610e-007 9.407691e-007 9.396630e-007 9.360894e-007 
9.326720e-007 9.314343e-007 9.291740e-007 9.268097e-007 9.256839e-007 
9.222066e-007 9.187930e-007 9.176298e-007 9.154214e-007 9.130856e-007 
9.121016e-007 9.088410e-007 9.085854e-007 9.056912e-007 9.041545e-007 
9.026142e-007 8.997860e-007 8.996582e-007 8.968226e-007 8.954929e-007 
8.940969e-007 8.924590e-007 8.912903e-007 8.890995e-007 8.877259e-007 
8.871967e-007 8.847152e-007 8.832314e-007 8.827778e-007 8.809356e-007 
8.795364e-007 8.794184e-007 8.792772e-007 8.776671e-007 8.760823e-007 
8.757820e-007 8.743196e-007 8.715428e-007 8.726651e-007 8.691584e-007 
8.662336e-007 8.659381e-007 8.636098e-007 8.624746e-007 8.612712e-007 
8.594639e-007 8.580170e-007 8.569904e-007 8.563361e-007 8.562691e-007 
8.563763e-007 8.564753e-007 8.565645e-007 8.566429e-007 8.566589e-007 
8.567116e-007 8.567695e-007 8.568175e-007 8.568317e-007 8.568542e-007 
8.568805e-007 8.568929e-007 8.568945e-007 8.568933e-007 8.568813e-007 
8.568578e-007 8.568392e-007 8.568214e-007 8.567713e-007 8.567058e-007 
8.566637e-007 8.566272e-007 8.565351e-007 8.564299e-007 8.563617e-007 
8.563062e-007 8.561674e-007 8.560146e-007 8.559345e-007 8.558474e-007 
8.556596e-007 8.554564e-007 8.553783e-007 8.552378e-007 8.550018e-007 
8.547440e-007 8.546920e-007 8.544706e-007 8.541810e-007 8.538749e-007 
8.538048e-007 8.535371e-007 8.531866e-007 8.529272e-007 8.528138e-007 
8.524198e-007 8.520079e-007 8.518512e-007 8.516400e-007 8.515696e-007 
8.511095e-007 8.506487e-007 8.503517e-007 8.501049e-007 8.495722e-007 
8.493026e-007 8.490760e-007 8.490295e-007 8.478393e-007 8.472439e-007 
8.462719e-007 8.452215e-007 8.445696e-007 8.434491e-007 8.427577e-007 
8.408345e-007 8.403886e-007 8.387643e-007 8.375143e-007 8.366217e-007 
8.343500e-007 8.327720e-007 8.319894e-007 8.306288e-007 8.295166e-007 
8.269594e-007 8.265771e-007 8.242880e-007 8.220564e-007 8.215579e-007 
8.186918e-007 8.169390e-007 8.157913e-007 8.127606e-007 8.112253e-007 
8.096710e-007 8.065196e-007 8.048408e-007 8.032417e-007 7.999112e-007 
7.976953e-007 7.964765e-007 7.934660e-007 7.928886e-007 7.896305e-007 
7.891485e-007 7.851155e-007 7.805979e-007 7.805405e-007 7.748153e-007 
7.704694e-007 7.648655e-007 7.590103e-007 7.378719e-007 7.679033e-007 
7.318513e-007 7.155831e-007 6.971884e-007 6.766540e-007 6.536998e-007 
6.360241e-007 6.279648e-007 5.989730e-007 5.677962e-007 5.336047e-007 
4.952891e-007 4.797393e-007 4.794850e-007 4.792521e-007 4.789241e-007 
4.784649e-007 4.775109e-007 4.764667e-007 4.762967e-007 4.762960e-007 
4.753869e-007 4.743121e-007 4.732728e-007 4.722908e-007 4.713798e-007 
4.705474e-007 4.697955e-007 4.691223e-007 4.685232e-007 4.679919e-007 
4.675212e-007 4.671037e-007 4.667320e-007 4.663994e-007 4.660999e-007 
4.658279e-007 4.655787e-007 4.653483e-007 4.651335e-007 4.649311e-007 
4.647393e-007 4.645560e-007 4.643799e-007 4.642098e-007 4.640450e-007 
4.638849e-007 4.637290e-007 4.635770e-007 4.634287e-007 4.632840e-007 
4.631427e-007 4.630048e-007 4.628703e-007 4.627390e-007 4.626109e-007 
4.624858e-007 4.623843e-007 4.622795e-007 4.621714e-007 4.620597e-007 
4.619444e-007 4.618252e-007 4.617019e-007 4.615745e-007 4.614426e-007 
4.613061e-007 4.611648e-007 4.610184e-007 4.608667e-007 4.607095e-007 
4.605465e-007 4.603775e-007 4.602022e-007 4.600204e-007 4.598317e-007 
4.596358e-007 4.594325e-007 4.592213e-007 4.590020e-007 4.587743e-007 
4.585377e-007 4.582918e-007 4.580365e-007 4.577710e-007 4.574951e-007 
4.572084e-007 4.569103e-007 4.566005e-007 4.562784e-007 4.559435e-007 
4.555954e-007 4.552922e-007 4.552594e-007 4.552336e-007 4.548574e-007 
4.544664e-007 4.542371e-007 4.540600e-007 4.536374e-007 4.532363e-007 
4.531984e-007 4.518158e-007 4.502714e-007 4.485499e-007 4.466367e-007 
4.445178e-007 4.421148e-007 4.400288e-007 4.378580e-007 4.353584e-007 
4.324753e-007 4.291429e-007 4.252811e-007 4.207922e-007 4.155561e-007 
4.109043e-007 4.094254e-007 4.022184e-007 3.937131e-007 3.836417e-007 
3.716900e-007 3.637366e-007 3.594906e-007 3.552925e-007 3.453317e-007 
3.337537e-007 3.248336e-007 3.205673e-007 3.058887e-007 2.939033e-007 
2.898626e-007 2.895097e-007 2.833149e-007 2.765099e-007 2.686153e-007 
2.586566e-007 2.546436e-007 2.458994e-007 2.364604e-007 2.357202e-007 
2.287317e-007 2.278010e-007 2.274916e-007 2.276152e-007 2.275999e-007 
2.274437e-007 2.270293e-007 2.261052e-007 2.276686e-007 2.280889e-007 
2.270684e-007 2.258281e-007 2.296037e-007 2.294084e-007 2.612972e-007 
2.619350e-007 2.923599e-007 2.913144e-007 3.141441e-007 3.270368e-007 
3.305731e-007 3.282284e-007 3.215330e-007 3.114673e-007 3.270828e-007 
6.560149e-006 6.515028e-006 6.279418e-006 6.234416e-006 5.548110e-006 
5.269611e-006 4.548841e-006 4.285894e-006 3.999770e-006 3.825529e-006 
3.560988e-006 3.202881e-006 2.907799e-006 2.661920e-006 2.460373e-006 
2.402347e-006 2.288049e-006 2.138524e-006 2.008098e-006 1.893710e-006 
1.794934e-006 1.707278e-006 1.628784e-006 1.558297e-006 1.494820e-006 
1.438471e-006 1.387406e-006 1.340872e-006 1.298400e-006 1.259577e-006 
1.224467e-006 1.192342e-006 1.162766e-006 1.135517e-006 1.110392e-006 
1.087304e-006 1.066107e-006 1.046595e-006 1.028456e-006 1.011639e-006 
1.011176e-006 1.009827e-006 1.006748e-006 1.006214e-006 1.003755e-006 
1.000832e-006 9.980272e-007 9.955943e-007 9.928770e-007 9.905408e-007 
9.881009e-007 9.856337e-007 9.848614e-007 9.848583e-007 9.836880e-007 
9.810269e-007 9.807945e-007 9.783162e-007 9.760212e-007 9.755387e-007 
9.727084e-007 9.712960e-007 9.698139e-007 9.668521e-007 9.665983e-007 
9.638403e-007 9.619412e-007 9.607605e-007 9.576373e-007 9.573121e-007 
9.544466e-007 9.526983e-007 9.512203e-007 9.481041e-007 9.479366e-007 
9.446285e-007 9.435378e-007 9.389835e-007 9.379101e-007 9.344418e-007 
9.311256e-007 9.299243e-007 9.277318e-007 9.254375e-007 9.243452e-007 
9.209726e-007 9.176617e-007 9.165338e-007 9.143924e-007 9.121282e-007 
9.111744e-007 9.080138e-007 9.077657e-007 9.049611e-007 9.034721e-007 
9.019802e-007 8.992410e-007 8.991172e-007 8.963722e-007 8.950848e-007 
8.937334e-007 8.921490e-007 8.910183e-007 8.888986e-007 8.875706e-007 
8.870592e-007 8.846603e-007 8.832270e-007 8.827889e-007 8.810093e-007 
8.796590e-007 8.795451e-007 8.794087e-007 8.778549e-007 8.763269e-007 
8.760379e-007 8.746280e-007 8.719431e-007 8.730467e-007 8.696619e-007 
8.668552e-007 8.665727e-007 8.643441e-007 8.632620e-007 8.621147e-007 
8.604044e-007 8.590483e-007 8.581046e-007 8.575253e-007 8.575213e-007 
8.576861e-007 8.578062e-007 8.579161e-007 8.580156e-007 8.580359e-007 
8.581057e-007 8.581854e-007 8.582552e-007 8.582775e-007 8.583141e-007 
8.583625e-007 8.583980e-007 8.584102e-007 8.584211e-007 8.584326e-007 
8.584321e-007 8.584271e-007 8.584196e-007 8.583936e-007 8.583526e-007 
8.583243e-007 8.582984e-007 8.582308e-007 8.581506e-007 8.580967e-007 
8.580520e-007 8.579388e-007 8.578121e-007 8.577441e-007 8.576710e-007 
8.575094e-007 8.573325e-007 8.572646e-007 8.571408e-007 8.569324e-007 
8.567022e-007 8.566554e-007 8.564565e-007 8.561952e-007 8.559165e-007 
8.558531e-007 8.556080e-007 8.552868e-007 8.550478e-007 8.549430e-007 
8.545788e-007 8.541967e-007 8.540510e-007 8.538544e-007 8.537891e-007 
8.533600e-007 8.529285e-007 8.526492e-007 8.524173e-007 8.519164e-007 
8.516631e-007 8.514500e-007 8.514061e-007 8.502804e-007 8.497166e-007 
8.487942e-007 8.477941e-007 8.471735e-007 8.461040e-007 8.454438e-007 
8.436017e-007 8.431736e-007 8.416138e-007 8.404133e-007 8.395531e-007 
8.373640e-007 8.358422e-007 8.350854e-007 8.337703e-007 8.326949e-007 
8.302198e-007 8.298495e-007 8.276301e-007 8.254667e-007 8.249825e-007 
8.221979e-007 8.204950e-007 8.193797e-007 8.164301e-007 8.149352e-007 
8.134218e-007 8.103518e-007 8.087146e-007 8.071547e-007 8.039058e-007 
8.017441e-007 8.005531e-007 7.976120e-007 7.970481e-007 7.938639e-007 
7.933933e-007 7.894498e-007 7.850292e-007 7.849729e-007 7.793702e-007 
7.751126e-007 7.696215e-007 7.638815e-007 7.429272e-007 7.728286e-007 
7.372251e-007 7.212388e-007 7.031493e-007 6.829390e-007 6.603318e-007 
6.429160e-007 6.349707e-007 6.063827e-007 5.756194e-007 5.418635e-007 
5.040153e-007 4.886481e-007 4.883968e-007 4.881666e-007 4.878423e-007 
4.873885e-007 4.864456e-007 4.854135e-007 4.852454e-007 4.852447e-007 
4.843461e-007 4.832838e-007 4.822565e-007 4.812857e-007 4.803853e-007 
4.795624e-007 4.788191e-007 4.781537e-007 4.775615e-007 4.770362e-007 
4.765709e-007 4.761582e-007 4.757908e-007 4.754620e-007 4.751659e-007 
4.748970e-007 4.746506e-007 4.744230e-007 4.742105e-007 4.740105e-007 
4.738208e-007 4.736396e-007 4.734655e-007 4.732974e-007 4.731345e-007 
4.729762e-007 4.728220e-007 4.726718e-007 4.725252e-007 4.723821e-007 
4.722424e-007 4.721061e-007 4.719731e-007 4.718433e-007 4.717166e-007 
4.715931e-007 4.714926e-007 4.713890e-007 4.712821e-007 4.711718e-007 
4.710577e-007 4.709398e-007 4.708180e-007 4.706920e-007 4.705617e-007 
4.704267e-007 4.702869e-007 4.701422e-007 4.699923e-007 4.698369e-007 
4.696757e-007 4.695087e-007 4.693353e-007 4.691556e-007 4.689690e-007 
4.687754e-007 4.685743e-007 4.683656e-007 4.681487e-007 4.679236e-007 
4.676897e-007 4.674466e-007 4.671941e-007 4.669317e-007 4.666589e-007 
4.663754e-007 4.660807e-007 4.657744e-007 4.654559e-007 4.651249e-007 
4.647807e-007 4.644808e-007 4.644485e-007 4.644229e-007 4.640510e-007 
4.636644e-007 4.634377e-007 4.632625e-007 4.628448e-007 4.624481e-007 
4.624107e-007 4.610436e-007 4.595166e-007 4.578143e-007 4.559225e-007 
4.538273e-007 4.514510e-007 4.493883e-007 4.472416e-007 4.447696e-007 
4.419183e-007 4.386223e-007 4.348023e-007 4.303616e-007 4.251812e-007 
4.205783e-007 4.191148e-007 4.119826e-007 4.035641e-007 3.935938e-007 
3.817597e-007 3.738846e-007 3.696791e-007 3.655201e-007 3.556483e-007 
3.441676e-007 3.353185e-007 3.310852e-007 3.165146e-007 3.046120e-007 
3.005985e-007 3.002479e-007 2.940815e-007 2.872989e-007 2.794215e-007 
2.694727e-007 2.654607e-007 2.567041e-007 2.471294e-007 2.463772e-007 
2.391487e-007 2.381681e-007 2.376717e-007 2.377262e-007 2.375394e-007 
2.372872e-007 2.367177e-007 2.355569e-007 2.366464e-007 2.360595e-007 
2.344787e-007 2.325299e-007 2.356601e-007 2.340788e-007 2.653806e-007 
2.659028e-007 2.944115e-007 2.920437e-007 3.146019e-007 3.272726e-007 
3.306809e-007 3.282704e-007 3.215433e-007 3.114635e-007 3.270784e-007 
6.441702e-006 6.397475e-006 6.166543e-006 6.122435e-006 5.449775e-006 
5.176826e-006 4.470444e-006 4.212776e-006 3.932385e-006 3.761643e-006 
3.502438e-006 3.151573e-006 2.862490e-006 2.621636e-006 2.424244e-006 
2.367417e-006 2.255496e-006 2.109095e-006 1.981412e-006 1.869450e-006 
1.772792e-006 1.687031e-006 1.610250e-006 1.541315e-006 1.479250e-006 
1.424170e-006 1.374270e-006 1.328808e-006 1.287326e-006 1.249419e-006 
1.215150e-006 1.183805e-006 1.154957e-006 1.128389e-006 1.103900e-006 
1.081407e-006 1.060765e-006 1.041775e-006 1.024127e-006 1.007773e-006 
1.007324e-006 1.006012e-006 1.003020e-006 1.002500e-006 1.000110e-006 
9.972684e-007 9.945427e-007 9.921789e-007 9.895388e-007 9.872693e-007 
9.848991e-007 9.825028e-007 9.817526e-007 9.817496e-007 9.806131e-007 
9.780287e-007 9.778030e-007 9.753965e-007 9.731670e-007 9.726989e-007 
9.699505e-007 9.685789e-007 9.671396e-007 9.642636e-007 9.640171e-007 
9.613396e-007 9.594959e-007 9.583494e-007 9.553177e-007 9.550021e-007 
9.522201e-007 9.505229e-007 9.490887e-007 9.460639e-007 9.459009e-007 
9.426906e-007 9.416318e-007 9.372126e-007 9.361713e-007 9.328058e-007 
9.295888e-007 9.284236e-007 9.262968e-007 9.240716e-007 9.230126e-007 
9.197419e-007 9.165317e-007 9.154384e-007 9.133631e-007 9.111681e-007 
9.102437e-007 9.071813e-007 9.069407e-007 9.042245e-007 9.027822e-007 
9.013374e-007 8.986856e-007 8.985653e-007 8.959084e-007 8.946627e-007 
8.933550e-007 8.918228e-007 8.907294e-007 8.886796e-007 8.873966e-007 
8.869023e-007 8.845840e-007 8.832006e-007 8.827776e-007 8.810593e-007 
8.797567e-007 8.796468e-007 8.795156e-007 8.780173e-007 8.765447e-007 
8.762659e-007 8.749082e-007 8.723127e-007 8.733985e-007 8.701332e-007 
8.674415e-007 8.671716e-007 8.650413e-007 8.640110e-007 8.629191e-007 
8.613029e-007 8.600358e-007 8.591728e-007 8.586672e-007 8.587248e-007 
8.589462e-007 8.590865e-007 8.592168e-007 8.593373e-007 8.593613e-007 
8.594482e-007 8.595492e-007 8.596402e-007 8.596704e-007 8.597208e-007 
8.597912e-007 8.598488e-007 8.598717e-007 8.598943e-007 8.599283e-007 
8.599508e-007 8.599584e-007 8.599616e-007 8.599590e-007 8.599413e-007 
8.599270e-007 8.599111e-007 8.598679e-007 8.598120e-007 8.597717e-007 
8.597383e-007 8.596502e-007 8.595485e-007 8.594933e-007 8.594329e-007 
8.592971e-007 8.591464e-007 8.590883e-007 8.589810e-007 8.587989e-007 
8.585958e-007 8.585546e-007 8.583776e-007 8.581436e-007 8.578916e-007 
8.578344e-007 8.576118e-007 8.573193e-007 8.570998e-007 8.570040e-007 
8.566689e-007 8.563162e-007 8.561813e-007 8.559989e-007 8.559381e-007 
8.555393e-007 8.551371e-007 8.548748e-007 8.546575e-007 8.541878e-007 
8.539500e-007 8.537501e-007 8.537092e-007 8.526464e-007 8.521136e-007 
8.512399e-007 8.502893e-007 8.496990e-007 8.486797e-007 8.480486e-007 
8.462874e-007 8.458764e-007 8.443790e-007 8.432268e-007 8.423990e-007 
8.402899e-007 8.388235e-007 8.380922e-007 8.368209e-007 8.357819e-007 
8.333878e-007 8.330283e-007 8.308780e-007 8.287814e-007 8.283109e-007 
8.256059e-007 8.239516e-007 8.228680e-007 8.199983e-007 8.185427e-007 
8.170693e-007 8.140796e-007 8.124825e-007 8.109615e-007 8.077920e-007 
8.056830e-007 8.045197e-007 8.016463e-007 8.010948e-007 7.979840e-007 
7.975241e-007 7.936686e-007 7.893429e-007 7.892876e-007 7.838046e-007 
7.796334e-007 7.742528e-007 7.686249e-007 7.478523e-007 7.776252e-007 
7.424613e-007 7.267513e-007 7.089613e-007 6.890684e-007 6.668005e-007 
6.496392e-007 6.418056e-007 6.136136e-007 5.832554e-007 5.499265e-007 
5.125364e-007 4.973481e-007 4.970998e-007 4.968722e-007 4.965517e-007 
4.961031e-007 4.951710e-007 4.941508e-007 4.939846e-007 4.939839e-007 
4.930957e-007 4.920455e-007 4.910299e-007 4.900702e-007 4.891801e-007 
4.883665e-007 4.876317e-007 4.869739e-007 4.863884e-007 4.858692e-007 
4.854091e-007 4.850010e-007 4.846378e-007 4.843128e-007 4.840200e-007 
4.837542e-007 4.835106e-007 4.832854e-007 4.830754e-007 4.828777e-007 
4.826901e-007 4.825110e-007 4.823388e-007 4.821727e-007 4.820116e-007 
4.818551e-007 4.817027e-007 4.815541e-007 4.814091e-007 4.812677e-007 
4.811296e-007 4.809948e-007 4.808633e-007 4.807350e-007 4.806097e-007 
4.804875e-007 4.803882e-007 4.802858e-007 4.801801e-007 4.800710e-007 
4.799582e-007 4.798417e-007 4.797213e-007 4.795967e-007 4.794678e-007 
4.793343e-007 4.791962e-007 4.790531e-007 4.789048e-007 4.787511e-007 
4.785918e-007 4.784266e-007 4.782553e-007 4.780775e-007 4.778930e-007 
4.777016e-007 4.775028e-007 4.772964e-007 4.770820e-007 4.768594e-007 
4.766281e-007 4.763878e-007 4.761381e-007 4.758785e-007 4.756089e-007 
4.753285e-007 4.750371e-007 4.747343e-007 4.744194e-007 4.740920e-007 
4.737517e-007 4.734552e-007 4.734232e-007 4.733979e-007 4.730302e-007 
4.726479e-007 4.724237e-007 4.722505e-007 4.718374e-007 4.714452e-007 
4.714081e-007 4.700563e-007 4.685463e-007 4.668629e-007 4.649922e-007 
4.629200e-007 4.605699e-007 4.585301e-007 4.564070e-007 4.539622e-007 
4.511419e-007 4.478816e-007 4.441027e-007 4.397091e-007 4.345833e-007 
4.300284e-007 4.285801e-007 4.215210e-007 4.131877e-007 4.033165e-007 
3.915976e-007 3.837992e-007 3.796335e-007 3.755127e-007 3.657281e-007 
3.543429e-007 3.455635e-007 3.413623e-007 3.268976e-007 3.150765e-007 
3.110893e-007 3.107410e-007 3.046025e-007 2.978418e-007 2.899808e-007 
2.800419e-007 2.760309e-007 2.672621e-007 2.575543e-007 2.567902e-007 
2.493265e-007 2.482971e-007 2.476172e-007 2.476042e-007 2.472491e-007 
2.469029e-007 2.461818e-007 2.447893e-007 2.454149e-007 2.438430e-007 
2.417144e-007 2.390736e-007 2.415741e-007 2.386403e-007 2.693696e-007 
2.697790e-007 2.964171e-007 2.927566e-007 3.150493e-007 3.275027e-007 
3.307860e-007 3.283112e-007 3.215531e-007 3.114598e-007 3.270735e-007 
6.325580e-006 6.282231e-006 6.055886e-006 6.012655e-006 5.353372e-006 
5.085858e-006 4.393584e-006 4.141090e-006 3.866318e-006 3.699007e-006 
3.445032e-006 3.101267e-006 2.818063e-006 2.582136e-006 2.388816e-006 
2.333163e-006 2.223573e-006 2.080233e-006 1.955241e-006 1.845656e-006 
1.751073e-006 1.667170e-006 1.592067e-006 1.524654e-006 1.463972e-006 
1.410137e-006 1.361377e-006 1.316966e-006 1.276454e-006 1.239444e-006 
1.206000e-006 1.175420e-006 1.147286e-006 1.121383e-006 1.097519e-006 
1.075608e-006 1.055510e-006 1.037030e-006 1.019863e-006 1.003964e-006 
1.003528e-006 1.002253e-006 9.993447e-007 9.988400e-007 9.965176e-007 
9.937557e-007 9.911066e-007 9.888104e-007 9.862460e-007 9.840416e-007 
9.817401e-007 9.794136e-007 9.786852e-007 9.786819e-007 9.775784e-007 
9.750690e-007 9.748499e-007 9.725133e-007 9.703492e-007 9.698942e-007 
9.672259e-007 9.658948e-007 9.644973e-007 9.617053e-007 9.614665e-007 
9.588673e-007 9.570779e-007 9.559648e-007 9.530225e-007 9.527161e-007 
9.500167e-007 9.483694e-007 9.469776e-007 9.440422e-007 9.438841e-007 
9.407699e-007 9.397424e-007 9.354553e-007 9.344448e-007 9.311806e-007 
9.280605e-007 9.269306e-007 9.248681e-007 9.227110e-007 9.216840e-007 
9.185134e-007 9.154019e-007 9.143425e-007 9.123313e-007 9.102048e-007 
9.093093e-007 9.063430e-007 9.061100e-007 9.034799e-007 9.020833e-007 
9.006844e-007 8.981181e-007 8.980022e-007 8.954314e-007 8.942266e-007 
8.929619e-007 8.914804e-007 8.904234e-007 8.884419e-007 8.872029e-007 
8.867253e-007 8.844868e-007 8.831517e-007 8.827435e-007 8.810851e-007 
8.798297e-007 8.797236e-007 8.795970e-007 8.781530e-007 8.767345e-007 
8.764665e-007 8.751595e-007 8.726513e-007 8.737192e-007 8.705712e-007 
8.679927e-007 8.677345e-007 8.657003e-007 8.647210e-007 8.636826e-007 
8.621592e-007 8.609795e-007 8.601957e-007 8.597617e-007 8.598794e-007 
8.601562e-007 8.603165e-007 8.604663e-007 8.606071e-007 8.606354e-007 
8.607384e-007 8.608601e-007 8.609722e-007 8.610101e-007 8.610743e-007 
8.611658e-007 8.612448e-007 8.612782e-007 8.613127e-007 8.613686e-007 
8.614138e-007 8.614333e-007 8.614470e-007 8.614671e-007 8.614728e-007 
8.614717e-007 8.614659e-007 8.614464e-007 8.614144e-007 8.613872e-007 
8.613646e-007 8.613013e-007 8.612241e-007 8.611805e-007 8.611334e-007 
8.610232e-007 8.608976e-007 8.608487e-007 8.607579e-007 8.606021e-007 
8.604250e-007 8.603888e-007 8.602334e-007 8.600259e-007 8.598007e-007 
8.597494e-007 8.595490e-007 8.592841e-007 8.590847e-007 8.589971e-007 
