2.659552e+001 2.656960e+001 2.653340e+001 2.652388e+001 2.647090e+001 
2.640810e+001 2.640108e+001 2.634514e+001 2.631378e+001 2.628067e+001 
2.621943e+001 2.615714e+001 2.609558e+001 2.603504e+001 2.597583e+001 
2.591822e+001 2.589637e+001 2.587428e+001 2.585195e+001 2.584739e+001 
2.582938e+001 2.580656e+001 2.578351e+001 2.577512e+001 2.576021e+001 
2.573666e+001 2.571288e+001 2.570149e+001 2.568885e+001 2.566458e+001 
2.564006e+001 2.562659e+001 2.561530e+001 2.559029e+001 2.556504e+001 
2.555051e+001 2.553955e+001 2.551380e+001 2.548780e+001 2.547336e+001 
2.546156e+001 2.543505e+001 2.540830e+001 2.539525e+001 2.538129e+001 
2.535401e+001 2.532648e+001 2.531628e+001 2.529867e+001 2.527060e+001 
2.524225e+001 2.523656e+001 2.521362e+001 2.518471e+001 2.515619e+001 
2.514973e+001 2.512602e+001 2.509623e+001 2.507527e+001 2.506614e+001 
2.503573e+001 2.500500e+001 2.499387e+001 2.497891e+001 2.497394e+001 
2.494255e+001 2.491207e+001 2.489382e+001 2.487873e+001 2.484628e+001 
2.482996e+001 2.481626e+001 2.481346e+001 2.474758e+001 2.471540e+001 
2.466499e+001 2.461378e+001 2.458224e+001 2.453023e+001 2.449938e+001 
2.441644e+001 2.439845e+001 2.433344e+001 2.428392e+001 2.425043e+001 
2.416742e+001 2.411094e+001 2.408444e+001 2.403866e+001 2.400152e+001 
2.391867e+001 2.390676e+001 2.383592e+001 2.376776e+001 2.375329e+001 
2.367079e+001 2.362089e+001 2.358843e+001 2.350623e+001 2.346530e+001 
2.342416e+001 2.334217e+001 2.330004e+001 2.326018e+001 2.317799e+001 
2.312404e+001 2.309526e+001 2.302477e+001 2.301135e+001 2.293612e+001 
2.292508e+001 2.283419e+001 2.273499e+001 2.273374e+001 2.261034e+001 
2.251915e+001 2.240372e+001 2.228901e+001 2.228688e+001 2.203609e+001 
2.176407e+001 2.146801e+001 2.114518e+001 2.079248e+001 2.040634e+001 
2.011871e+001 1.998274e+001 1.951699e+001 1.900347e+001 1.843468e+001 
1.779906e+001 1.751369e+001 1.750916e+001 1.750501e+001 1.749917e+001 
1.749101e+001 1.747409e+001 1.745565e+001 1.745265e+001 1.745263e+001 
1.743664e+001 1.741779e+001 1.739963e+001 1.738254e+001 1.736673e+001 
1.735233e+001 1.733935e+001 1.732777e+001 1.731748e+001 1.730837e+001 
1.730032e+001 1.729318e+001 1.728684e+001 1.728118e+001 1.727608e+001 
1.727145e+001 1.726722e+001 1.726331e+001 1.725966e+001 1.725623e+001 
1.725298e+001 1.724988e+001 1.724690e+001 1.724402e+001 1.724124e+001 
1.723853e+001 1.723590e+001 1.723334e+001 1.723084e+001 1.722840e+001 
1.722602e+001 1.722369e+001 1.722143e+001 1.721922e+001 1.721707e+001 
1.721496e+001 1.721326e+001 1.721150e+001 1.720968e+001 1.720781e+001 
1.720587e+001 1.720387e+001 1.720181e+001 1.719967e+001 1.719746e+001 
1.719517e+001 1.719281e+001 1.719036e+001 1.718782e+001 1.718520e+001 
1.718248e+001 1.717965e+001 1.717673e+001 1.717370e+001 1.717055e+001 
1.716729e+001 1.716391e+001 1.716040e+001 1.715675e+001 1.715297e+001 
1.714904e+001 1.714497e+001 1.714074e+001 1.713634e+001 1.713178e+001 
1.712705e+001 1.712213e+001 1.711702e+001 1.711171e+001 1.710620e+001 
1.710048e+001 1.709550e+001 1.709497e+001 1.709454e+001 1.708837e+001 
1.708197e+001 1.707822e+001 1.707532e+001 1.706843e+001 1.706188e+001 
1.706127e+001 1.703879e+001 1.701379e+001 1.698609e+001 1.695547e+001 
1.692178e+001 1.688385e+001 1.684065e+001 1.679145e+001 1.673543e+001 
1.667164e+001 1.659898e+001 1.651617e+001 1.642172e+001 1.631393e+001 
1.622022e+001 1.619082e+001 1.605018e+001 1.588953e+001 1.570630e+001 
1.549799e+001 1.526259e+001 1.512804e+001 1.499928e+001 1.470926e+001 
1.439652e+001 1.417123e+001 1.406782e+001 1.373135e+001 1.347646e+001 
1.339414e+001 1.338703e+001 1.305924e+001 1.272327e+001 1.237352e+001 
1.198121e+001 1.183595e+001 1.148021e+001 1.067533e+001 1.062270e+001 
9.809933e+000 9.680609e+000 9.136167e+000 8.961799e+000 8.596188e+000 
8.422422e+000 8.175110e+000 7.854923e+000 7.000834e+000 5.859420e+000 
5.370281e+000 4.683269e+000 3.777588e+000 2.719594e+000 1.620279e+000 
1.565386e+000 7.225828e-001 3.595538e-001 1.837396e-001 9.531693e-002 
4.990429e-002 2.624652e-002 1.381427e-002 7.256135e-003 5.935613e-003 
6.191270e+001 6.169528e+001 6.054840e+001 6.032975e+001 5.694508e+001 
5.554746e+001 5.184793e+001 5.036443e+001 4.890524e+001 4.799583e+001 
4.650927e+001 4.451963e+001 4.283957e+001 4.140048e+001 4.015255e+001 
3.979747e+001 3.905877e+001 3.809114e+001 3.722807e+001 3.645269e+001 
3.575161e+001 3.511406e+001 3.453131e+001 3.399617e+001 3.350270e+001 
3.304592e+001 3.262163e+001 3.222627e+001 3.185680e+001 3.151058e+001 
3.118537e+001 3.087917e+001 3.059028e+001 3.031720e+001 3.005862e+001 
2.981338e+001 2.958046e+001 2.935892e+001 2.914792e+001 2.894669e+001 
2.894098e+001 2.892431e+001 2.888644e+001 2.887988e+001 2.884978e+001 
2.881412e+001 2.878006e+001 2.874938e+001 2.871503e+001 2.868562e+001 
2.865444e+001 2.862283e+001 2.861295e+001 2.861291e+001 2.859797e+001 
2.856396e+001 2.856097e+001 2.852925e+001 2.849997e+001 2.849383e+001 
2.845768e+001 2.843967e+001 2.842080e+001 2.838319e+001 2.837996e+001 
2.834485e+001 2.832074e+001 2.830579e+001 2.826604e+001 2.826191e+001 
2.822562e+001 2.820338e+001 2.818457e+001 2.814506e+001 2.814294e+001 
2.810078e+001 2.808690e+001 2.802881e+001 2.801508e+001 2.797073e+001 
2.792801e+001 2.791259e+001 2.788416e+001 2.785435e+001 2.784021e+001 
2.779595e+001 2.775241e+001 2.773732e+001 2.770876e+001 2.767843e+001 
2.766545e+001 2.762257e+001 2.761922e+001 2.758027e+001 2.755964e+001 
2.753867e+001 2.749967e+001 2.749791e+001 2.745813e+001 2.743924e+001 
2.741947e+001 2.739553e+001 2.737835e+001 2.734612e+001 2.732506e+001 
2.731696e+001 2.727889e+001 2.725506e+001 2.724779e+001 2.721832e+001 
2.719465e+001 2.719265e+001 2.719025e+001 2.716301e+001 2.713517e+001 
2.712974e+001 2.710330e+001 2.706637e+001 2.705666e+001 2.700261e+001 
2.693855e+001 2.693139e+001 2.687432e+001 2.684233e+001 2.680857e+001 
2.674609e+001 2.668255e+001 2.661975e+001 2.655800e+001 2.649760e+001 
2.643883e+001 2.641654e+001 2.639401e+001 2.637123e+001 2.636658e+001 
2.634821e+001 2.632493e+001 2.630141e+001 2.629286e+001 2.627764e+001 
2.625363e+001 2.622936e+001 2.621775e+001 2.620485e+001 2.618009e+001 
2.615508e+001 2.614134e+001 2.612983e+001 2.610432e+001 2.607856e+001 
2.606373e+001 2.605255e+001 2.602629e+001 2.599977e+001 2.598503e+001 
2.597299e+001 2.594596e+001 2.591867e+001 2.590536e+001 2.589111e+001 
2.586329e+001 2.583520e+001 2.582480e+001 2.580684e+001 2.577820e+001 
2.574928e+001 2.574348e+001 2.572008e+001 2.569059e+001 2.566150e+001 
2.565491e+001 2.563072e+001 2.560033e+001 2.557895e+001 2.556963e+001 
2.553861e+001 2.550727e+001 2.549591e+001 2.548066e+001 2.547559e+001 
2.544357e+001 2.541247e+001 2.539385e+001 2.537846e+001 2.534536e+001 
2.532871e+001 2.531474e+001 2.531188e+001 2.524467e+001 2.521185e+001 
2.516043e+001 2.510819e+001 2.507602e+001 2.502296e+001 2.499149e+001 
2.490688e+001 2.488853e+001 2.482222e+001 2.477171e+001 2.473754e+001 
2.465286e+001 2.459524e+001 2.456822e+001 2.452152e+001 2.448363e+001 
2.439912e+001 2.438696e+001 2.431471e+001 2.424517e+001 2.423041e+001 
2.414625e+001 2.409536e+001 2.406225e+001 2.397839e+001 2.393664e+001 
2.389467e+001 2.381104e+001 2.376806e+001 2.372740e+001 2.364356e+001 
2.358852e+001 2.355917e+001 2.348727e+001 2.347357e+001 2.339684e+001 
2.338557e+001 2.329286e+001 2.319166e+001 2.319039e+001 2.306450e+001 
2.297149e+001 2.285374e+001 2.273673e+001 2.273455e+001 2.247872e+001 
2.220123e+001 2.189923e+001 2.156992e+001 2.121013e+001 2.081624e+001 
2.052282e+001 2.038413e+001 1.990902e+001 1.938518e+001 1.880497e+001 
1.815658e+001 1.786549e+001 1.786086e+001 1.785663e+001 1.785067e+001 
1.784235e+001 1.782509e+001 1.780627e+001 1.780321e+001 1.780320e+001 
1.778688e+001 1.776766e+001 1.774913e+001 1.773169e+001 1.771557e+001 
1.770088e+001 1.768764e+001 1.767583e+001 1.766533e+001 1.765604e+001 
1.764783e+001 1.764055e+001 1.763408e+001 1.762830e+001 1.762310e+001 
1.761838e+001 1.761406e+001 1.761007e+001 1.760635e+001 1.760285e+001 
1.759954e+001 1.759637e+001 1.759333e+001 1.759040e+001 1.758756e+001 
1.758480e+001 1.758211e+001 1.757950e+001 1.757695e+001 1.757446e+001 
1.757203e+001 1.756966e+001 1.756735e+001 1.756510e+001 1.756290e+001 
1.756076e+001 1.755901e+001 1.755722e+001 1.755537e+001 1.755346e+001 
1.755148e+001 1.754944e+001 1.754733e+001 1.754515e+001 1.754290e+001 
1.754057e+001 1.753816e+001 1.753566e+001 1.753307e+001 1.753039e+001 
1.752761e+001 1.752474e+001 1.752175e+001 1.751866e+001 1.751545e+001 
1.751213e+001 1.750867e+001 1.750509e+001 1.750138e+001 1.749752e+001 
1.749351e+001 1.748936e+001 1.748504e+001 1.748056e+001 1.747590e+001 
1.747107e+001 1.746605e+001 1.746084e+001 1.745543e+001 1.744981e+001 
1.744397e+001 1.743890e+001 1.743835e+001 1.743792e+001 1.743162e+001 
1.742509e+001 1.742127e+001 1.741831e+001 1.741127e+001 1.740460e+001 
1.740397e+001 1.738104e+001 1.735555e+001 1.732728e+001 1.729605e+001 
1.726169e+001 1.722300e+001 1.717892e+001 1.712873e+001 1.707159e+001 
1.700652e+001 1.693240e+001 1.684792e+001 1.675158e+001 1.664162e+001 
1.654603e+001 1.651604e+001 1.637257e+001 1.620870e+001 1.602179e+001 
1.580929e+001 1.556916e+001 1.543192e+001 1.530056e+001 1.500472e+001 
1.468570e+001 1.445588e+001 1.435040e+001 1.400717e+001 1.374716e+001 
1.366318e+001 1.365593e+001 1.332155e+001 1.297884e+001 1.262207e+001 
1.222187e+001 1.207370e+001 1.171081e+001 1.088976e+001 1.083608e+001 
1.000698e+001 9.875061e+000 9.319683e+000 9.141812e+000 8.768857e+000 
8.591600e+000 8.339321e+000 8.012702e+000 7.141458e+000 5.977117e+000 
5.478152e+000 4.777340e+000 3.853467e+000 2.774222e+000 1.652825e+000 
1.596830e+000 7.370971e-001 3.667761e-001 1.874303e-001 9.723153e-002 
5.090670e-002 2.677372e-002 1.409175e-002 7.401887e-003 6.054840e-003 
6.315632e+001 6.293454e+001 6.176462e+001 6.154157e+001 5.808891e+001 
5.666323e+001 5.288938e+001 5.137609e+001 4.988759e+001 4.895990e+001 
4.744349e+001 4.541388e+001 4.370007e+001 4.223208e+001 4.095908e+001 
4.059687e+001 3.984334e+001 3.885627e+001 3.797586e+001 3.718491e+001 
3.646974e+001 3.581939e+001 3.522493e+001 3.467905e+001 3.417566e+001 
3.370971e+001 3.327689e+001 3.287359e+001 3.249670e+001 3.214353e+001 
3.181178e+001 3.149943e+001 3.120473e+001 3.092617e+001 3.066240e+001 
3.041224e+001 3.017464e+001 2.994864e+001 2.973340e+001 2.952813e+001 
2.952230e+001 2.950531e+001 2.946667e+001 2.945999e+001 2.942928e+001 
2.939290e+001 2.935816e+001 2.932686e+001 2.929182e+001 2.926182e+001 
2.923002e+001 2.919776e+001 2.918769e+001 2.918765e+001 2.917241e+001 
2.913771e+001 2.913467e+001 2.910230e+001 2.907244e+001 2.906617e+001 
2.902930e+001 2.901093e+001 2.899168e+001 2.895332e+001 2.895002e+001 
2.891420e+001 2.888961e+001 2.887436e+001 2.883381e+001 2.882960e+001 
2.879258e+001 2.876989e+001 2.875071e+001 2.871040e+001 2.870824e+001 
2.866523e+001 2.865107e+001 2.859181e+001 2.857781e+001 2.853257e+001 
2.848899e+001 2.847327e+001 2.844426e+001 2.841386e+001 2.839942e+001 
2.835428e+001 2.830986e+001 2.829447e+001 2.826534e+001 2.823440e+001 
2.822115e+001 2.817742e+001 2.817400e+001 2.813426e+001 2.811323e+001 
2.809183e+001 2.805204e+001 2.805025e+001 2.800967e+001 2.799041e+001 
2.797024e+001 2.794582e+001 2.792829e+001 2.789542e+001 2.787393e+001 
2.786567e+001 2.782684e+001 2.780252e+001 2.779510e+001 2.776504e+001 
2.774090e+001 2.773886e+001 2.773642e+001 2.770862e+001 2.768023e+001 
2.767469e+001 2.764771e+001 2.761005e+001 2.760014e+001 2.754501e+001 
2.747966e+001 2.747236e+001 2.741414e+001 2.738151e+001 2.734706e+001 
2.728333e+001 2.721851e+001 2.715445e+001 2.709146e+001 2.702985e+001 
2.696990e+001 2.694716e+001 2.692418e+001 2.690094e+001 2.689620e+001 
2.687745e+001 2.685371e+001 2.682972e+001 2.682100e+001 2.680547e+001 
2.678098e+001 2.675622e+001 2.674438e+001 2.673122e+001 2.670596e+001 
2.668045e+001 2.666643e+001 2.665469e+001 2.662867e+001 2.660239e+001 
2.658727e+001 2.657586e+001 2.654907e+001 2.652202e+001 2.650699e+001 
2.649471e+001 2.646713e+001 2.643929e+001 2.642571e+001 2.641118e+001 
2.638280e+001 2.635414e+001 2.634354e+001 2.632521e+001 2.629600e+001 
2.626650e+001 2.626059e+001 2.623671e+001 2.620663e+001 2.617695e+001 
2.617023e+001 2.614556e+001 2.611456e+001 2.609274e+001 2.608324e+001 
2.605160e+001 2.601962e+001 2.600804e+001 2.599248e+001 2.598731e+001 
2.595464e+001 2.592293e+001 2.590393e+001 2.588823e+001 2.585447e+001 
2.583748e+001 2.582323e+001 2.582031e+001 2.575176e+001 2.571827e+001 
2.566582e+001 2.561253e+001 2.557971e+001 2.552559e+001 2.549349e+001 
2.540718e+001 2.538846e+001 2.532082e+001 2.526929e+001 2.523443e+001 
2.514806e+001 2.508928e+001 2.506171e+001 2.501408e+001 2.497543e+001 
2.488922e+001 2.487682e+001 2.480311e+001 2.473218e+001 2.471712e+001 
2.463127e+001 2.457935e+001 2.454558e+001 2.446004e+001 2.441745e+001 
2.437463e+001 2.428933e+001 2.424548e+001 2.420401e+001 2.411848e+001 
2.406234e+001 2.403239e+001 2.395905e+001 2.394507e+001 2.386680e+001 
2.385531e+001 2.376073e+001 2.365751e+001 2.365621e+001 2.352779e+001 
2.343291e+001 2.331280e+001 2.319343e+001 2.319122e+001 2.293024e+001 
2.264718e+001 2.233912e+001 2.200319e+001 2.163617e+001 2.123437e+001 
2.093506e+001 2.079358e+001 2.030893e+001 1.977457e+001 1.918270e+001 
1.852129e+001 1.822434e+001 1.821963e+001 1.821531e+001 1.820923e+001 
1.820074e+001 1.818314e+001 1.816394e+001 1.816082e+001 1.816081e+001 
1.814416e+001 1.812455e+001 1.810566e+001 1.808786e+001 1.807142e+001 
1.805643e+001 1.804293e+001 1.803087e+001 1.802017e+001 1.801069e+001 
1.800231e+001 1.799489e+001 1.798829e+001 1.798239e+001 1.797709e+001 
1.797227e+001 1.796787e+001 1.796380e+001 1.796000e+001 1.795644e+001 
1.795305e+001 1.794982e+001 1.794672e+001 1.794373e+001 1.794083e+001 
1.793802e+001 1.793528e+001 1.793261e+001 1.793001e+001 1.792747e+001 
1.792499e+001 1.792258e+001 1.792022e+001 1.791792e+001 1.791568e+001 
1.791349e+001 1.791172e+001 1.790989e+001 1.790800e+001 1.790605e+001 
1.790403e+001 1.790195e+001 1.789980e+001 1.789758e+001 1.789528e+001 
1.789290e+001 1.789044e+001 1.788789e+001 1.788525e+001 1.788252e+001 
1.787969e+001 1.787675e+001 1.787371e+001 1.787055e+001 1.786728e+001 
1.786389e+001 1.786037e+001 1.785671e+001 1.785292e+001 1.784898e+001 
1.784490e+001 1.784066e+001 1.783626e+001 1.783168e+001 1.782694e+001 
1.782201e+001 1.781689e+001 1.781157e+001 1.780605e+001 1.780032e+001 
1.779437e+001 1.778919e+001 1.778863e+001 1.778819e+001 1.778177e+001 
1.777511e+001 1.777120e+001 1.776819e+001 1.776101e+001 1.775420e+001 
1.775356e+001 1.773017e+001 1.770416e+001 1.767533e+001 1.764347e+001 
1.760842e+001 1.756895e+001 1.752399e+001 1.747279e+001 1.741450e+001 
1.734812e+001 1.727251e+001 1.718634e+001 1.708806e+001 1.697590e+001 
1.687839e+001 1.684780e+001 1.670144e+001 1.653428e+001 1.634362e+001 
1.612685e+001 1.588190e+001 1.574189e+001 1.560790e+001 1.530612e+001 
1.498069e+001 1.474625e+001 1.463865e+001 1.428853e+001 1.402329e+001 
1.393763e+001 1.393023e+001 1.358914e+001 1.323954e+001 1.287560e+001 
1.246737e+001 1.231622e+001 1.194604e+001 1.110850e+001 1.105374e+001 
1.020799e+001 1.007342e+001 9.506884e+000 9.325441e+000 8.944994e+000 
8.764177e+000 8.506831e+000 8.173651e+000 7.284906e+000 6.097177e+000 
5.588190e+000 4.873301e+000 3.930870e+000 2.829947e+000 1.686025e+000 
1.628905e+000 7.519030e-001 3.741434e-001 1.911951e-001 9.918459e-002 
5.192925e-002 2.731152e-002 1.437481e-002 7.550566e-003 6.176462e-003 
6.442492e+001 6.419868e+001 6.300527e+001 6.277774e+001 5.925573e+001 
5.780140e+001 5.395175e+001 5.240806e+001 5.088966e+001 4.994335e+001 
4.839647e+001 4.632610e+001 4.457786e+001 4.308038e+001 4.178182e+001 
4.141233e+001 4.064366e+001 3.963676e+001 3.873867e+001 3.793183e+001 
3.720230e+001 3.653888e+001 3.593248e+001 3.537563e+001 3.486214e+001 
3.438682e+001 3.394532e+001 3.353391e+001 3.314945e+001 3.278919e+001 
3.245077e+001 3.213215e+001 3.183153e+001 3.154738e+001 3.127830e+001 
3.102312e+001 3.078075e+001 3.055021e+001 3.033065e+001 3.012125e+001 
3.011531e+001 3.009797e+001 3.005856e+001 3.005174e+001 3.002041e+001 
2.998331e+001 2.994787e+001 2.991594e+001 2.988020e+001 2.984959e+001 
2.981715e+001 2.978425e+001 2.977398e+001 2.977394e+001 2.975839e+001 
2.972299e+001 2.971989e+001 2.968687e+001 2.965641e+001 2.965002e+001 
2.961241e+001 2.959366e+001 2.957403e+001 2.953489e+001 2.953153e+001 
2.949499e+001 2.946991e+001 2.945435e+001 2.941298e+001 2.940869e+001 
2.937092e+001 2.934778e+001 2.932821e+001 2.928710e+001 2.928489e+001 
2.924102e+001 2.922657e+001 2.916613e+001 2.915184e+001 2.910569e+001 
2.906124e+001 2.904520e+001 2.901561e+001 2.898460e+001 2.896988e+001 
2.892382e+001 2.887851e+001 2.886282e+001 2.883310e+001 2.880153e+001 
2.878802e+001 2.874341e+001 2.873992e+001 2.869939e+001 2.867793e+001 
2.865610e+001 2.861552e+001 2.861368e+001 2.857229e+001 2.855264e+001 
2.853207e+001 2.850716e+001 2.848928e+001 2.845574e+001 2.843383e+001 
2.842540e+001 2.838579e+001 2.836098e+001 2.835341e+001 2.832275e+001 
2.829812e+001 2.829604e+001 2.829355e+001 2.826520e+001 2.823623e+001 
2.823058e+001 2.820307e+001 2.816464e+001 2.815453e+001 2.809829e+001 
2.803163e+001 2.802419e+001 2.796480e+001 2.793151e+001 2.789638e+001 
2.783136e+001 2.776524e+001 2.769990e+001 2.763564e+001 2.757279e+001 
2.751163e+001 2.748844e+001 2.746500e+001 2.744129e+001 2.743646e+001 
2.741733e+001 2.739312e+001 2.736864e+001 2.735974e+001 2.734391e+001 
2.731892e+001 2.729367e+001 2.728158e+001 2.726816e+001 2.724240e+001 
2.721638e+001 2.720207e+001 2.719009e+001 2.716355e+001 2.713675e+001 
2.712132e+001 2.710968e+001 2.708235e+001 2.705476e+001 2.703943e+001 
2.702690e+001 2.699877e+001 2.697037e+001 2.695651e+001 2.694169e+001 
2.691274e+001 2.688351e+001 2.687269e+001 2.685400e+001 2.682420e+001 
2.679411e+001 2.678807e+001 2.676372e+001 2.673303e+001 2.670276e+001 
2.669590e+001 2.667074e+001 2.663911e+001 2.661686e+001 2.660717e+001 
2.657489e+001 2.654227e+001 2.653046e+001 2.651458e+001 2.650931e+001 
2.647599e+001 2.644363e+001 2.642425e+001 2.640824e+001 2.637380e+001 
2.635647e+001 2.634193e+001 2.633896e+001 2.626902e+001 2.623487e+001 
2.618136e+001 2.612700e+001 2.609353e+001 2.603832e+001 2.600557e+001 
2.591752e+001 2.589843e+001 2.582943e+001 2.577687e+001 2.574131e+001 
2.565320e+001 2.559324e+001 2.556512e+001 2.551653e+001 2.547710e+001 
2.538916e+001 2.537651e+001 2.530132e+001 2.522896e+001 2.521361e+001 
2.512603e+001 2.507307e+001 2.503862e+001 2.495136e+001 2.490792e+001 
2.486424e+001 2.477722e+001 2.473249e+001 2.469019e+001 2.460294e+001 
2.454567e+001 2.451512e+001 2.444030e+001 2.442605e+001 2.434621e+001 
2.433449e+001 2.423801e+001 2.413271e+001 2.413138e+001 2.400039e+001 
2.390360e+001 2.378107e+001 2.365931e+001 2.365705e+001 2.339084e+001 
2.310209e+001 2.278784e+001 2.244516e+001 2.207077e+001 2.166090e+001 
2.135558e+001 2.121125e+001 2.071687e+001 2.017177e+001 1.956802e+001 
1.889332e+001 1.859041e+001 1.858560e+001 1.858119e+001 1.857499e+001 
1.856633e+001 1.854838e+001 1.852879e+001 1.852561e+001 1.852560e+001 
1.850862e+001 1.848861e+001 1.846934e+001 1.845119e+001 1.843441e+001 
1.841912e+001 1.840535e+001 1.839306e+001 1.838213e+001 1.837247e+001 
1.836392e+001 1.835635e+001 1.834962e+001 1.834360e+001 1.833819e+001 
1.833328e+001 1.832878e+001 1.832463e+001 1.832076e+001 1.831712e+001 
1.831367e+001 1.831038e+001 1.830721e+001 1.830416e+001 1.830121e+001 
1.829834e+001 1.829554e+001 1.829282e+001 1.829016e+001 1.828757e+001 
1.828505e+001 1.828258e+001 1.828018e+001 1.827783e+001 1.827555e+001 
1.827332e+001 1.827150e+001 1.826964e+001 1.826771e+001 1.826572e+001 
1.826366e+001 1.826154e+001 1.825935e+001 1.825708e+001 1.825474e+001 
1.825231e+001 1.824980e+001 1.824720e+001 1.824451e+001 1.824172e+001 
1.823883e+001 1.823584e+001 1.823273e+001 1.822951e+001 1.822618e+001 
1.822271e+001 1.821912e+001 1.821539e+001 1.821153e+001 1.820751e+001 
1.820334e+001 1.819902e+001 1.819453e+001 1.818986e+001 1.818502e+001 
1.817999e+001 1.817477e+001 1.816935e+001 1.816372e+001 1.815787e+001 
1.815180e+001 1.814651e+001 1.814594e+001 1.814549e+001 1.813894e+001 
1.813215e+001 1.812817e+001 1.812509e+001 1.811777e+001 1.811082e+001 
1.811017e+001 1.808631e+001 1.805978e+001 1.803037e+001 1.799787e+001 
1.796211e+001 1.792185e+001 1.787599e+001 1.782376e+001 1.776430e+001 
1.769659e+001 1.761946e+001 1.753156e+001 1.743131e+001 1.731689e+001 
1.721742e+001 1.718621e+001 1.703692e+001 1.686640e+001 1.667191e+001 
1.645078e+001 1.620091e+001 1.605810e+001 1.592141e+001 1.561356e+001 
1.528160e+001 1.504245e+001 1.493269e+001 1.457554e+001 1.430497e+001 
1.421759e+001 1.421005e+001 1.386210e+001 1.350548e+001 1.313423e+001 
1.271780e+001 1.256361e+001 1.218600e+001 1.133163e+001 1.127577e+001 
1.041303e+001 1.027576e+001 9.697846e+000 9.512758e+000 9.124670e+000 
8.940221e+000 8.677705e+000 8.337833e+000 7.431236e+000 6.219649e+000 
5.700438e+000 4.971190e+000 4.009828e+000 2.886791e+000 1.719892e+000 
1.661624e+000 7.670062e-001 3.816587e-001 1.950356e-001 1.011769e-001 
5.297233e-002 2.786012e-002 1.466355e-002 7.702232e-003 6.300527e-003 
6.571900e+001 6.548822e+001 6.427084e+001 6.403874e+001 6.044598e+001 
5.896244e+001 5.503547e+001 5.346077e+001 5.191187e+001 5.094655e+001 
4.936859e+001 4.725664e+001 4.547328e+001 4.394573e+001 4.262108e+001 
4.224417e+001 4.146005e+001 4.043293e+001 3.951680e+001 3.869375e+001 
3.794957e+001 3.727283e+001 3.665425e+001 3.608621e+001 3.556240e+001 
3.507754e+001 3.462717e+001 3.420750e+001 3.381531e+001 3.344781e+001 
3.310260e+001 3.277758e+001 3.247092e+001 3.218106e+001 3.190658e+001 
3.164627e+001 3.139903e+001 3.116387e+001 3.093989e+001 3.072629e+001 
3.072023e+001 3.070254e+001 3.066234e+001 3.065538e+001 3.062342e+001 
3.058558e+001 3.054942e+001 3.051685e+001 3.048039e+001 3.044917e+001 
3.041608e+001 3.038252e+001 3.037204e+001 3.037200e+001 3.035614e+001 
3.032003e+001 3.031686e+001 3.028319e+001 3.025211e+001 3.024559e+001 
3.020722e+001 3.018810e+001 3.016808e+001 3.012815e+001 3.012473e+001 
3.008745e+001 3.006186e+001 3.004599e+001 3.000379e+001 2.999941e+001 
2.996089e+001 2.993728e+001 2.991732e+001 2.987538e+001 2.987313e+001 
2.982837e+001 2.981364e+001 2.975198e+001 2.973741e+001 2.969033e+001 
2.964499e+001 2.962862e+001 2.959844e+001 2.956680e+001 2.955178e+001 
2.950481e+001 2.945859e+001 2.944258e+001 2.941226e+001 2.938006e+001 
2.936628e+001 2.932077e+001 2.931721e+001 2.927587e+001 2.925397e+001 
2.923171e+001 2.919031e+001 2.918844e+001 2.914621e+001 2.912617e+001 
2.910519e+001 2.907977e+001 2.906153e+001 2.902732e+001 2.900497e+001 
2.899637e+001 2.895596e+001 2.893066e+001 2.892294e+001 2.889166e+001 
2.886654e+001 2.886441e+001 2.886187e+001 2.883295e+001 2.880341e+001 
2.879764e+001 2.876957e+001 2.873038e+001 2.872007e+001 2.866270e+001 
2.859470e+001 2.858710e+001 2.852652e+001 2.849256e+001 2.845672e+001 
2.839040e+001 2.832295e+001 2.825630e+001 2.819075e+001 2.812664e+001 
2.806425e+001 2.804060e+001 2.801668e+001 2.799250e+001 2.798756e+001 
2.796806e+001 2.794335e+001 2.791839e+001 2.790931e+001 2.789316e+001 
2.786766e+001 2.784191e+001 2.782958e+001 2.781589e+001 2.778961e+001 
2.776306e+001 2.774847e+001 2.773625e+001 2.770918e+001 2.768184e+001 
2.766609e+001 2.765423e+001 2.762635e+001 2.759820e+001 2.758256e+001 
2.756978e+001 2.754108e+001 2.751211e+001 2.749798e+001 2.748286e+001 
2.745333e+001 2.742351e+001 2.741248e+001 2.739341e+001 2.736301e+001 
2.733231e+001 2.732616e+001 2.730132e+001 2.727001e+001 2.723913e+001 
2.723214e+001 2.720646e+001 2.717421e+001 2.715151e+001 2.714162e+001 
2.710869e+001 2.707542e+001 2.706337e+001 2.704717e+001 2.704179e+001 
2.700780e+001 2.697480e+001 2.695503e+001 2.693870e+001 2.690356e+001 
2.688588e+001 2.687105e+001 2.686802e+001 2.679668e+001 2.676184e+001 
2.670726e+001 2.665180e+001 2.661766e+001 2.656134e+001 2.652793e+001 
2.643812e+001 2.641865e+001 2.634826e+001 2.629464e+001 2.625837e+001 
2.616849e+001 2.610733e+001 2.607864e+001 2.602907e+001 2.598885e+001 
2.589914e+001 2.588624e+001 2.580955e+001 2.573573e+001 2.572006e+001 
2.563073e+001 2.557671e+001 2.554156e+001 2.545255e+001 2.540824e+001 
2.536368e+001 2.527491e+001 2.522929e+001 2.518613e+001 2.509714e+001 
