  3.8400310E+001  3.6631320E+001  3.5039900E+001  3.3604060E+001  3.2304970E+001
  3.1137040E+001  3.0076340E+001  2.9107320E+001  2.8220540E+001  2.7407600E+001
  2.6663380E+001  2.5981750E+001  2.5355630E+001  2.4775810E+001  2.4239440E+001
  2.4224650E+001  2.4181460E+001  2.4083180E+001  2.4066160E+001  2.3987930E+001
  2.3895180E+001  2.3806470E+001  2.3728780E+001  2.3642100E+001  2.3567790E+001
  2.3489960E+001  2.3411320E+001  2.3386740E+001  2.3386640E+001  2.3349440E+001
  2.3264920E+001  2.3257540E+001  2.3178950E+001  2.3106340E+001  2.3091110E+001
  2.3001730E+001  2.2957210E+001  2.2910560E+001  2.2817540E+001  2.2809570E+001
  2.2723070E+001  2.2663660E+001  2.2626780E+001  2.2529220E+001  2.2519090E+001
  2.2429910E+001  2.2375510E+001  2.2329580E+001  2.2232970E+001  2.2227770E+001
  2.2125300E+001  2.2091570E+001  2.1950930E+001  2.1917820E+001  2.1811000E+001
  2.1708890E+001  2.1672000E+001  2.1604530E+001  2.1534010E+001  2.1500510E+001
  2.1396810E+001  2.1295190E+001  2.1260460E+001  2.1194640E+001  2.1125050E+001
  2.1095630E+001  2.0998400E+001  2.0990780E+001  2.0904100E+001  2.0858180E+001
  2.0812010E+001  2.0727050E+001  2.0723210E+001  2.0637790E+001  2.0597630E+001
  2.0555560E+001  2.0505780E+001  2.0470230E+001  2.0403660E+001  2.0361440E+001
  2.0345190E+001  2.0269040E+001  2.0222910E+001  2.0208820E+001  2.0151710E+001
  2.0107570E+001  2.0103850E+001  2.0099390E+001  2.0048680E+001  1.9998190E+001
  1.9988530E+001  1.9941530E+001  1.9861180E+001  1.9877550E+001  1.9771560E+001
  1.9671240E+001  1.9660700E+001  1.9577290E+001  1.9534120E+001  1.9488510E+001
  1.9412870E+001  1.9344080E+001  1.9284460E+001  1.9233140E+001  1.9194600E+001
  1.9160560E+001  1.9148810E+001  1.9136660E+001  1.9124130E+001  1.9121560E+001
  1.9111210E+001  1.9097910E+001  1.9084210E+001  1.9079170E+001  1.9070120E+001
  1.9055630E+001  1.9040690E+001  1.9033430E+001  1.9025310E+001  1.9009520E+001
  1.8993300E+001  1.8984270E+001  1.8976650E+001  1.8959540E+001  1.8941930E+001
  1.8931700E+001  1.8923880E+001  1.8905380E+001  1.8886420E+001  1.8875690E+001
  1.8866910E+001  1.8846910E+001  1.8826440E+001  1.8816340E+001  1.8805500E+001
  1.8783960E+001  1.8761900E+001  1.8753690E+001  1.8739360E+001  1.8716270E+001
  1.8692550E+001  1.8687780E+001  1.8668310E+001  1.8643550E+001  1.8618700E+001
  1.8613060E+001  1.8592110E+001  1.8565520E+001  1.8546530E+001  1.8538260E+001
  1.8510360E+001  1.8481880E+001  1.8471410E+001  1.8457340E+001  1.8452660E+001
  1.8422770E+001  1.8393470E+001  1.8375460E+001  1.8360570E+001  1.8328520E+001
  1.8312370E+001  1.8298820E+001  1.8296050E+001  1.8228780E+001  1.8195670E+001
  1.8143030E+001  1.8088280E+001  1.8054510E+001  1.7997910E+001  1.7963820E+001
  1.7870950E+001  1.7850230E+001  1.7775200E+001  1.7717910E+001  1.7678200E+001
  1.7578780E+001  1.7510640E+001  1.7477820E+001  1.7421030E+001  1.7374860E+001
  1.7270540E+001  1.7255250E+001  1.7164220E+001  1.7076310E+001  1.7057150E+001
  1.6947680E+001  1.6881290E+001  1.6838020E+001  1.6726110E+001  1.6670010E+001
  1.6613500E+001  1.6500130E+001  1.6440770E+001  1.6384520E+001  1.6268230E+001
  1.6191560E+001  1.6149940E+001  1.6047780E+001  1.6028280E+001  1.5918850E+001
  1.5902750E+001  1.5769170E+001  1.5621680E+001  1.5619820E+001  1.5435440E+001
  1.5297480E+001  1.5121810E+001  1.4943050E+001  1.4554780E+001  1.4946330E+001
  1.4129450E+001  1.3662770E+001  1.3150480E+001  1.2592840E+001  1.1986590E+001
  1.1534310E+001  1.1327690E+001  1.0611100E+001  9.8563910E+000  9.0541600E+000
  8.1916490E+000  7.8400440E+000  7.8344130E+000  7.8292550E+000  7.8219970E+000
  7.8118490E+000  7.7908010E+000  7.7678230E+000  7.7640850E+000  7.7640690E+000
  7.7441210E+000  7.7205940E+000  7.6979040E+000  7.6765170E+000  7.6567250E+000
  7.6386770E+000  7.6224080E+000  7.6078670E+000  7.5949470E+000  7.5835040E+000
  7.5733790E+000  7.5644070E+000  7.5564290E+000  7.5492960E+000  7.5428770E+000
  7.5370510E+000  7.5317180E+000  7.5267900E+000  7.5221940E+000  7.5178720E+000
  7.5137740E+000  7.5098610E+000  7.5061030E+000  7.5024750E+000  7.4989620E+000
  7.4955490E+000  7.4922270E+000  7.4889900E+000  7.4858330E+000  7.4827520E+000
  7.4797470E+000  7.4768140E+000  7.4739530E+000  7.4711630E+000  7.4684400E+000
  7.4657840E+000  7.4636270E+000  7.4614030E+000  7.4591080E+000  7.4567390E+000
  7.4542920E+000  7.4517640E+000  7.4491510E+000  7.4464490E+000  7.4436550E+000
  7.4407630E+000  7.4377700E+000  7.4346720E+000  7.4314620E+000  7.4281370E+000
  7.4246910E+000  7.4211190E+000  7.4174160E+000  7.4135750E+000  7.4095920E+000
  7.4054590E+000  7.4011700E+000  7.3967190E+000  7.3921000E+000  7.3873040E+000
  7.3823240E+000  7.3771530E+000  7.3717840E+000  7.3662070E+000  7.3604150E+000
  7.3543990E+000  7.3481490E+000  7.3416580E+000  7.3349150E+000  7.3279100E+000
  7.3206330E+000  7.3142990E+000  7.3136140E+000  7.3130760E+000  7.3052260E+000
  7.2970730E+000  7.2922960E+000  7.2886060E+000  7.2798140E+000  7.2714740E+000
  7.2706860E+000  7.2420050E+000  7.2100750E+000  7.1746150E+000  7.1353720E+000
  7.0921080E+000  7.0432930E+000  6.9967710E+000  6.9467540E+000  6.8896270E+000
  6.8243420E+000  6.7496730E+000  6.6641720E+000  6.5661360E+000  6.4535540E+000
  6.3550770E+000  6.3240650E+000  6.1749150E+000  6.0029510E+000  5.8046740E+000
  5.5764210E+000  5.3925840E+000  5.2925110E+000  5.1959000E+000  4.9752290E+000
  4.7323400E+000  4.5540740E+000  4.4713040E+000  4.1977000E+000  3.9859310E+000
  3.9166820E+000  3.9106810E+000  3.7471020E+000  3.5776520E+000  3.3964340E+000
  3.1869610E+000  3.1076550E+000  2.9276140E+000  2.6300050E+000  2.6097730E+000
  2.3416280E+000  2.3010470E+000  2.1621700E+000  2.1193100E+000  2.0266670E+000
  1.9812450E+000  1.9149560E+000  1.8260910E+000  1.6232940E+000  1.3365450E+000
  1.2079440E+000  1.0348660E+000  8.3700970E-001  5.8674600E-001  3.8998180E-001
  3.7688680E-001  1.8715900E-001  9.0859520E-002  4.9822170E-002  2.6812350E-002
  1.4163000E-002  7.3890240E-003  3.8079720E-003  1.9371700E-003  1.6640570E-003
  3.1793360E+002  3.1465860E+002  2.9774790E+002  2.9456760E+002  2.4774290E+002
  2.2967140E+002  1.8541540E+002  1.6985350E+002  1.5409280E+002  1.4475070E+002
  1.3074340E+002  1.1281260E+002  9.8778040E+001  8.7591300E+001  7.8701310E+001
  7.6222340E+001  7.1363260E+001  6.5203230E+001  5.9984550E+001  5.5525130E+001
  5.1741960E+001  4.8455030E+001  4.5571020E+001  4.3028040E+001  4.0775270E+001
  3.8796000E+001  3.7026300E+001  3.5434370E+001  3.3998150E+001  3.2698830E+001
  3.1530810E+001  3.0470110E+001  2.9501200E+001  2.8614600E+001  2.7801910E+001
  2.7058020E+001  2.6376770E+001  2.5751100E+001  2.5171760E+001  2.4635910E+001
  2.4621130E+001  2.4577990E+001  2.4479820E+001  2.4462810E+001  2.4384670E+001
  2.4292020E+001  2.4203410E+001  2.4125820E+001  2.4039250E+001  2.3965030E+001
  2.3887300E+001  2.3808750E+001  2.3784210E+001  2.3784110E+001  2.3746960E+001
  2.3662550E+001  2.3655180E+001  2.3576700E+001  2.3504190E+001  2.3488980E+001
  2.3399730E+001  2.3355280E+001  2.3308690E+001  2.3215810E+001  2.3207850E+001
  2.3121480E+001  2.3062160E+001  2.3025330E+001  2.2927940E+001  2.2917820E+001
  2.2828780E+001  2.2774470E+001  2.2728610E+001  2.2632160E+001  2.2626980E+001
  2.2524680E+001  2.2491000E+001  2.2350620E+001  2.2317560E+001  2.2210940E+001
  2.2109010E+001  2.2072200E+001  2.2004860E+001  2.1934480E+001  2.1901040E+001
  2.1797550E+001  2.1696130E+001  2.1661480E+001  2.1595800E+001  2.1526360E+001
  2.1497010E+001  2.1399990E+001  2.1392390E+001  2.1305900E+001  2.1260090E+001
  2.1214030E+001  2.1129280E+001  2.1125450E+001  2.1040240E+001  2.1000190E+001
  2.0958220E+001  2.0908580E+001  2.0873120E+001  2.0806730E+001  2.0764630E+001
  2.0748430E+001  2.0672500E+001  2.0626500E+001  2.0612460E+001  2.0555520E+001
  2.0511520E+001  2.0507810E+001  2.0503370E+001  2.0452820E+001  2.0402500E+001
  2.0392870E+001  2.0346040E+001  2.0265980E+001  2.0282290E+001  2.0176690E+001
  2.0076780E+001  2.0066290E+001  1.9983260E+001  1.9940310E+001  1.9894920E+001
  1.9819710E+001  1.9751370E+001  1.9692200E+001  1.9641330E+001  1.9603240E+001
  1.9569640E+001  1.9558050E+001  1.9546060E+001  1.9533680E+001  1.9531140E+001
  1.9520910E+001  1.9507750E+001  1.9494200E+001  1.9489210E+001  1.9480250E+001
  1.9465890E+001  1.9451070E+001  1.9443880E+001  1.9435820E+001  1.9420150E+001
  1.9404040E+001  1.9395080E+001  1.9387510E+001  1.9370500E+001  1.9352990E+001
  1.9342820E+001  1.9335040E+001  1.9316620E+001  1.9297750E+001  1.9287060E+001
  1.9278320E+001  1.9258390E+001  1.9237990E+001  1.9227920E+001  1.9217110E+001
  1.9195620E+001  1.9173610E+001  1.9165410E+001  1.9151100E+001  1.9128050E+001
  1.9104350E+001  1.9099590E+001  1.9080140E+001  1.9055390E+001  1.9030540E+001
  1.9024900E+001  1.9003950E+001  1.8977350E+001  1.8958350E+001  1.8950070E+001
  1.8922140E+001  1.8893630E+001  1.8883150E+001  1.8869050E+001  1.8864360E+001
  1.8834420E+001  1.8805060E+001  1.8787010E+001  1.8772080E+001  1.8739940E+001
  1.8723760E+001  1.8710170E+001  1.8707390E+001  1.8639900E+001  1.8606680E+001
  1.8553850E+001  1.8498870E+001  1.8464960E+001  1.8408110E+001  1.8373860E+001
  1.8280530E+001  1.8259690E+001  1.8184240E+001  1.8126630E+001  1.8086680E+001
  1.7986630E+001  1.7918060E+001  1.7885010E+001  1.7827820E+001  1.7781340E+001
  1.7676260E+001  1.7660850E+001  1.7569130E+001  1.7480550E+001  1.7461240E+001
  1.7350870E+001  1.7283930E+001  1.7240300E+001  1.7127420E+001  1.7070830E+001
  1.7013830E+001  1.6899440E+001  1.6839520E+001  1.6782740E+001  1.6665350E+001
  1.6587960E+001  1.6545920E+001  1.6442740E+001  1.6423050E+001  1.6312520E+001
  1.6296270E+001  1.6161320E+001  1.6012270E+001  1.6010390E+001  1.5824070E+001
  1.5684580E+001  1.5506960E+001  1.5326210E+001  1.4933390E+001  1.5329520E+001
  1.4502920E+001  1.4030420E+001  1.3511530E+001  1.2946380E+001  1.2331670E+001
  1.1872960E+001  1.1663260E+001  1.0935990E+001  1.0169390E+001  9.3539490E+000
  8.4766250E+000  8.1185570E+000  8.1128220E+000  8.1075690E+000  8.1001780E+000
  8.0898430E+000  8.0684080E+000  8.0450070E+000  8.0412010E+000  8.0411850E+000
  8.0208700E+000  7.9969100E+000  7.9738040E+000  7.9520230E+000  7.9318670E+000
  7.9134880E+000  7.8969190E+000  7.8821110E+000  7.8689540E+000  7.8573000E+000
  7.8469890E+000  7.8378520E+000  7.8297270E+000  7.8224640E+000  7.8159260E+000
  7.8099930E+000  7.8045620E+000  7.7995430E+000  7.7948630E+000  7.7904620E+000
  7.7862880E+000  7.7823030E+000  7.7784760E+000  7.7747820E+000  7.7712040E+000
  7.7677290E+000  7.7643460E+000  7.7610490E+000  7.7578330E+000  7.7546960E+000
  7.7516350E+000  7.7486490E+000  7.7457350E+000  7.7428940E+000  7.7401210E+000
  7.7374160E+000  7.7352200E+000  7.7329540E+000  7.7306170E+000  7.7282040E+000
  7.7257120E+000  7.7231380E+000  7.7204770E+000  7.7177260E+000  7.7148800E+000
  7.7119350E+000  7.7088870E+000  7.7057320E+000  7.7024630E+000  7.6990770E+000
  7.6955670E+000  7.6919300E+000  7.6881580E+000  7.6842470E+000  7.6801900E+000
  7.6759820E+000  7.6716140E+000  7.6670820E+000  7.6623770E+000  7.6574930E+000
  7.6524220E+000  7.6471560E+000  7.6416880E+000  7.6360080E+000  7.6301100E+000
  7.6239830E+000  7.6176190E+000  7.6110080E+000  7.6041410E+000  7.5970070E+000
  7.5895970E+000  7.5831460E+000  7.5824490E+000  7.5819000E+000  7.5739060E+000
  7.5656030E+000  7.5607390E+000  7.5569810E+000  7.5480270E+000  7.5395340E+000
  7.5387320E+000  7.5095230E+000  7.4770060E+000  7.4408940E+000  7.4009300E+000
  7.3568700E+000  7.3071580E+000  7.2596980E+000  7.2086390E+000  7.1503230E+000
  7.0836790E+000  7.0074540E+000  6.9201740E+000  6.8200960E+000  6.7051700E+000
  6.6046420E+000  6.5729840E+000  6.4207280E+000  6.2451830E+000  6.0427780E+000
  5.8097720E+000  5.6213430E+000  5.5186820E+000  5.4195720E+000  5.1931960E+000
  4.9440270E+000  4.7611510E+000  4.6762410E+000  4.3955620E+000  4.1783180E+000
  4.1072780E+000  4.1011220E+000  3.9318070E+000  3.7563600E+000  3.5687290E+000
  3.3518420E+000  3.2697300E+000  3.0829640E+000  2.7714570E+000  2.7502800E+000
  2.4681460E+000  2.4253210E+000  2.2779130E+000  2.2323240E+000  2.1337820E+000
  2.0854690E+000  2.0149600E+000  1.9204370E+000  1.7046940E+000  1.3996180E+000
  1.2630630E+000  1.0799850E+000  8.7156530E-001  6.0839370E-001  4.0295720E-001
  3.8928510E-001  1.9207480E-001  9.2889260E-002  5.0888470E-002  2.7368350E-002
  1.4451620E-002  7.5382680E-003  3.8845550E-003  1.9760520E-003  1.6974540E-003
  3.1851280E+002  3.1523600E+002  2.9831670E+002  2.9513470E+002  2.4828470E+002
  2.3020300E+002  1.8592040E+002  1.7034840E+002  1.5457750E+002  1.4522920E+002
  1.3121220E+002  1.1326870E+002  9.9223880E+001  8.8028770E+001  7.9132040E+001
  7.6651190E+001  7.1788420E+001  6.5623750E+001  6.0401210E+001  5.5938550E+001
  5.2152760E+001  4.8863660E+001  4.5977860E+001  4.3433390E+001  4.1179420E+001
  3.9199220E+001  3.7428810E+001  3.5836340E+001  3.4399740E+001  3.3100160E+001
  3.1932040E+001  3.0871350E+001  2.9902540E+001  2.9016130E+001  2.8203690E+001
  2.7460120E+001  2.6779260E+001  2.6154030E+001  2.5575180E+001  2.5039860E+001
  2.5025100E+001  2.4982000E+001  2.4883940E+001  2.4866950E+001  2.4788900E+001
  2.4696350E+001  2.4607830E+001  2.4530340E+001  2.4443870E+001  2.4369750E+001
  2.4292120E+001  2.4213680E+001  2.4189170E+001  2.4189070E+001  2.4151970E+001
  2.4067680E+001  2.4060320E+001  2.3981940E+001  2.3909540E+001  2.3894340E+001
  2.3805230E+001  2.3760840E+001  2.3714320E+001  2.3621570E+001  2.3613630E+001
  2.3527400E+001  2.3468170E+001  2.3431400E+001  2.3334160E+001  2.3324050E+001
  2.3235160E+001  2.3180940E+001  2.3135160E+001  2.3038870E+001  2.3033690E+001
  2.2931570E+001  2.2897960E+001  2.2757820E+001  2.2724830E+001  2.2618400E+001
  2.2516670E+001  2.2479920E+001  2.2412710E+001  2.2342470E+001  2.2309100E+001
  2.2205820E+001  2.2104610E+001  2.2070030E+001  2.2004500E+001  2.1935210E+001
  2.1905920E+001  2.1809120E+001  2.1801540E+001  2.1715260E+001  2.1669560E+001
  2.1623600E+001  2.1539060E+001  2.1535240E+001  2.1450250E+001  2.1410300E+001
  2.1368450E+001  2.1318940E+001  2.1283580E+001  2.1217370E+001  2.1175390E+001
  2.1159230E+001  2.1083530E+001  2.1037670E+001  2.1023670E+001  2.0966900E+001
  2.0923050E+001  2.0919350E+001  2.0914930E+001  2.0864540E+001  2.0814390E+001
  2.0804800E+001  2.0758130E+001  2.0678360E+001  2.0694610E+001  2.0589420E+001
  2.0489930E+001  2.0479490E+001  2.0396840E+001  2.0354100E+001  2.0308950E+001
  2.0234170E+001  2.0166280E+001  2.0107570E+001  2.0057150E+001  2.0019530E+001
  1.9986370E+001  1.9974940E+001  1.9963110E+001  1.9950880E+001  1.9948380E+001
  1.9938270E+001  1.9925260E+001  1.9911850E+001  1.9906910E+001  1.9898040E+001
  1.9883810E+001  1.9869130E+001  1.9861990E+001  1.9854000E+001  1.9838450E+001
  1.9822460E+001  1.9813560E+001  1.9806040E+001  1.9789140E+001  1.9771730E+001
  1.9761610E+001  1.9753870E+001  1.9735550E+001  1.9716770E+001  1.9706110E+001
  1.9697410E+001  1.9677550E+001  1.9657220E+001  1.9647170E+001  1.9636400E+001
  1.9614960E+001  1.9593000E+001  1.9584810E+001  1.9570530E+001  1.9547510E+001
  1.9523840E+001  1.9519080E+001  1.9499640E+001  1.9474910E+001  1.9450060E+001
  1.9444420E+001  1.9423470E+001  1.9396860E+001  1.9377840E+001  1.9369550E+001
  1.9341590E+001  1.9313050E+001  1.9302550E+001  1.9288430E+001  1.9283740E+001
  1.9253740E+001  1.9224310E+001  1.9206220E+001  1.9191250E+001  1.9159030E+001
  1.9142800E+001  1.9129180E+001  1.9126400E+001  1.9058680E+001  1.9025340E+001
  1.8972320E+001  1.8917110E+001  1.8883050E+001  1.8825950E+001  1.8791530E+001
  1.8697720E+001  1.8676760E+001  1.8600880E+001  1.8542950E+001  1.8502740E+001
  1.8402050E+001  1.8333040E+001  1.8299760E+001  1.8242170E+001  1.8195350E+001
  1.8089510E+001  1.8073980E+001  1.7981560E+001  1.7892300E+001  1.7872820E+001
  1.7761530E+001  1.7694040E+001  1.7650050E+001  1.7536170E+001  1.7479080E+001
  1.7421560E+001  1.7306140E+001  1.7245650E+001  1.7188330E+001  1.7069830E+001
  1.6991690E+001  1.6949230E+001  1.6845010E+001  1.6825120E+001  1.6713480E+001
  1.6697060E+001  1.6560720E+001  1.6410080E+001  1.6408180E+001  1.6219870E+001
  1.6078830E+001  1.5899220E+001  1.5716430E+001  1.5319000E+001  1.5719790E+001
  1.4883280E+001  1.4404840E+001  1.3879220E+001  1.3306420E+001  1.2683090E+001
  1.2217820E+001  1.2004990E+001  1.1266820E+001  1.0488110E+001  9.6592100E+000
  8.7667920E+000  8.4021390E+000  8.3962990E+000  8.3909490E+000  8.3834220E+000
  8.3728970E+000  8.3510680E+000  8.3272370E+000  8.3233600E+000  8.3233440E+000
  8.3026550E+000  8.2782550E+000  8.2547230E+000  8.2325430E+000  8.2120160E+000
  8.1932980E+000  8.1764250E+000  8.1613450E+000  8.1479450E+000  8.1360770E+000
  8.1255770E+000  8.1162710E+000  8.1079970E+000  8.1006000E+000  8.0939420E+000
  8.0879000E+000  8.0823690E+000  8.0772580E+000  8.0724920E+000  8.0680090E+000
  8.0637590E+000  8.0597010E+000  8.0558030E+000  8.0520410E+000  8.0483980E+000
  8.0448580E+000  8.0414130E+000  8.0380560E+000  8.0347810E+000  8.0315860E+000
  8.0284690E+000  8.0254280E+000  8.0224610E+000  8.0195670E+000  8.0167430E+000
  8.0139890E+000  8.0117510E+000  8.0094450E+000  8.0070640E+000  8.0046070E+000
  8.0020690E+000  7.9994480E+000  7.9967380E+000  7.9939360E+000  7.9910380E+000
  7.9880390E+000  7.9849350E+000  7.9817210E+000  7.9783930E+000  7.9749440E+000
  7.9713700E+000  7.9676660E+000  7.9638250E+000  7.9598420E+000  7.9557100E+000
  7.9514240E+000  7.9469760E+000  7.9423600E+000  7.9375690E+000  7.9325950E+000
  7.9274310E+000  7.9220680E+000  7.9164990E+000  7.9107160E+000  7.9047080E+000
  7.8984690E+000  7.8919880E+000  7.8852550E+000  7.8782620E+000  7.8709970E+000
  7.8634510E+000  7.8568810E+000  7.8561710E+000  7.8556120E+000  7.8474710E+000
  7.8390160E+000  7.8340610E+000  7.8302340E+000  7.8211160E+000  7.8124670E+000
  7.8116500E+000  7.7819040E+000  7.7487880E+000  7.7120130E+000  7.6713140E+000
  7.6264430E+000  7.5758170E+000  7.5274010E+000  7.4752820E+000  7.4157530E+000
  7.3477250E+000  7.2699160E+000  7.1808220E+000  7.0786650E+000  6.9613500E+000
  6.8587330E+000  6.8264170E+000  6.6709970E+000  6.4918050E+000  6.2851930E+000
  6.0473450E+000  5.8542380E+000  5.7489420E+000  5.6472870E+000  5.4150990E+000
  5.1595330E+000  4.9719610E+000  4.8848720E+000  4.5969860E+000  4.3741640E+000
  4.3013000E+000  4.2949860E+000  4.1198300E+000  3.9382750E+000  3.7441110E+000
  3.5196730E+000  3.4347020E+000  3.2410860E+000  2.9154260E+000  2.8932880E+000
  2.5969090E+000  2.5517980E+000  2.3957050E+000  2.3473380E+000  2.2427920E+000
  2.1915350E+000  2.1167300E+000  2.0164470E+000  1.7875280E+000  1.4638020E+000
  1.3191540E+000  1.1259030E+000  9.0673830E-001  6.3043610E-001  4.1617340E-001
  4.0191390E-001  1.9708580E-001  9.4959160E-002  5.1975980E-002  2.7935440E-002
  1.4746010E-002  7.6904990E-003  3.9626710E-003  2.0157130E-003  1.7315200E-003
  3.1910320E+002  3.1582480E+002  2.9889650E+002  2.9571290E+002  2.4883710E+002
  2.3074480E+002  1.8643520E+002  1.7085290E+002  1.5507160E+002  1.4571700E+002
  1.3169010E+002  1.1373370E+002  9.9678340E+001  8.8474680E+001  7.9571050E+001
  7.7088290E+001  7.2221760E+001  6.6052350E+001  6.0825860E+001  5.6359900E+001
  5.2571430E+001  4.9280110E+001  4.6392460E+001  4.3846480E+001  4.1591270E+001
  3.9610130E+001  3.7838980E+001  3.6245950E+001  3.4808960E+001  3.3509120E+001
  3.2340890E+001  3.1280210E+001  3.0311490E+001  2.9425250E+001  2.8613060E+001
  2.7869820E+001  2.7189360E+001  2.6564580E+001  2.5986220E+001  2.5451430E+001
  2.5436680E+001  2.5393630E+001  2.5295680E+001  2.5278720E+001  2.5200750E+001
  2.5108300E+001  2.5019890E+001  2.4942480E+001  2.4856130E+001  2.4782100E+001
  2.4704570E+001  2.4626240E+001  2.4601760E+001  2.4601660E+001  2.4564610E+001
  2.4480440E+001  2.4473090E+001  2.4394820E+001  2.4322520E+001  2.4307350E+001
  2.4218360E+001  2.4174040E+001  2.4127590E+001  2.4034980E+001  2.4027060E+001
  2.3940950E+001  2.3881820E+001  2.3845100E+001  2.3748020E+001  2.3737940E+001
  2.3649180E+001  2.3595060E+001  2.3549350E+001  2.3453220E+001  2.3448060E+001
  2.3346120E+001  2.3312560E+001  2.3172680E+001  2.3139750E+001  2.3033520E+001
  2.2931980E+001  2.2895310E+001  2.2828230E+001  2.2758130E+001  2.2724830E+001
  2.2621760E+001  2.2520770E+001  2.2486270E+001  2.2420870E+001  2.2351740E+001
  2.2322520E+001  2.2225940E+001  2.2218380E+001  2.2132300E+001  2.2086710E+001
  2.2040870E+001  2.1956540E+001  2.1952730E+001  2.1867960E+001  2.1828120E+001
  2.1786370E+001  2.1736990E+001  2.1701730E+001  2.1635710E+001  2.1593860E+001
  2.1577750E+001  2.1502260E+001  2.1456550E+001  2.1442590E+001  2.1386000E+001
  2.1342290E+001  2.1338610E+001  2.1334200E+001  2.1283980E+001  2.1234000E+001
  2.1224450E+001  2.1177940E+001  2.1098470E+001  2.1114660E+001  2.1009880E+001
  2.0910820E+001  2.0900420E+001  2.0818160E+001  2.0775640E+001  2.0730720E+001
  2.0656390E+001  2.0588960E+001  2.0530710E+001  2.0480760E+001  2.0443590E+001
  2.0410890E+001  2.0399620E+001  2.0387950E+001  2.0375880E+001  2.0373420E+001
  2.0363420E+001  2.0350560E+001  2.0337300E+001  2.0332410E+001  2.0323630E+001
  2.0309550E+001  2.0294990E+001  2.0287920E+001  2.0280000E+001  2.0264560E+001
  2.0248700E+001  2.0239850E+001  2.0232390E+001  2.0215590E+001  2.0198290E+001
  2.0188220E+001  2.0180520E+001  2.0162290E+001  2.0143600E+001  2.0132990E+001
  2.0124310E+001  2.0104530E+001  2.0084270E+001  2.0074250E+001  2.0063510E+001
  2.0042120E+001  2.0020210E+001  2.0012040E+001  1.9997780E+001  1.9974800E+001
  1.9951150E+001  1.9946390E+001  1.9926970E+001  1.9902250E+001  1.9877400E+001
  1.9871760E+001  1.9850800E+001  1.9824180E+001  1.9805150E+001  1.9796850E+001
  1.9768860E+001  1.9740280E+001  1.9729760E+001  1.9715620E+001  1.9710920E+001
  1.9680870E+001  1.9651380E+001  1.9633230E+001  1.9618230E+001  1.9585920E+001
  1.9569650E+001  1.9555990E+001  1.9553200E+001  1.9485250E+001  1.9451800E+001
  1.9398570E+001  1.9343120E+001  1.9308920E+001  1.9251550E+001  1.9216960E+001
  1.9122660E+001  1.9101580E+001  1.9025260E+001  1.8966990E+001  1.8926540E+001
  1.8825200E+001  1.8755730E+001  1.8722210E+001  1.8664200E+001  1.8617050E+001
  1.8510420E+001  1.8494780E+001  1.8401630E+001  1.8311680E+001  1.8292030E+001
  1.8179810E+001  1.8111750E+001  1.8067390E+001  1.7952500E+001  1.7894880E+001
  1.7836850E+001  1.7720370E+001  1.7659300E+001  1.7601430E+001  1.7481790E+001
  1.7402900E+001  1.7360010E+001  1.7254720E+001  1.7234630E+001  1.7121850E+001
  1.7105270E+001  1.6967500E+001  1.6815250E+001  1.6813330E+001  1.6622990E+001
  1.6480360E+001  1.6298720E+001  1.6113860E+001  1.5711710E+001  1.6117250E+001
  1.5270650E+001  1.4786150E+001  1.4253680E+001  1.3673070E+001  1.3040950E+001
  1.2569000E+001  1.2352980E+001  1.1603710E+001  1.0812650E+001  9.9700390E+000
  9.0622440E+000  8.6908810E+000  8.6849340E+000  8.6794860E+000  8.6718200E+000
  8.6611020E+000  8.6388700E+000  8.6146010E+000  8.6106530E+000  8.6106370E+000
  8.5895680E+000  8.5647180E+000  8.5407540E+000  8.5181650E+000  8.4972600E+000
  8.4781980E+000  8.4610150E+000  8.4456570E+000  8.4320110E+000  8.4199250E+000
  8.4092310E+000  8.3997540E+000  8.3913270E+000  8.3837940E+000  8.3770140E+000
  8.3708610E+000  8.3652280E+000  8.3600230E+000  8.3551690E+000  8.3506040E+000
  8.3462760E+000  8.3421430E+000  8.3381730E+000  8.3343420E+000  8.3306320E+000
  8.3270270E+000  8.3235180E+000  8.3200990E+000  8.3167650E+000  8.3135110E+000
  8.3103360E+000  8.3072390E+000  8.3042170E+000  8.3012700E+000  8.2983950E+000
  8.2955890E+000  8.2933110E+000  8.2909620E+000  8.2885380E+000  8.2860350E+000
  8.2834510E+000  8.2807810E+000  8.2780210E+000  8.2751680E+000  8.2722160E+000
  8.2691620E+000  8.2660010E+000  8.2627280E+000  8.2593380E+000  8.2558260E+000
  8.2521870E+000  8.2484140E+000  8.2445020E+000  8.2404460E+000  8.2362390E+000
  8.2318740E+000  8.2273440E+000  8.2226430E+000  8.2177640E+000  8.2126980E+000
  8.2074390E+000  8.2019780E+000  8.1963060E+000  8.1904160E+000  8.1842980E+000
  8.1779440E+000  8.1713440E+000  8.1644880E+000  8.1573650E+000  8.1499670E+000
  8.1422820E+000  8.1355910E+000  8.1348680E+000  8.1342990E+000  8.1260080E+000
  8.1173970E+000  8.1123520E+000  8.1084540E+000  8.0991690E+000  8.0903600E+000
  8.0895280E+000  8.0592340E+000  8.0255100E+000  7.9880580E+000  7.9466100E+000
  7.9009140E+000  7.8493560E+000  7.7999670E+000  7.7467660E+000  7.6860030E+000
