  1.0041818E+000  1.0048398E+000  1.0055238E+000  1.0062338E+000  1.0069713E+000
  1.0077378E+000  1.0084123E+000  1.0084848E+000  1.0085423E+000  1.0093778E+000
  1.0102453E+000  1.0107538E+000  1.0111468E+000  1.0120823E+000  1.0129698E+000
  1.0130538E+000  1.0161063E+000  1.0195048E+000  1.0232788E+000  1.0274553E+000
  1.0320718E+000  1.0373198E+000  1.0433128E+000  1.0501563E+000  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002  6.6183650E-002
  1.2631300E+001  1.2473120E+001  1.1651000E+001  1.1496580E+001  9.2198290E+000
  8.3495510E+000  6.2334470E+000  5.4119860E+000  4.7036660E+000  4.2683170E+000
  3.6036770E+000  2.7948550E+000  2.1887930E+000  1.7274440E+000  1.3716550E+000
  1.2806230E+000  1.0943570E+000  8.7641240E-001  7.0402260E-001  5.6705590E-001
  4.5795430E-001  3.7099600E-001  3.0179280E-001  2.4693910E-001  2.0376260E-001
  1.7014630E-001  1.4439790E-001  1.2515440E-001  1.1174530E-001  1.0264590E-001
  9.7654570E-002  9.5516950E-002  9.6234310E-002  9.8596195E-002  1.0102908E-001
  1.0425818E-001  1.0816233E-001  1.1263413E-001  1.1757853E-001  1.2291153E-001
  1.2307108E-001  1.2353688E-001  1.2459678E-001  1.2478038E-001  1.2562403E-001
  1.2670148E-001  1.2776268E-001  1.2871993E-001  1.2979248E-001  1.3071198E-001
  1.3168763E-001  1.3267823E-001  1.3300663E-001  1.3300808E-001  1.3352163E-001
  1.3469213E-001  1.3479473E-001  1.3588778E-001  1.3689753E-001  1.3710938E-001
  1.3835763E-001  1.3898028E-001  1.3963283E-001  1.4098743E-001  1.4110873E-001
  1.4243018E-001  1.4333818E-001  1.4390193E-001  1.4540183E-001  1.4555768E-001
  1.4692903E-001  1.4777038E-001  1.4848218E-001  1.5009288E-001  1.5017948E-001
  1.5190223E-001  1.5246988E-001  1.5484873E-001  1.5541158E-001  1.5723203E-001
  1.5910518E-001  1.5978343E-001  1.6103578E-001  1.6234948E-001  1.6297363E-001
  1.6492818E-001  1.6686353E-001  1.6757343E-001  1.6891878E-001  1.7034923E-001
  1.7096198E-001  1.7298738E-001  1.7314593E-001  1.7498898E-001  1.7596588E-001
  1.7697483E-001  1.7893248E-001  1.7902088E-001  1.8102048E-001  1.8197063E-001
  1.8296623E-001  1.8417273E-001  1.8503938E-001  1.8666623E-001  1.8775398E-001
  1.8818533E-001  1.9021353E-001  1.9148503E-001  1.9187328E-001  1.9344723E-001
  1.9471258E-001  1.9481958E-001  1.9494758E-001  1.9640593E-001  1.9789703E-001
  1.9818838E-001  1.9971768E-001  2.0245843E-001  2.0188728E-001  2.0564043E-001
  2.0942018E-001  2.0984298E-001  2.1321883E-001  2.1511418E-001  2.1711728E-001
  2.2083023E-001  2.2461543E-001  2.2836493E-001  2.3206063E-001  2.3568398E-001
  2.3921758E-001  2.4055943E-001  2.4191733E-001  2.4329133E-001  2.4357188E-001
  2.4468138E-001  2.4608768E-001  2.4751018E-001  2.4802748E-001  2.4894888E-001
  2.5040393E-001  2.5187533E-001  2.5258013E-001  2.5336308E-001  2.5486738E-001
  2.5638823E-001  2.5722473E-001  2.5792568E-001  2.5947988E-001  2.6105093E-001
  2.6195608E-001  2.6263888E-001  2.6427198E-001  2.6596213E-001  2.6690198E-001
  2.6767038E-001  2.6939688E-001  2.7114183E-001  2.7199363E-001  2.7290543E-001
  2.7468798E-001  2.7648963E-001  2.7715703E-001  2.7831078E-001  2.8015163E-001
  2.8201253E-001  2.8238593E-001  2.8389383E-001  2.8579593E-001  2.8767433E-001
  2.8810028E-001  2.8966403E-001  2.9163098E-001  2.9301658E-001  2.9362048E-001
  2.9563303E-001  2.9766918E-001  2.9840738E-001  2.9939973E-001  2.9972958E-001
  3.0181483E-001  3.0384203E-001  3.0505748E-001  3.0606248E-001  3.0822633E-001
  3.0931618E-001  3.1023088E-001  3.1041793E-001  3.1482593E-001  3.1698298E-001
  3.2036798E-001  3.2381403E-001  3.2593943E-001  3.2945103E-001  3.3154138E-001
  3.3739938E-001  3.3867218E-001  3.4328078E-001  3.4679948E-001  3.4918368E-001
  3.5510648E-001  3.5914838E-001  3.6104743E-001  3.6433373E-001  3.6700493E-001
  3.7297773E-001  3.7383848E-001  3.7896383E-001  3.8391103E-001  3.8496293E-001
  3.9097283E-001  3.9461758E-001  3.9699298E-001  4.0305923E-001  4.0619508E-001
  4.0935368E-001  4.1566333E-001  4.1891488E-001  4.2199593E-001  4.2836618E-001
  4.3256058E-001  4.3480163E-001  4.4030243E-001  4.4135228E-001  4.4724483E-001
  4.4811128E-001  4.5526043E-001  4.6309613E-001  4.6319498E-001  4.7299063E-001
  4.8044828E-001  4.9008398E-001  4.9988788E-001  5.2110713E-001  4.9970888E-001
  5.4439678E-001  5.7080873E-001  6.0040823E-001  6.3329673E-001  6.7144973E-001
  7.0034223E-001  7.1414373E-001  7.5810823E-001  8.1006773E-001  8.7224473E-001
  9.4760973E-001  9.8347823E-001  9.8406223E-001  9.8459673E-001  9.8534973E-001
  9.8640223E-001  9.8858523E-001  9.9096823E-001  9.9135573E-001  9.9135723E-001
  9.9342623E-001  9.9586623E-001  9.9821923E-001  1.0004372E+000  1.0024902E+000
  1.0043617E+000  1.0060492E+000  1.0075572E+000  1.0089037E+000  1.0101062E+000
  1.0111707E+000  1.0121132E+000  1.0129517E+000  1.0137012E+000  1.0143762E+000
  1.0149882E+000  1.0155487E+000  1.0160667E+000  1.0165497E+000  1.0170037E+000
  1.0174342E+000  1.0178457E+000  1.0182407E+000  1.0186217E+000  1.0189912E+000
  1.0193497E+000  1.0196987E+000  1.0200387E+000  1.0203707E+000  1.0206947E+000
  1.0210102E+000  1.0213187E+000  1.0216192E+000  1.0219122E+000  1.0221987E+000
  1.0224777E+000  1.0227042E+000  1.0229382E+000  1.0231792E+000  1.0234282E+000
  1.0236852E+000  1.0239512E+000  1.0242257E+000  1.0245097E+000  1.0248032E+000
  1.0251072E+000  1.0254217E+000  1.0257472E+000  1.0260847E+000  1.0264342E+000
  1.0267962E+000  1.0271717E+000  1.0275607E+000  1.0279642E+000  1.0283827E+000
  1.0288172E+000  1.0292677E+000  1.0297357E+000  1.0302212E+000  1.0307252E+000
  1.0312487E+000  1.0317917E+000  1.0323562E+000  1.0329422E+000  1.0335507E+000
  1.0341832E+000  1.0348397E+000  1.0355232E+000  1.0362407E+000  1.0369862E+000
  1.0377602E+000  1.0384342E+000  1.0385072E+000  1.0385647E+000  1.0393997E+000
  1.0402672E+000  1.0407757E+000  1.0411682E+000  1.0421037E+000  1.0429912E+000
  1.0430752E+000  1.0461272E+000  1.0495247E+000  1.0532982E+000  1.0574742E+000
  1.0620777E+000  1.0673247E+000  1.0733267E+000  1.0801797E+000  1.0880072E+000
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002  9.7761460E-002
  1.2646490E+001  1.2488370E+001  1.1666640E+001  1.1512300E+001  9.2367410E+000
  8.3669870E+000  6.2523570E+000  5.4315200E+000  4.7238370E+000  4.2888940E+000
  3.6249380E+000  2.8170680E+000  2.2118440E+000  1.7512390E+000  1.3961140E+000
  1.3052740E+000  1.1194120E+000  9.0200780E-001  7.3010750E-001  5.9358610E-001
  4.8489050E-001  3.9830340E-001  3.2943990E-001  2.7489750E-001  2.3200720E-001
  1.9865460E-001  1.7315020E-001  1.5413270E-001  1.4093320E-001  1.3202920E-001
  1.2721980E-001  1.2525250E-001  1.2612910E-001  1.2902810E-001  1.3156495E-001
  1.3487700E-001  1.3884860E-001  1.4337715E-001  1.4837175E-001  1.5375170E-001
  1.5391425E-001  1.5438890E-001  1.5546890E-001  1.5565595E-001  1.5651560E-001
  1.5756345E-001  1.5863890E-001  1.5960895E-001  1.6069585E-001  1.6162770E-001
  1.6261640E-001  1.6362025E-001  1.6393395E-001  1.6393525E-001  1.6444890E-001
  1.6562995E-001  1.6573350E-001  1.6683635E-001  1.6785520E-001  1.6806900E-001
  1.6932845E-001  1.6995670E-001  1.7061510E-001  1.7197845E-001  1.7210040E-001
  1.7342910E-001  1.7434210E-001  1.7490890E-001  1.7641705E-001  1.7657370E-001
  1.7795260E-001  1.7879855E-001  1.7953265E-001  1.8114860E-001  1.8123545E-001
  1.8296265E-001  1.8353180E-001  1.8591680E-001  1.8648115E-001  1.8834105E-001
  1.9021905E-001  1.9089745E-001  1.9215000E-001  1.9346400E-001  1.9408825E-001
  1.9604325E-001  1.9803625E-001  1.9874490E-001  2.0008785E-001  2.0151575E-001
  2.0212740E-001  2.0414920E-001  2.0430750E-001  2.0614725E-001  2.0715615E-001
  2.0820415E-001  2.1015510E-001  2.1024320E-001  2.1223585E-001  2.1318275E-001
  2.1417490E-001  2.1537725E-001  2.1624085E-001  2.1792190E-001  2.1903710E-001
  2.1946630E-001  2.2148465E-001  2.2274995E-001  2.2313630E-001  2.2470260E-001
  2.2596180E-001  2.2606830E-001  2.2619565E-001  2.2767100E-001  2.2930565E-001
  2.2962505E-001  2.3117975E-001  2.3392590E-001  2.3335365E-001  2.3711425E-001
  2.4090160E-001  2.4132525E-001  2.4470780E-001  2.4660695E-001  2.4861410E-001
  2.5233445E-001  2.5612715E-001  2.5988415E-001  2.6358720E-001  2.6721785E-001
  2.7075845E-001  2.7210300E-001  2.7346360E-001  2.7484030E-001  2.7512145E-001
  2.7623320E-001  2.7764230E-001  2.7906760E-001  2.7958595E-001  2.8050920E-001
  2.8196710E-001  2.8344145E-001  2.8414765E-001  2.8493220E-001  2.8643950E-001
  2.8796335E-001  2.8880700E-001  2.8953685E-001  2.9115520E-001  2.9279105E-001
  2.9373355E-001  2.9444455E-001  2.9611580E-001  2.9780500E-001  2.9874435E-001
  2.9951230E-001  3.0123785E-001  3.0298180E-001  3.0383310E-001  3.0474445E-001
  3.0652595E-001  3.0832660E-001  3.0899365E-001  3.1014675E-001  3.1198655E-001
  3.1384640E-001  3.1421960E-001  3.1572665E-001  3.1762770E-001  3.1950505E-001
  3.1993075E-001  3.2149365E-001  3.2345945E-001  3.2484430E-001  3.2544780E-001
  3.2745925E-001  3.2949425E-001  3.3023205E-001  3.3122385E-001  3.3155350E-001
  3.3363760E-001  3.3566365E-001  3.3687840E-001  3.3788285E-001  3.4004550E-001
  3.4113470E-001  3.4204890E-001  3.4223585E-001  3.4664140E-001  3.4879725E-001
  3.5218030E-001  3.5575400E-001  3.5796150E-001  3.6160865E-001  3.6377580E-001
  3.6961555E-001  3.7088445E-001  3.7547865E-001  3.7898640E-001  3.8136320E-001
  3.8726750E-001  3.9129685E-001  3.9318995E-001  3.9646605E-001  3.9912895E-001
  4.0508310E-001  4.0594120E-001  4.1105055E-001  4.1598235E-001  4.1703100E-001
  4.2320065E-001  4.2697650E-001  4.2943730E-001  4.3568445E-001  4.3880250E-001
  4.4194320E-001  4.4821715E-001  4.5145030E-001  4.5451390E-001  4.6084810E-001
  4.6501875E-001  4.6724710E-001  4.7271675E-001  4.7376065E-001  4.7961985E-001
  4.8048140E-001  4.8760490E-001  4.9570165E-001  4.9580375E-001  5.0592575E-001
  5.1344050E-001  5.2299715E-001  5.3272065E-001  5.5376580E-001  5.3254310E-001
  5.7757825E-001  6.0404675E-001  6.3334475E-001  6.6712625E-001  7.0477225E-001
  7.3047175E-001  7.4271225E-001  7.8648025E-001  8.3846825E-001  9.0069475E-001
  9.7602925E-001  1.0119562E+000  1.0125388E+000  1.0130718E+000  1.0138223E+000
  1.0148712E+000  1.0170477E+000  1.0194233E+000  1.0198098E+000  1.0198113E+000
  1.0218737E+000  1.0243063E+000  1.0266523E+000  1.0288632E+000  1.0309098E+000
  1.0327798E+000  1.0344873E+000  1.0360133E+000  1.0373688E+000  1.0385698E+000
  1.0396323E+000  1.0405738E+000  1.0414112E+000  1.0421598E+000  1.0428333E+000
  1.0434448E+000  1.0440043E+000  1.0445213E+000  1.0450038E+000  1.0454572E+000
  1.0458873E+000  1.0462977E+000  1.0466923E+000  1.0470728E+000  1.0474418E+000
  1.0477998E+000  1.0481482E+000  1.0484882E+000  1.0488193E+000  1.0491427E+000
  1.0494583E+000  1.0497658E+000  1.0500663E+000  1.0503588E+000  1.0506448E+000
  1.0509233E+000  1.0511498E+000  1.0513833E+000  1.0516238E+000  1.0518728E+000
  1.0521292E+000  1.0523948E+000  1.0526688E+000  1.0529523E+000  1.0532458E+000
  1.0535493E+000  1.0538633E+000  1.0541883E+000  1.0545253E+000  1.0548742E+000
  1.0552358E+000  1.0556108E+000  1.0559993E+000  1.0564023E+000  1.0568202E+000
  1.0572538E+000  1.0577038E+000  1.0581713E+000  1.0586558E+000  1.0591593E+000
  1.0596818E+000  1.0602243E+000  1.0607878E+000  1.0613733E+000  1.0619808E+000
  1.0626123E+000  1.0632748E+000  1.0639653E+000  1.0646828E+000  1.0654283E+000
  1.0662028E+000  1.0668768E+000  1.0669498E+000  1.0670068E+000  1.0678423E+000
  1.0687098E+000  1.0692183E+000  1.0696112E+000  1.0705468E+000  1.0714343E+000
  1.0715178E+000  1.0745703E+000  1.0779683E+000  1.0817418E+000  1.0859177E+000
  1.0905223E+000  1.0957453E+000  1.1017558E+000  1.1086182E+000  1.1164568E+000
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001  1.2868750E-001
  1.2663380E+001  1.2505330E+001  1.1683950E+001  1.1529670E+001  9.2551840E+000
  8.3858910E+000  6.2725310E+000  5.4522280E+000  4.7450820E+000  4.3104820E+000
  3.6470980E+000  2.8400220E+000  2.2354950E+000  1.7755050E+000  1.4209240E+000
  1.3302390E+000  1.1447040E+000  9.2772580E-001  7.5620620E-001  6.2002640E-001
  5.1163900E-001  4.2533100E-001  3.5672150E-001  3.0241120E-001  2.5973360E-001
  2.2657670E-001  2.0125270E-001  1.8240210E-001  1.6935710E-001  1.6059670E-001
  1.5592080E-001  1.5407840E-001  1.5507160E-001  1.5831090E-001  1.6113155E-001
  1.6452265E-001  1.6855665E-001  1.7313570E-001  1.7817280E-001  1.8359085E-001
  1.8375605E-001  1.8423845E-001  1.8533595E-001  1.8552605E-001  1.8639970E-001
  1.8743555E-001  1.8850555E-001  1.8948645E-001  1.9058555E-001  1.9152785E-001
  1.9252765E-001  1.9354280E-001  1.9385995E-001  1.9386130E-001  1.9435515E-001
  1.9554470E-001  1.9564900E-001  1.9675980E-001  1.9778600E-001  1.9800135E-001
  1.9926985E-001  1.9990265E-001  2.0056585E-001  2.0193345E-001  2.0205590E-001
  2.0338985E-001  2.0430645E-001  2.0487550E-001  2.0638965E-001  2.0654695E-001
  2.0793125E-001  2.0878055E-001  2.0953280E-001  2.1115085E-001  2.1123780E-001
  2.1296720E-001  2.1353710E-001  2.1592515E-001  2.1649020E-001  2.1838560E-001
  2.2026185E-001  2.2093960E-001  2.2219100E-001  2.2350375E-001  2.2412745E-001
  2.2608340E-001  2.2812135E-001  2.2882800E-001  2.3016715E-001  2.3159110E-001
  2.3220105E-001  2.3421715E-001  2.3437500E-001  2.3625785E-001  2.3728300E-001
  2.3832645E-001  2.4026885E-001  2.4035655E-001  2.4234050E-001  2.4328320E-001
  2.4427105E-001  2.4548600E-001  2.4638895E-001  2.4808405E-001  2.4919285E-001
  2.4961960E-001  2.5162640E-001  2.5288450E-001  2.5326860E-001  2.5482600E-001
  2.5615345E-001  2.5627105E-001  2.5641165E-001  2.5801375E-001  2.5965190E-001
  2.5997195E-001  2.6153000E-001  2.6428200E-001  2.6370850E-001  2.6747715E-001
  2.7127255E-001  2.7169710E-001  2.7508690E-001  2.7699005E-001  2.7900145E-001
  2.8272975E-001  2.8653055E-001  2.9029555E-001  2.9400650E-001  2.9764485E-001
  3.0119300E-001  3.0254045E-001  3.0390395E-001  3.0528360E-001  3.0556530E-001
  3.0667945E-001  3.0809155E-001  3.0951990E-001  3.1003935E-001  3.1096455E-001
  3.1242560E-001  3.1392125E-001  3.1465515E-001  3.1547040E-001  3.1703680E-001
  3.1862035E-001  3.1949140E-001  3.2022130E-001  3.2183960E-001  3.2347545E-001
  3.2441795E-001  3.2512895E-001  3.2680020E-001  3.2848935E-001  3.2942870E-001
  3.3019665E-001  3.3192215E-001  3.3366610E-001  3.3451740E-001  3.3542870E-001
  3.3721025E-001  3.3901085E-001  3.3967785E-001  3.4083100E-001  3.4267075E-001
  3.4453060E-001  3.4490380E-001  3.4641085E-001  3.4831185E-001  3.5018915E-001
  3.5061490E-001  3.5217775E-001  3.5414355E-001  3.5552835E-001  3.5613190E-001
  3.5814330E-001  3.6017830E-001  3.6091610E-001  3.6190790E-001  3.6223755E-001
  3.6432160E-001  3.6634760E-001  3.6756240E-001  3.6856680E-001  3.7072945E-001
  3.7181860E-001  3.7273280E-001  3.7291975E-001  3.7746395E-001  3.7969950E-001
  3.8320765E-001  3.8677910E-001  3.8898185E-001  3.9262120E-001  3.9478365E-001
  4.0061090E-001  4.0187700E-001  4.0646140E-001  4.0996160E-001  4.1233330E-001
  4.1822495E-001  4.2224565E-001  4.2413465E-001  4.2740375E-001  4.3006090E-001
  4.3600380E-001  4.3689165E-001  4.4217860E-001  4.4728175E-001  4.4836685E-001
  4.5456620E-001  4.5832590E-001  4.6077620E-001  4.6699660E-001  4.7010130E-001
  4.7322855E-001  4.7947565E-001  4.8269495E-001  4.8574545E-001  4.9205250E-001
  4.9620530E-001  4.9842410E-001  5.0398920E-001  5.0506705E-001  5.1111690E-001
  5.1200650E-001  5.1934645E-001  5.2739130E-001  5.2749275E-001  5.3754985E-001
  5.4501645E-001  5.5451185E-001  5.6417295E-001  5.8572425E-001  5.6399655E-001
  6.0952325E-001  6.3576575E-001  6.6581325E-001  6.9923425E-001  7.3262125E-001
  7.5759225E-001  7.6986575E-001  8.1360925E-001  8.6566625E-001  9.2785175E-001
  1.0032823E+000  1.0391793E+000  1.0397598E+000  1.0402918E+000  1.0410403E+000
  1.0420873E+000  1.0442578E+000  1.0466273E+000  1.0470128E+000  1.0470148E+000
  1.0490718E+000  1.0514983E+000  1.0538383E+000  1.0560438E+000  1.0581117E+000
  1.0600037E+000  1.0617093E+000  1.0632332E+000  1.0645878E+000  1.0657873E+000
  1.0668487E+000  1.0677892E+000  1.0686258E+000  1.0693733E+000  1.0700463E+000
  1.0706573E+000  1.0712163E+000  1.0717328E+000  1.0722143E+000  1.0726677E+000
  1.0730973E+000  1.0735073E+000  1.0739013E+000  1.0742818E+000  1.0746498E+000
  1.0750078E+000  1.0753558E+000  1.0756953E+000  1.0760263E+000  1.0763493E+000
  1.0766643E+000  1.0769718E+000  1.0772712E+000  1.0775643E+000  1.0778493E+000
  1.0781278E+000  1.0783538E+000  1.0785873E+000  1.0788278E+000  1.0790763E+000
  1.0793328E+000  1.0795978E+000  1.0798713E+000  1.0801548E+000  1.0804478E+000
  1.0807508E+000  1.0810647E+000  1.0813893E+000  1.0817258E+000  1.0820743E+000
  1.0824357E+000  1.0828103E+000  1.0831982E+000  1.0836008E+000  1.0840183E+000
  1.0844518E+000  1.0849013E+000  1.0853678E+000  1.0858523E+000  1.0863548E+000
  1.0868768E+000  1.0874188E+000  1.0879818E+000  1.0885663E+000  1.0891738E+000
  1.0898083E+000  1.0904733E+000  1.0911643E+000  1.0918818E+000  1.0926277E+000
  1.0934023E+000  1.0940763E+000  1.0941493E+000  1.0942063E+000  1.0950423E+000
  1.0959097E+000  1.0964183E+000  1.0968113E+000  1.0977468E+000  1.0986348E+000
  1.0987182E+000  1.1017713E+000  1.1051698E+000  1.1089443E+000  1.1131213E+000
  1.1177263E+000  1.1229223E+000  1.1289368E+000  1.1358088E+000  1.1436573E+000
  1.1526268E+000  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001
  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001
  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001
  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001
  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001
  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001
  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001  1.5881350E-001
