  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.1478351E-04  0.1478351E-04  0.1478351E-04
  0.5207422E+03  0.5114768E+03  0.4762098E+03  0.4672484E+03  0.3810660E+03
  0.3715305E+03  0.3135553E+03  0.3035905E+03  0.2633844E+03  0.2531062E+03
  0.2247630E+03  0.2215202E+03  0.2141508E+03  0.2109538E+03  0.1941968E+03
  0.1835597E+03  0.1694584E+03  0.1587474E+03  0.1490639E+03  0.1383359E+03
  0.1319881E+03  0.1212928E+03  0.1175015E+03  0.1068826E+03  0.1050711E+03
  0.9456792E+02  0.9429884E+02  0.8488183E+02  0.8401039E+02  0.7658557E+02
  0.7658557E+02  0.7658557E+02  0.7658557E+02  0.7239302E+02  0.6921913E+02
  0.6621538E+02  0.6262459E+02  0.6057680E+02  0.5668432E+02  0.5539993E+02
  0.5130238E+02  0.5061989E+02  0.4639963E+02  0.4618157E+02  0.4204428E+02
  0.4191009E+02  0.3816549E+02  0.3777820E+02  0.3449811E+02  0.3395660E+02
  0.3101014E+02  0.3040451E+02  0.2767198E+02  0.2708628E+02  0.2445616E+02
  0.2397027E+02  0.2134088E+02  0.2108589E+02  0.2102788E+02  0.2096353E+02
  0.2059938E+02  0.2050642E+02  0.2050632E+02  0.2023429E+02  0.1986819E+02
  0.1950102E+02  0.1913273E+02  0.1876326E+02  0.1839253E+02  0.1823296E+02
  0.1803093E+02  0.1767586E+02  0.1731942E+02  0.1696155E+02  0.1660219E+02
  0.1624128E+02  0.1587874E+02  0.1556433E+02  0.1551595E+02  0.1535159E+02
  0.1524737E+02  0.1516152E+02  0.1493204E+02  0.1485193E+02  0.1485184E+02
  0.1480779E+02  0.1461833E+02  0.1445530E+02  0.1430620E+02  0.1410353E+02
  0.1399564E+02  0.1375262E+02  0.1368663E+02  0.1340257E+02  0.1337915E+02
  0.1307317E+02  0.1305349E+02  0.1276866E+02  0.1270541E+02  0.1251859E+02
  0.1246562E+02  0.1235815E+02  0.1216400E+02  0.1201172E+02  0.1186380E+02
  0.1166609E+02  0.1156499E+02  0.1132126E+02  0.1126753E+02  0.1097725E+02
  0.1097141E+02  0.1067660E+02  0.1063451E+02  0.1038309E+02  0.1029315E+02
  0.1009083E+02  0.9953738E+01  0.9799811E+01  0.9617194E+01  0.9510006E+01
  0.9284736E+01  0.9221386E+01  0.8957855E+01  0.8933928E+01  0.8647608E+01
  0.8638369E+01  0.8362400E+01  0.8328142E+01  0.8209550E+01  0.8078280E+01
  0.8029043E+01  0.7795225E+01  0.7742439E+01  0.7513211E+01  0.7469405E+01
  0.7232215E+01  0.7210094E+01  0.7210094E+01  0.6952220E+01  0.6673265E+01
  0.6395582E+01  0.6119603E+01  0.5845958E+01  0.5575514E+01  0.5309335E+01
  0.5048667E+01  0.4794870E+01  0.4549322E+01  0.4313224E+01  0.4087397E+01
  0.3872055E+01  0.3855021E+01  0.3837912E+01  0.3820733E+01  0.3803486E+01
  0.3786170E+01  0.3768783E+01  0.3751327E+01  0.3733799E+01  0.3716200E+01
  0.3698530E+01  0.3680788E+01  0.3662973E+01  0.3645085E+01  0.3627123E+01
  0.3609088E+01  0.3590978E+01  0.3582577E+01  0.3572793E+01  0.3554533E+01
  0.3536196E+01  0.3517784E+01  0.3499294E+01  0.3480727E+01  0.3462083E+01
  0.3443359E+01  0.3424557E+01  0.3405676E+01  0.3386714E+01  0.3367672E+01
  0.3348549E+01  0.3329344E+01  0.3310057E+01  0.3290688E+01  0.3271235E+01
  0.3251698E+01  0.3232077E+01  0.3212371E+01  0.3192580E+01  0.3172702E+01
  0.3157841E+01  0.3157835E+01  0.3152738E+01  0.3132687E+01  0.3126063E+01
  0.3112547E+01  0.2943679E+01  0.2768488E+01  0.2586597E+01  0.2397599E+01
  0.2201055E+01  0.1996489E+01  0.1783385E+01  0.1561189E+01  0.1519843E+01
  0.1329298E+01  0.1087066E+01  0.8337938E+00  0.5687353E+00  0.2910934E+00
  0.2554213E-04 -0.2897424E+00 -0.6067921E+00 -0.9553874E+00 -0.1302894E+01
 -0.1672077E+01 -0.2071319E+01 -0.2470731E+01 -0.2902741E+01 -0.3301320E+01
 -0.3346814E+01 -0.3797704E+01 -0.4261311E+01 -0.4723715E+01 -0.5173007E+01
 -0.5319456E+01 -0.5568913E+01 -0.5885439E+01  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.2554213E-04  0.2554213E-04  0.2554213E-04
  0.5214636E+03  0.5121946E+03  0.4769142E+03  0.4679489E+03  0.3817294E+03
  0.3721890E+03  0.3141845E+03  0.3042139E+03  0.2639844E+03  0.2536996E+03
  0.2253381E+03  0.2220931E+03  0.2147186E+03  0.2115193E+03  0.1947506E+03
  0.1841055E+03  0.1699937E+03  0.1592744E+03  0.1495833E+03  0.1388469E+03
  0.1324941E+03  0.1217903E+03  0.1179961E+03  0.1073691E+03  0.1055562E+03
  0.9504546E+02  0.9477620E+02  0.8535306E+02  0.8535306E+02  0.8535306E+02
  0.8535306E+02  0.7967624E+02  0.7705432E+02  0.7285413E+02  0.6967446E+02
  0.6666506E+02  0.6306752E+02  0.6101578E+02  0.5711579E+02  0.5582887E+02
  0.5172324E+02  0.5103937E+02  0.4681064E+02  0.4659213E+02  0.4244642E+02
  0.4231196E+02  0.3855965E+02  0.3817156E+02  0.3488467E+02  0.3434205E+02
  0.3138945E+02  0.3078256E+02  0.2804433E+02  0.2745741E+02  0.2482183E+02
  0.2433493E+02  0.2170010E+02  0.2144459E+02  0.2138645E+02  0.2132197E+02
  0.2095708E+02  0.2086393E+02  0.2086382E+02  0.2059124E+02  0.2022439E+02
  0.1985647E+02  0.1948742E+02  0.1911719E+02  0.1874570E+02  0.1858581E+02
  0.1838336E+02  0.1802757E+02  0.1767040E+02  0.1731180E+02  0.1695171E+02
  0.1659006E+02  0.1622679E+02  0.1591173E+02  0.1586326E+02  0.1569856E+02
  0.1559413E+02  0.1550811E+02  0.1527816E+02  0.1519789E+02  0.1519780E+02
  0.1515366E+02  0.1496381E+02  0.1480046E+02  0.1465105E+02  0.1444797E+02
  0.1433987E+02  0.1409635E+02  0.1403023E+02  0.1374559E+02  0.1372212E+02
  0.1341552E+02  0.1339580E+02  0.1311040E+02  0.1304702E+02  0.1285982E+02
  0.1280675E+02  0.1269907E+02  0.1250452E+02  0.1235193E+02  0.1220372E+02
  0.1200560E+02  0.1190430E+02  0.1166008E+02  0.1160624E+02  0.1131538E+02
  0.1130953E+02  0.1101413E+02  0.1097196E+02  0.1072002E+02  0.1062990E+02
  0.1042718E+02  0.1028981E+02  0.1013558E+02  0.9952594E+01  0.9845191E+01
  0.9619470E+01  0.9555993E+01  0.9291935E+01  0.9267960E+01  0.8981068E+01
  0.8971810E+01  0.8695289E+01  0.8660963E+01  0.8542134E+01  0.8410602E+01
  0.8361267E+01  0.8126982E+01  0.8074091E+01  0.7844406E+01  0.7800513E+01
  0.7562851E+01  0.7540686E+01  0.7540686E+01  0.7282298E+01  0.7002783E+01
  0.6724534E+01  0.6447978E+01  0.6173742E+01  0.5902690E+01  0.5635880E+01
  0.5374558E+01  0.5120082E+01  0.4873828E+01  0.4637006E+01  0.4410447E+01
  0.4194386E+01  0.4177296E+01  0.4160129E+01  0.4142893E+01  0.4125588E+01
  0.4108213E+01  0.4090768E+01  0.4073253E+01  0.4055666E+01  0.4038008E+01
  0.4020278E+01  0.4002475E+01  0.3984599E+01  0.3966651E+01  0.3948628E+01
  0.3930531E+01  0.3912359E+01  0.3903929E+01  0.3894112E+01  0.3875789E+01
  0.3857390E+01  0.3838914E+01  0.3820361E+01  0.3801730E+01  0.3783021E+01
  0.3764232E+01  0.3745365E+01  0.3726418E+01  0.3707390E+01  0.3688282E+01
  0.3669092E+01  0.3649820E+01  0.3630466E+01  0.3611029E+01  0.3591508E+01
  0.3571902E+01  0.3552212E+01  0.3532437E+01  0.3512576E+01  0.3492628E+01
  0.3477713E+01  0.3477708E+01  0.3472593E+01  0.3452470E+01  0.3445822E+01
  0.3432259E+01  0.3262785E+01  0.3086956E+01  0.2904393E+01  0.2714686E+01
  0.2517391E+01  0.2312029E+01  0.2098081E+01  0.1874985E+01  0.1833468E+01
  0.1642136E+01  0.1398878E+01  0.1144508E+01  0.8782688E+00  0.5993547E+00
  0.3069113E+00  0.4427173E-04 -0.3063092E+00 -0.6431440E+00 -0.1015494E+01
 -0.1373757E+01 -0.1773164E+01 -0.2178846E+01 -0.2617888E+01 -0.3010611E+01
 -0.3054582E+01 -0.3515637E+01 -0.3985671E+01 -0.4451613E+01 -0.4902289E+01
 -0.5057996E+01 -0.5311255E+01 -0.5636480E+01  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.4427173E-04  0.4427173E-04  0.4427173E-04
  0.5222378E+03  0.5129651E+03  0.4776704E+03  0.4687011E+03  0.3824420E+03
  0.3728965E+03  0.3148606E+03  0.3048839E+03  0.2646297E+03  0.2543378E+03
  0.2259569E+03  0.2227095E+03  0.2153295E+03  0.2121278E+03  0.1953465E+03
  0.1846930E+03  0.1705701E+03  0.1598419E+03  0.1501428E+03  0.1393973E+03
  0.1330392E+03  0.1223264E+03  0.1185290E+03  0.1078933E+03  0.1060789E+03
  0.9556005E+02  0.9529057E+02  0.9529057E+02  0.9529057E+02  0.8776806E+02
  0.8587270E+02  0.8018515E+02  0.7755828E+02  0.7334985E+02  0.7016395E+02
  0.6714845E+02  0.6354362E+02  0.6148761E+02  0.5757949E+02  0.5628982E+02
  0.5217543E+02  0.5149007E+02  0.4725214E+02  0.4703315E+02  0.4287826E+02
  0.4274350E+02  0.3898278E+02  0.3859382E+02  0.3529950E+02  0.3475564E+02
  0.3179632E+02  0.3118805E+02  0.2844356E+02  0.2785530E+02  0.2521369E+02
  0.2472568E+02  0.2208484E+02  0.2182875E+02  0.2177048E+02  0.2170585E+02
  0.2134013E+02  0.2124677E+02  0.2124666E+02  0.2097346E+02  0.2060578E+02
  0.2023702E+02  0.1986714E+02  0.1949606E+02  0.1912373E+02  0.1896347E+02
  0.1876057E+02  0.1840397E+02  0.1804600E+02  0.1768659E+02  0.1732568E+02
  0.1696322E+02  0.1659912E+02  0.1628335E+02  0.1623477E+02  0.1606970E+02
  0.1596503E+02  0.1587881E+02  0.1564835E+02  0.1556790E+02  0.1556780E+02
  0.1552357E+02  0.1533329E+02  0.1516957E+02  0.1501983E+02  0.1481629E+02
  0.1470794E+02  0.1446387E+02  0.1439760E+02  0.1411232E+02  0.1408880E+02
  0.1378151E+02  0.1376174E+02  0.1347570E+02  0.1341218E+02  0.1322456E+02
  0.1317136E+02  0.1306344E+02  0.1286846E+02  0.1271552E+02  0.1256697E+02
  0.1236841E+02  0.1226688E+02  0.1202211E+02  0.1196815E+02  0.1167664E+02
  0.1167077E+02  0.1137471E+02  0.1133244E+02  0.1107994E+02  0.1098962E+02
  0.1078644E+02  0.1064876E+02  0.1049418E+02  0.1031078E+02  0.1020314E+02
  0.9976910E+01  0.9913291E+01  0.9648639E+01  0.9624610E+01  0.9337073E+01
  0.9327795E+01  0.9050653E+01  0.9016250E+01  0.8897154E+01  0.8765326E+01
  0.8715880E+01  0.8481070E+01  0.8428060E+01  0.8197859E+01  0.8153868E+01
  0.7915672E+01  0.7893457E+01  0.7893457E+01  0.7634488E+01  0.7354341E+01
  0.7075451E+01  0.6798243E+01  0.6523338E+01  0.6251595E+01  0.5984071E+01
  0.5722007E+01  0.5466757E+01  0.5219702E+01  0.4982055E+01  0.4754661E+01
  0.4537781E+01  0.4520626E+01  0.4503393E+01  0.4486092E+01  0.4468720E+01
  0.4451279E+01  0.4433767E+01  0.4416184E+01  0.4398530E+01  0.4380804E+01
  0.4363005E+01  0.4345134E+01  0.4327189E+01  0.4309171E+01  0.4291078E+01
  0.4272911E+01  0.4254669E+01  0.4246206E+01  0.4236350E+01  0.4217956E+01
  0.4199485E+01  0.4180937E+01  0.4162311E+01  0.4143607E+01  0.4124824E+01
  0.4105962E+01  0.4087021E+01  0.4067999E+01  0.4048896E+01  0.4029712E+01
  0.4010446E+01  0.3991098E+01  0.3971666E+01  0.3952151E+01  0.3932552E+01
  0.3912869E+01  0.3893100E+01  0.3873245E+01  0.3853304E+01  0.3833276E+01
  0.3818301E+01  0.3818296E+01  0.3813160E+01  0.3792956E+01  0.3786282E+01
  0.3772664E+01  0.3602499E+01  0.3425943E+01  0.3242613E+01  0.3052096E+01
  0.2853945E+01  0.2647675E+01  0.2432763E+01  0.2208643E+01  0.2166932E+01
  0.1974701E+01  0.1730275E+01  0.1474654E+01  0.1207071E+01  0.9267085E+00
  0.6326998E+00  0.3241353E+00  0.7702083E-04 -0.3244138E+00 -0.6831184E+00
 -0.1068356E+01 -0.1453182E+01 -0.1879111E+01 -0.2302177E+01 -0.2711203E+01
 -0.2753578E+01 -0.3224522E+01 -0.3700649E+01 -0.4169763E+01 -0.4621451E+01
 -0.4784646E+01 -0.5043379E+01 -0.5377205E+01  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.7702083E-04  0.7702083E-04  0.7702083E-04
  0.5230708E+03  0.5137941E+03  0.4784842E+03  0.4695105E+03  0.3832093E+03
  0.3736583E+03  0.3155891E+03  0.3056059E+03  0.2653252E+03  0.2550258E+03
  0.2266242E+03  0.2233743E+03  0.2159884E+03  0.2127842E+03  0.1959895E+03
  0.1853270E+03  0.1711921E+03  0.1604545E+03  0.1507468E+03  0.1399917E+03
  0.1336278E+03  0.1229054E+03  0.1191046E+03  0.1084595E+03  0.1066436E+03
  0.1066436E+03  0.1063893E+03  0.9681885E+02  0.9586902E+02  0.8833190E+02
  0.8643286E+02  0.8073376E+02  0.7810155E+02  0.7388423E+02  0.7069160E+02
  0.6766950E+02  0.6405679E+02  0.6199614E+02  0.5807922E+02  0.5678656E+02
  0.5266266E+02  0.5197568E+02  0.4772773E+02  0.4750821E+02  0.4334332E+02
  0.4320824E+02  0.3943833E+02  0.3904842E+02  0.3574595E+02  0.3520075E+02
  0.3223404E+02  0.3162425E+02  0.2887288E+02  0.2828314E+02  0.2563488E+02
  0.2514564E+02  0.2249816E+02  0.2224142E+02  0.2218301E+02  0.2211822E+02
  0.2175158E+02  0.2165798E+02  0.2165787E+02  0.2138398E+02  0.2101538E+02
  0.2064570E+02  0.2027488E+02  0.1990287E+02  0.1952961E+02  0.1936895E+02
  0.1916554E+02  0.1880804E+02  0.1844917E+02  0.1808886E+02  0.1772704E+02
  0.1736367E+02  0.1699866E+02  0.1668209E+02  0.1663339E+02  0.1646791E+02
  0.1636297E+02  0.1627654E+02  0.1604550E+02  0.1596484E+02  0.1596475E+02
  0.1592040E+02  0.1572965E+02  0.1556551E+02  0.1541540E+02  0.1521134E+02
  0.1510272E+02  0.1485804E+02  0.1479161E+02  0.1450560E+02  0.1448203E+02
  0.1417396E+02  0.1415415E+02  0.1386739E+02  0.1380370E+02  0.1361561E+02
  0.1356228E+02  0.1345409E+02  0.1325862E+02  0.1310529E+02  0.1295637E+02
  0.1275731E+02  0.1265552E+02  0.1241014E+02  0.1235605E+02  0.1206379E+02
  0.1205791E+02  0.1176110E+02  0.1171873E+02  0.1146559E+02  0.1137504E+02
  0.1117135E+02  0.1103333E+02  0.1087835E+02  0.1069450E+02  0.1058658E+02
  0.1035978E+02  0.1029600E+02  0.1003068E+02  0.1000659E+02  0.9718327E+01
  0.9709026E+01  0.9431184E+01  0.9396693E+01  0.9277297E+01  0.9145136E+01
  0.9095565E+01  0.8860161E+01  0.8807017E+01  0.8576235E+01  0.8532132E+01
  0.8293333E+01  0.8271063E+01  0.8271063E+01  0.8011438E+01  0.7730575E+01
  0.7450961E+01  0.7173013E+01  0.6897350E+01  0.6624825E+01  0.6356490E+01
  0.6093583E+01  0.5837456E+01  0.5589489E+01  0.5350903E+01  0.5122558E+01
  0.4904743E+01  0.4887513E+01  0.4870206E+01  0.4852830E+01  0.4835383E+01
  0.4817866E+01  0.4800278E+01  0.4782618E+01  0.4764887E+01  0.4747083E+01
  0.4729206E+01  0.4711257E+01  0.4693233E+01  0.4675135E+01  0.4656963E+01
  0.4638716E+01  0.4620392E+01  0.4611892E+01  0.4601993E+01  0.4583517E+01
  0.4564964E+01  0.4546334E+01  0.4527625E+01  0.4508837E+01  0.4489971E+01
  0.4471024E+01  0.4451998E+01  0.4432891E+01  0.4413702E+01  0.4394432E+01
  0.4375079E+01  0.4355643E+01  0.4336124E+01  0.4316521E+01  0.4296833E+01
  0.4277060E+01  0.4257201E+01  0.4237256E+01  0.4217223E+01  0.4197104E+01
  0.4182061E+01  0.4182055E+01  0.4176896E+01  0.4156599E+01  0.4149894E+01
  0.4136213E+01  0.3965260E+01  0.3787875E+01  0.3603670E+01  0.3412230E+01
  0.3213102E+01  0.3005797E+01  0.2789787E+01  0.2564497E+01  0.2522564E+01
  0.2329309E+01  0.2083553E+01  0.1826505E+01  0.1557390E+01  0.1275378E+01
  0.9795865E+00  0.6690888E+00  0.3429271E+00  0.1345735E-03 -0.3442250E+00
 -0.7271776E+00 -0.1125807E+01 -0.1542572E+01 -0.1978017E+01 -0.2396715E+01
 -0.2443790E+01 -0.2904856E+01 -0.3382167E+01 -0.3863534E+01 -0.4330023E+01
 -0.4486806E+01 -0.4754268E+01 -0.5103662E+01  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.1345735E-03  0.1345735E-03  0.1345735E-03
  0.5239693E+03  0.5146883E+03  0.4793622E+03  0.4703838E+03  0.3840376E+03
  0.3744808E+03  0.3163760E+03  0.3063857E+03  0.2660769E+03  0.2557695E+03
  0.2273457E+03  0.2240932E+03  0.2167010E+03  0.2134941E+03  0.1966851E+03
  0.1860129E+03  0.1718653E+03  0.1611176E+03  0.1514008E+03  0.1406353E+03
  0.1342653E+03  0.1235326E+03  0.1197281E+03  0.1197281E+03  0.1180139E+03
  0.1072902E+03  0.1070354E+03  0.9744597E+02  0.9649426E+02  0.8894140E+02
  0.8703839E+02  0.8132682E+02  0.7868886E+02  0.7446192E+02  0.7126200E+02
  0.6823276E+02  0.6461151E+02  0.6254583E+02  0.5861935E+02  0.5732346E+02
  0.5318920E+02  0.5250047E+02  0.4824160E+02  0.4802151E+02  0.4384569E+02
  0.4371026E+02  0.3993029E+02  0.3953934E+02  0.3622794E+02  0.3568126E+02
  0.3270644E+02  0.3209499E+02  0.2933603E+02  0.2874467E+02  0.2608906E+02
  0.2559847E+02  0.2294362E+02  0.2268617E+02  0.2262759E+02  0.2256262E+02
  0.2219496E+02  0.2210110E+02  0.2210100E+02  0.2182635E+02  0.2145671E+02
  0.2108600E+02  0.2071416E+02  0.2034111E+02  0.1996681E+02  0.1980570E+02
  0.1960172E+02  0.1924323E+02  0.1888336E+02  0.1852204E+02  0.1815922E+02
  0.1779483E+02  0.1742880E+02  0.1711135E+02  0.1706251E+02  0.1689657E+02
  0.1679134E+02  0.1670467E+02  0.1647298E+02  0.1639209E+02  0.1639200E+02
  0.1634753E+02  0.1615624E+02  0.1599164E+02  0.1584111E+02  0.1563648E+02
  0.1552756E+02  0.1528219E+02  0.1521557E+02  0.1492877E+02  0.1490513E+02
  0.1459619E+02  0.1457633E+02  0.1428876E+02  0.1422489E+02  0.1403627E+02
  0.1398279E+02  0.1387429E+02  0.1367827E+02  0.1352452E+02  0.1337518E+02
  0.1317556E+02  0.1307348E+02  0.1282741E+02  0.1277316E+02  0.1248008E+02
  0.1247419E+02  0.1217654E+02  0.1213404E+02  0.1188019E+02  0.1178939E+02
  0.1158512E+02  0.1144671E+02  0.1129130E+02  0.1110692E+02  0.1099870E+02
  0.1077125E+02  0.1070729E+02  0.1044122E+02  0.1041706E+02  0.1012798E+02
  0.1011865E+02  0.9840022E+01  0.9805433E+01  0.9685697E+01  0.9553161E+01
  0.9503449E+01  0.9267375E+01  0.9214080E+01  0.8982640E+01  0.8938412E+01
  0.8698933E+01  0.8676599E+01  0.8676599E+01  0.8416233E+01  0.8134560E+01
  0.7854127E+01  0.7575342E+01  0.7298820E+01  0.7025408E+01  0.6756154E+01
  0.6492290E+01  0.6235165E+01  0.5986161E+01  0.5746506E+01  0.5517079E+01
  0.5298197E+01  0.5280883E+01  0.5263491E+01  0.5246028E+01  0.5228496E+01
  0.5210892E+01  0.5193217E+01  0.5175470E+01  0.5157650E+01  0.5139758E+01
  0.5121792E+01  0.5103753E+01  0.5085640E+01  0.5067451E+01  0.5049188E+01
  0.5030849E+01  0.5012434E+01  0.5003891E+01  0.4993942E+01  0.4975373E+01
  0.4956727E+01  0.4938002E+01  0.4919198E+01  0.4900316E+01  0.4881354E+01
  0.4862311E+01  0.4843188E+01  0.4823983E+01  0.4804696E+01  0.4785328E+01
  0.4765876E+01  0.4746340E+01  0.4726721E+01  0.4707017E+01  0.4687227E+01
  0.4667352E+01  0.4647391E+01  0.4627342E+01  0.4607206E+01  0.4586982E+01
  0.4571861E+01  0.4571855E+01  0.4566669E+01  0.4546267E+01  0.4539527E+01
  0.4525774E+01  0.4353922E+01  0.4175590E+01  0.3990387E+01  0.3797893E+01
  0.3597651E+01  0.3389166E+01  0.3171902E+01  0.2945279E+01  0.2903093E+01
  0.2708670E+01  0.2461395E+01  0.2202721E+01  0.1931859E+01  0.1647965E+01
  0.1350140E+01  0.1037439E+01  0.7088793E+00  0.3634681E+00  0.2363051E-03
 -0.3659184E+00 -0.7758340E+00 -0.1190255E+01 -0.1643587E+01 -0.2046264E+01
 -0.2091979E+01 -0.2566483E+01 -0.3052884E+01 -0.3539344E+01 -0.4016168E+01
 -0.4177620E+01 -0.4450328E+01 -0.4811451E+01  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.2363051E-03  0.2363051E-03  0.2363051E-03
  0.5249411E+03  0.5156556E+03  0.4803121E+03  0.4713286E+03  0.3849343E+03
  0.3753712E+03  0.3172283E+03  0.3072305E+03  0.2668916E+03  0.2565756E+03
  0.2281281E+03  0.2248728E+03  0.2174738E+03  0.2142640E+03  0.1974397E+03
  0.1867573E+03  0.1725960E+03  0.1618374E+03  0.1521109E+03  0.1413342E+03
  0.1349577E+03  0.1349577E+03  0.1313625E+03  0.1204539E+03  0.1187362E+03
  0.1079910E+03  0.1077357E+03  0.9812581E+02  0.9717207E+02  0.8960221E+02
  0.8769492E+02  0.8196987E+02  0.7932567E+02  0.7508832E+02  0.7188052E+02
  0.6884353E+02  0.6521301E+02  0.6314186E+02  0.5920499E+02  0.5790557E+02
  0.5376005E+02  0.5306939E+02  0.4879861E+02  0.4857789E+02  0.4439014E+02
  0.4425432E+02  0.4046333E+02  0.4007124E+02  0.3675003E+02  0.3620174E+02
  0.3321799E+02  0.3260470E+02  0.2983737E+02  0.2924421E+02  0.2658049E+02
  0.2608839E+02  0.2342539E+02  0.2316715E+02  0.2310839E+02  0.2304322E+02
  0.2267443E+02  0.2258028E+02  0.2258017E+02  0.2230467E+02  0.2193390E+02
  0.2156204E+02  0.2118905E+02  0.2081486E+02  0.2043940E+02  0.2027779E+02
  0.2007318E+02  0.1971358E+02  0.1935259E+02  0.1899015E+02  0.1862620E+02
  0.1826068E+02  0.1789351E+02  0.1757508E+02  0.1752609E+02  0.1735963E+02
  0.1725408E+02  0.1716713E+02  0.1693472E+02  0.1685359E+02  0.1685349E+02
  0.1680888E+02  0.1661700E+02  0.1645189E+02  0.1630088E+02  0.1609562E+02
  0.1598635E+02  0.1574022E+02  0.1567339E+02  0.1538569E+02  0.1536197E+02
  0.1505207E+02  0.1503214E+02  0.1474367E+02  0.1467961E+02  0.1449039E+02
  0.1443674E+02  0.1432790E+02  0.1413127E+02  0.1397703E+02  0.1382722E+02
  0.1362697E+02  0.1352457E+02  0.1327772E+02  0.1322330E+02  0.1292930E+02
