  0.1122172E+03  0.1121168E+03  0.1120478E+03  0.1120157E+03  0.1119139E+03
  0.1118115E+03  0.1117083E+03  0.1116044E+03  0.1114998E+03  0.1113944E+03
  0.1112883E+03  0.1112843E+03  0.1111814E+03  0.1110738E+03  0.1109654E+03
  0.1108562E+03  0.1107463E+03  0.1106355E+03  0.1105671E+03  0.1105240E+03
  0.1104116E+03  0.1102985E+03  0.1101845E+03  0.1100697E+03  0.1099540E+03
  0.1098939E+03  0.1098374E+03  0.1097200E+03  0.1096017E+03  0.1094826E+03
  0.1093625E+03  0.1092624E+03  0.1092416E+03  0.1091982E+03  0.1091197E+03
  0.1089968E+03  0.1088731E+03  0.1087484E+03  0.1086703E+03  0.1086228E+03
  0.1084961E+03  0.1083685E+03  0.1083588E+03  0.1083042E+03  0.1082399E+03
  0.1081154E+03  0.1081103E+03  0.1079884E+03  0.1079797E+03  0.1075964E+03
  0.1072311E+03  0.1071106E+03  0.1066583E+03  0.1064482E+03  0.1062389E+03
  0.1058532E+03  0.1056285E+03  0.1055025E+03  0.1051904E+03  0.1049208E+03
  0.1047694E+03  0.1047057E+03  0.1038678E+03  0.1029205E+03  0.1028841E+03
  0.1019240E+03  0.1008741E+03  0.9976649E+02  0.9859616E+02  0.9735753E+02
  0.9604438E+02  0.9464964E+02  0.9316535E+02  0.9158244E+02  0.8989059E+02
  0.8807793E+02  0.8613081E+02  0.8403341E+02  0.8176730E+02  0.7931090E+02
  0.7663870E+02  0.7481134E+02  0.7372044E+02  0.7051982E+02  0.6699294E+02
  0.6470773E+02  0.6308610E+02  0.5873274E+02  0.5626213E+02  0.5384897E+02
  0.5104696E+02  0.4832669E+02  0.4511362E+02  0.4202278E+02  0.3828045E+02
  0.3473500E+02  0.3021281E+02  0.2605797E+02  0.2318966E+02  0.2052535E+02
  0.1883684E+02  0.1724036E+02  0.1619127E+02  0.1518524E+02  0.1450759E+02
  0.1385060E+02  0.1340082E+02  0.1296111E+02  0.1098160E+02  0.9980294E+01
  0.9551343E+01  0.9213347E+01  0.8966199E+01  0.8536053E+01  0.8206460E+01
  0.7628675E+01  0.7197127E+01  0.6439480E+01  0.5886983E+01  0.4931849E+01
  0.4419175E+01  0.3445737E+01  0.3134414E+01  0.2847568E+01  0.2444271E+01
  0.2081935E+01  0.1757677E+01  0.1489995E+01  0.1479955E+01  0.1362899E+01
  0.1339907E+01  0.1257340E+01  0.1221486E+01  0.1161533E+01  0.1073991E+01
  0.9934855E+00  0.9190048E+00  0.8497220E+00  0.7936937E+00  0.7891330E+00
  0.7573883E+00  0.7274659E+00  0.6991616E+00  0.6723032E+00  0.6467440E+00
  0.6223587E+00  0.5990390E+00  0.5766912E+00  0.5552332E+00  0.5345933E+00
  0.5154404E+00  0.4651347E+00  0.2890054E+00  0.1854433E+00  0.1211217E+00
  0.7989162E-01  0.5297562E-01  0.3521798E-01  0.3037144E-01  0.2343358E-01
  0.1558999E-01  0.1036351E-01  0.6881052E-02  0.4562445E-02  0.3020588E-02
  0.1996755E-02  0.1317973E-02  0.8686764E-03  0.5717534E-03  0.3758298E-03
  0.2467400E-03  0.1618034E-03  0.1059909E-03  0.6936063E-04  0.4534720E-04
  0.3009868E-04
  0.8070036E+03  0.8025440E+03  0.6833947E+03  0.6785317E+03  0.5352808E+03
  0.5306557E+03  0.4305611E+03  0.4262753E+03  0.3568626E+03  0.3528161E+03
  0.3047652E+03  0.3008927E+03  0.2675406E+03  0.2638028E+03  0.2405348E+03
  0.2369107E+03  0.2205868E+03  0.2170661E+03  0.2055616E+03  0.2021390E+03
  0.1940125E+03  0.1906833E+03  0.1849498E+03  0.1817072E+03  0.1776884E+03
  0.1745208E+03  0.1717463E+03  0.1686371E+03  0.1667797E+03  0.1637067E+03
  0.1625396E+03  0.1594754E+03  0.1591373E+03  0.1588423E+03  0.1559648E+03
  0.1557557E+03  0.1556654E+03  0.1555505E+03  0.1529314E+03  0.1525633E+03
  0.1525280E+03  0.1524078E+03  0.1499882E+03  0.1497988E+03  0.1493263E+03
  0.1471822E+03  0.1470921E+03  0.1464314E+03  0.1446693E+03  0.1442067E+03
  0.1436621E+03  0.1422229E+03  0.1412948E+03  0.1409720E+03  0.1398130E+03
  0.1397843E+03  0.1393837E+03  0.1389564E+03  0.1385937E+03  0.1385630E+03
  0.1385310E+03  0.1383255E+03  0.1381015E+03  0.1376682E+03  0.1372368E+03
  0.1368071E+03  0.1363791E+03  0.1359528E+03  0.1356959E+03  0.1356644E+03
  0.1355251E+03  0.1353750E+03  0.1352250E+03  0.1350935E+03  0.1347539E+03
  0.1346612E+03  0.1344897E+03  0.1343182E+03  0.1342826E+03  0.1342281E+03
  0.1338108E+03  0.1337942E+03  0.1333592E+03  0.1333387E+03  0.1329231E+03
  0.1328659E+03  0.1324859E+03  0.1321459E+03  0.1320693E+03  0.1320475E+03
  0.1319186E+03  0.1316079E+03  0.1314439E+03  0.1311670E+03  0.1310567E+03
  0.1307247E+03  0.1305034E+03  0.1302810E+03  0.1300589E+03  0.1298358E+03
  0.1296128E+03  0.1293891E+03  0.1291652E+03  0.1289408E+03  0.1287470E+03
  0.1285766E+03  0.1284909E+03  0.1282651E+03  0.1280392E+03  0.1278125E+03
  0.1275858E+03  0.1271306E+03  0.1271285E+03  0.1266734E+03  0.1266434E+03
  0.1262149E+03  0.1261570E+03  0.1257559E+03  0.1256693E+03  0.1252976E+03
  0.1252741E+03  0.1251803E+03  0.1248420E+03  0.1246899E+03  0.1243911E+03
  0.1241982E+03  0.1239476E+03  0.1237313E+03  0.1235141E+03  0.1233040E+03
  0.1230934E+03  0.1228907E+03  0.1226879E+03  0.1222989E+03  0.1222166E+03
  0.1219668E+03  0.1219272E+03  0.1217174E+03  0.1216426E+03  0.1212156E+03
  0.1207090E+03  0.1205318E+03  0.1201956E+03  0.1196738E+03  0.1192767E+03
  0.1191420E+03  0.1185985E+03  0.1181472E+03  0.1180419E+03  0.1174708E+03
  0.1171252E+03  0.1168845E+03  0.1162841E+03  0.1161878E+03  0.1156741E+03
  0.1153154E+03  0.1150641E+03  0.1149649E+03  0.1148651E+03  0.1147645E+03
  0.1146633E+03  0.1145613E+03  0.1144913E+03  0.1144587E+03  0.1143553E+03
  0.1142513E+03  0.1141465E+03  0.1140410E+03  0.1139347E+03  0.1138277E+03
  0.1137199E+03  0.1137159E+03  0.1136114E+03  0.1135021E+03  0.1133920E+03
  0.1132811E+03  0.1131695E+03  0.1130570E+03  0.1129875E+03  0.1129437E+03
  0.1128296E+03  0.1127146E+03  0.1125989E+03  0.1124822E+03  0.1123647E+03
  0.1123037E+03  0.1122463E+03  0.1121271E+03  0.1120069E+03  0.1118859E+03
  0.1117639E+03  0.1116622E+03  0.1116411E+03  0.1115970E+03  0.1115173E+03
  0.1113925E+03  0.1112668E+03  0.1111401E+03  0.1110608E+03  0.1110125E+03
  0.1108839E+03  0.1107542E+03  0.1107444E+03  0.1106889E+03  0.1106236E+03
  0.1104971E+03  0.1104919E+03  0.1103681E+03  0.1103592E+03  0.1099699E+03
  0.1095987E+03  0.1094763E+03  0.1090168E+03  0.1088033E+03  0.1085907E+03
  0.1081988E+03  0.1079705E+03  0.1078425E+03  0.1075253E+03  0.1072514E+03
  0.1070974E+03  0.1070328E+03  0.1061813E+03  0.1052185E+03  0.1051815E+03
  0.1042056E+03  0.1031385E+03  0.1020125E+03  0.1008226E+03  0.9956314E+02
  0.9822774E+02  0.9680918E+02  0.9529934E+02  0.9368893E+02  0.9196740E+02
  0.9012261E+02  0.8814060E+02  0.8600515E+02  0.8369740E+02  0.8119521E+02
  0.7847244E+02  0.7661003E+02  0.7549801E+02  0.7223464E+02  0.6863719E+02
  0.6630522E+02  0.6465039E+02  0.6020567E+02  0.5768170E+02  0.5521643E+02
  0.5235195E+02  0.4957102E+02  0.4628359E+02  0.4312123E+02  0.3928847E+02
  0.3565735E+02  0.3102009E+02  0.2675953E+02  0.2381484E+02  0.2107959E+02
  0.1934494E+02  0.1770484E+02  0.1662670E+02  0.1559283E+02  0.1489630E+02
  0.1422100E+02  0.1375866E+02  0.1330665E+02  0.1127173E+02  0.1024242E+02
  0.9801483E+01  0.9454038E+01  0.9200009E+01  0.8757888E+01  0.8419161E+01
  0.7825363E+01  0.7381958E+01  0.6603492E+01  0.6036052E+01  0.5055083E+01
  0.4528925E+01  0.3529880E+01  0.3210368E+01  0.2916286E+01  0.2502815E+01
  0.2131338E+01  0.1798900E+01  0.1524466E+01  0.1514184E+01  0.1394310E+01
  0.1370764E+01  0.1286210E+01  0.1249493E+01  0.1188097E+01  0.1098448E+01
  0.1016005E+01  0.9397311E+00  0.8687806E+00  0.8114037E+00  0.8067377E+00
  0.7742601E+00  0.7436469E+00  0.7146892E+00  0.6872107E+00  0.6610614E+00
  0.6361131E+00  0.6122551E+00  0.5893913E+00  0.5674380E+00  0.5463215E+00
  0.5267265E+00  0.4752594E+00  0.2951975E+00  0.1893769E+00  0.1236744E+00
  0.8156826E-01  0.5408430E-01  0.3595367E-01  0.3100557E-01  0.2392249E-01
  0.1591499E-01  0.1057943E-01  0.7024368E-02  0.4657446E-02  0.3083473E-02
  0.2038320E-02  0.1345406E-02  0.8867571E-03  0.5836534E-03  0.3836519E-03
  0.2518753E-03  0.1651709E-03  0.1081968E-03  0.7080415E-04  0.4629095E-04
  0.3072509E-04
  0.8092268E+03  0.8047667E+03  0.6856034E+03  0.6807398E+03  0.5374843E+03
  0.5328591E+03  0.4327778E+03  0.4284926E+03  0.3591065E+03  0.3550616E+03
  0.3070458E+03  0.3031762E+03  0.2698634E+03  0.2661301E+03  0.2429023E+03
  0.2392845E+03  0.2229993E+03  0.2194868E+03  0.2080176E+03  0.2046054E+03
  0.1965095E+03  0.1931930E+03  0.1874850E+03  0.1842568E+03  0.1802582E+03
  0.1771067E+03  0.1743472E+03  0.1712550E+03  0.1694081E+03  0.1663524E+03
  0.1651917E+03  0.1621445E+03  0.1618081E+03  0.1615145E+03  0.1586516E+03
  0.1584437E+03  0.1583538E+03  0.1582393E+03  0.1556315E+03  0.1552649E+03
  0.1552298E+03  0.1551101E+03  0.1526983E+03  0.1525095E+03  0.1520385E+03
  0.1498985E+03  0.1498085E+03  0.1491491E+03  0.1473879E+03  0.1469254E+03
  0.1463811E+03  0.1449404E+03  0.1440113E+03  0.1436882E+03  0.1425262E+03
  0.1424974E+03  0.1420958E+03  0.1416674E+03  0.1413038E+03  0.1412730E+03
  0.1412409E+03  0.1410349E+03  0.1408099E+03  0.1403749E+03  0.1399417E+03
  0.1395103E+03  0.1390806E+03  0.1386525E+03  0.1383946E+03  0.1383630E+03
  0.1382230E+03  0.1380721E+03  0.1379214E+03  0.1377892E+03  0.1374479E+03
  0.1373547E+03  0.1371823E+03  0.1370098E+03  0.1369740E+03  0.1369193E+03
  0.1364996E+03  0.1364829E+03  0.1360454E+03  0.1360247E+03  0.1356066E+03
  0.1355491E+03  0.1351666E+03  0.1348244E+03  0.1347474E+03  0.1347254E+03
  0.1345956E+03  0.1342828E+03  0.1341177E+03  0.1338389E+03  0.1337278E+03
  0.1333934E+03  0.1331706E+03  0.1329465E+03  0.1327227E+03  0.1324980E+03
  0.1322733E+03  0.1320478E+03  0.1318222E+03  0.1315960E+03  0.1314006E+03
  0.1312288E+03  0.1311424E+03  0.1309148E+03  0.1306870E+03  0.1304584E+03
  0.1302298E+03  0.1297706E+03  0.1297685E+03  0.1293094E+03  0.1292792E+03
  0.1288468E+03  0.1287884E+03  0.1283835E+03  0.1282962E+03  0.1279211E+03
  0.1278973E+03  0.1278027E+03  0.1274611E+03  0.1273076E+03  0.1270059E+03
  0.1268110E+03  0.1265580E+03  0.1263396E+03  0.1261202E+03  0.1259080E+03
  0.1256953E+03  0.1254904E+03  0.1252856E+03  0.1248926E+03  0.1248094E+03
  0.1245571E+03  0.1245170E+03  0.1243050E+03  0.1242294E+03  0.1237978E+03
  0.1232857E+03  0.1231065E+03  0.1227666E+03  0.1222387E+03  0.1218369E+03
  0.1217005E+03  0.1211503E+03  0.1206931E+03  0.1205865E+03  0.1200077E+03
  0.1196572E+03  0.1194132E+03  0.1188040E+03  0.1187063E+03  0.1181848E+03
  0.1178205E+03  0.1175654E+03  0.1174647E+03  0.1173632E+03  0.1172611E+03
  0.1171583E+03  0.1170548E+03  0.1169837E+03  0.1169505E+03  0.1168456E+03
  0.1167399E+03  0.1166334E+03  0.1165263E+03  0.1164183E+03  0.1163096E+03
  0.1162002E+03  0.1161961E+03  0.1160900E+03  0.1159789E+03  0.1158671E+03
  0.1157545E+03  0.1156411E+03  0.1155269E+03  0.1154563E+03  0.1154118E+03
  0.1152959E+03  0.1151791E+03  0.1150615E+03  0.1149430E+03  0.1148237E+03
  0.1147617E+03  0.1147034E+03  0.1145823E+03  0.1144602E+03  0.1143373E+03
  0.1142134E+03  0.1141100E+03  0.1140886E+03  0.1140438E+03  0.1139628E+03
  0.1138361E+03  0.1137084E+03  0.1135797E+03  0.1134991E+03  0.1134500E+03
  0.1133193E+03  0.1131876E+03  0.1131776E+03  0.1131213E+03  0.1130549E+03
  0.1129264E+03  0.1129211E+03  0.1127954E+03  0.1127863E+03  0.1123908E+03
  0.1120137E+03  0.1118893E+03  0.1114224E+03  0.1112055E+03  0.1109894E+03
  0.1105912E+03  0.1103592E+03  0.1102291E+03  0.1099068E+03  0.1096284E+03
  0.1094720E+03  0.1094063E+03  0.1085409E+03  0.1075624E+03  0.1075248E+03
  0.1065328E+03  0.1054480E+03  0.1043033E+03  0.1030934E+03  0.1018127E+03
  0.1004546E+03  0.9901175E+02  0.9747582E+02  0.9583735E+02  0.9408553E+02
  0.9220795E+02  0.9019032E+02  0.8801605E+02  0.8566581E+02  0.8311690E+02
  0.8034252E+02  0.7844434E+02  0.7731078E+02  0.7398338E+02  0.7031392E+02
  0.6793423E+02  0.6624554E+02  0.6170760E+02  0.5912921E+02  0.5661078E+02
  0.5368256E+02  0.5083975E+02  0.4747648E+02  0.4424116E+02  0.4031617E+02
  0.3659767E+02  0.3184307E+02  0.2747470E+02  0.2445214E+02  0.2164456E+02
  0.1986288E+02  0.1817831E+02  0.1707056E+02  0.1600830E+02  0.1529252E+02
  0.1459857E+02  0.1412341E+02  0.1365888E+02  0.1156746E+02  0.1050963E+02
  0.1005647E+02  0.9699396E+01  0.9438354E+01  0.8984028E+01  0.8635992E+01
  0.8025875E+01  0.7570385E+01  0.6770703E+01  0.6188034E+01  0.5180737E+01
  0.4640833E+01  0.3615691E+01  0.3287833E+01  0.2986373E+01  0.2562530E+01
  0.2181734E+01  0.1840956E+01  0.1559637E+01  0.1549109E+01  0.1426361E+01
  0.1402251E+01  0.1315670E+01  0.1278072E+01  0.1215203E+01  0.1123406E+01
  0.1038985E+01  0.9608830E+00  0.8882314E+00  0.8294788E+00  0.8247054E+00
  0.7914800E+00  0.7601618E+00  0.7305373E+00  0.7024260E+00  0.6756746E+00
  0.6501518E+00  0.6257444E+00  0.6023541E+00  0.5798952E+00  0.5582925E+00
  0.5382463E+00  0.4855940E+00  0.3015184E+00  0.1933923E+00  0.1262801E+00
  0.8327978E-01  0.5521605E-01  0.3670467E-01  0.3165289E-01  0.2442158E-01
  0.1624675E-01  0.1079985E-01  0.7170667E-02  0.4754425E-02  0.3147668E-02
  0.2080751E-02  0.1373411E-02  0.9052140E-03  0.5958012E-03  0.3916367E-03
  0.2571174E-03  0.1686085E-03  0.1104486E-03  0.7227773E-04  0.4725435E-04
  0.3136453E-04
  0.8114958E+03  0.8070352E+03  0.6878576E+03  0.6829934E+03  0.5397331E+03
  0.5351078E+03  0.4350400E+03  0.4307554E+03  0.3613963E+03  0.3573530E+03
  0.3093731E+03  0.3055063E+03  0.2722337E+03  0.2685048E+03  0.2453182E+03
  0.2417067E+03  0.2254608E+03  0.2219569E+03  0.2105235E+03  0.2071220E+03
  0.1990574E+03  0.1957536E+03  0.1900716E+03  0.1868582E+03  0.1828802E+03
  0.1797449E+03  0.1770010E+03  0.1739260E+03  0.1720898E+03  0.1690517E+03
  0.1678976E+03  0.1648675E+03  0.1645329E+03  0.1642409E+03  0.1613928E+03
  0.1611859E+03  0.1610964E+03  0.1609825E+03  0.1583861E+03  0.1580211E+03
  0.1579862E+03  0.1578669E+03  0.1554630E+03  0.1552748E+03  0.1548054E+03
  0.1526695E+03  0.1525798E+03  0.1519216E+03  0.1501612E+03  0.1496990E+03
  0.1491549E+03  0.1477126E+03  0.1467826E+03  0.1464590E+03  0.1452940E+03
  0.1452651E+03  0.1448625E+03  0.1444329E+03  0.1440684E+03  0.1440375E+03
  0.1440053E+03  0.1437988E+03  0.1435729E+03  0.1431361E+03  0.1427011E+03
  0.1422679E+03  0.1418364E+03  0.1414065E+03  0.1411475E+03  0.1411157E+03
  0.1409751E+03  0.1408235E+03  0.1406720E+03  0.1405391E+03  0.1401960E+03
  0.1401023E+03  0.1399289E+03  0.1397555E+03  0.1397195E+03  0.1396645E+03
  0.1392424E+03  0.1392256E+03  0.1387854E+03  0.1387646E+03  0.1383440E+03
  0.1382861E+03  0.1379012E+03  0.1375568E+03  0.1374792E+03  0.1374570E+03
  0.1373264E+03  0.1370115E+03  0.1368452E+03  0.1365644E+03  0.1364525E+03
  0.1361157E+03  0.1358912E+03  0.1356655E+03  0.1354400E+03  0.1352136E+03
  0.1349871E+03  0.1347599E+03  0.1345325E+03  0.1343044E+03  0.1341075E+03
  0.1339342E+03  0.1338471E+03  0.1336176E+03  0.1333879E+03  0.1331573E+03
  0.1329268E+03  0.1324636E+03  0.1324615E+03  0.1319983E+03  0.1319678E+03
  0.1315315E+03  0.1314725E+03  0.1310639E+03  0.1309758E+03  0.1305971E+03
  0.1305731E+03  0.1304776E+03  0.1301327E+03  0.1299777E+03  0.1296730E+03
  0.1294763E+03  0.1292207E+03  0.1290001E+03  0.1287785E+03  0.1285642E+03
  0.1283493E+03  0.1281423E+03  0.1279354E+03  0.1275383E+03  0.1274542E+03
  0.1271992E+03  0.1271587E+03  0.1269444E+03  0.1268680E+03  0.1264318E+03
  0.1259140E+03  0.1257328E+03  0.1253890E+03  0.1248550E+03  0.1244483E+03
  0.1243103E+03  0.1237532E+03  0.1232901E+03  0.1231821E+03  0.1225954E+03
  0.1222399E+03  0.1219925E+03  0.1213743E+03  0.1212751E+03  0.1207457E+03
  0.1203758E+03  0.1201167E+03  0.1200144E+03  0.1199114E+03  0.1198077E+03
  0.1197032E+03  0.1195981E+03  0.1195259E+03  0.1194922E+03  0.1193856E+03
  0.1192782E+03  0.1191701E+03  0.1190613E+03  0.1189516E+03  0.1188412E+03
  0.1187301E+03  0.1187259E+03  0.1186181E+03  0.1185053E+03  0.1183918E+03
  0.1182774E+03  0.1181621E+03  0.1180461E+03  0.1179744E+03  0.1179292E+03
  0.1178114E+03  0.1176929E+03  0.1175734E+03  0.1174530E+03  0.1173318E+03
  0.1172688E+03  0.1172096E+03  0.1170866E+03  0.1169626E+03  0.1168377E+03
  0.1167118E+03  0.1166068E+03  0.1165850E+03  0.1165395E+03  0.1164572E+03
  0.1163285E+03  0.1161987E+03  0.1160680E+03  0.1159861E+03  0.1159362E+03
  0.1158035E+03  0.1156697E+03  0.1156595E+03  0.1156022E+03  0.1155348E+03
  0.1154043E+03  0.1153989E+03  0.1152711E+03  0.1152619E+03  0.1148600E+03
  0.1144769E+03  0.1143504E+03  0.1138760E+03  0.1136556E+03  0.1134361E+03
  0.1130314E+03  0.1127956E+03  0.1126634E+03  0.1123358E+03  0.1120530E+03
  0.1118940E+03  0.1118272E+03  0.1109476E+03  0.1099531E+03  0.1099148E+03
  0.1089065E+03  0.1078036E+03  0.1066397E+03  0.1054095E+03  0.1041071E+03
  0.1027258E+03  0.1012582E+03  0.9969563E+02  0.9802852E+02  0.9624578E+02
  0.9433475E+02  0.9228078E+02  0.9006689E+02  0.8767328E+02  0.8507669E+02
  0.8224966E+02  0.8031497E+02  0.7915943E+02  0.7576669E+02  0.7202377E+02
  0.6959539E+02  0.6787216E+02  0.6323910E+02  0.6060519E+02  0.5803254E+02
  0.5503929E+02  0.5213335E+02  0.4869272E+02  0.4538299E+02  0.4136394E+02
  0.3755632E+02  0.3268206E+02  0.2820375E+02  0.2510179E+02  0.2222047E+02
  0.2039083E+02  0.1866092E+02  0.1752300E+02  0.1643180E+02  0.1569640E+02
  0.1498343E+02  0.1449521E+02  0.1401792E+02  0.1186893E+02  0.1078202E+02
  0.1031640E+02  0.9949511E+01  0.9681322E+01  0.9214557E+01  0.8857034E+01
  0.8230286E+01  0.7762480E+01  0.6941175E+01  0.6342985E+01  0.5308856E+01
  0.4754944E+01  0.3703203E+01  0.3366838E+01  0.3057857E+01  0.2623439E+01
  0.2233142E+01  0.1883862E+01  0.1595524E+01  0.1584745E+01  0.1459065E+01
  0.1434379E+01  0.1345730E+01  0.1307234E+01  0.1242864E+01  0.1148874E+01
  0.1062437E+01  0.9824694E+00  0.9080826E+00  0.8479267E+00  0.8430436E+00
  0.8090550E+00  0.7770175E+00  0.7467125E+00  0.7179555E+00  0.6905897E+00
  0.6644806E+00  0.6395126E+00  0.6155850E+00  0.5926103E+00  0.5705114E+00
  0.5500047E+00  0.4961430E+00  0.3079706E+00  0.1974912E+00  0.1289401E+00
  0.8502692E-01  0.5637136E-01  0.3747130E-01  0.3231369E-01  0.2493106E-01
  0.1658542E-01  0.1102486E-01  0.7320010E-02  0.4853422E-02  0.3213198E-02
  0.2124065E-02  0.1401998E-02  0.9240551E-03  0.6082017E-03  0.3997878E-03
  0.2624686E-03  0.1721176E-03  0.1127472E-03  0.7378196E-04  0.4823780E-04
  0.3201728E-04
  0.8138116E+03  0.8093504E+03  0.6901582E+03  0.6852934E+03  0.5420282E+03
  0.5374027E+03  0.4373486E+03  0.4330646E+03  0.3637332E+03  0.3596914E+03
  0.3117479E+03  0.3078841E+03  0.2746524E+03  0.2709281E+03  0.2477833E+03
  0.2441783E+03  0.2279725E+03  0.2244772E+03  0.2130804E+03  0.2096898E+03
  0.2016570E+03  0.1983663E+03  0.1927108E+03  0.1895124E+03  0.1855555E+03
  0.1824367E+03  0.1797084E+03  0.1766511E+03  0.1748257E+03  0.1718056E+03
  0.1706582E+03  0.1676456E+03  0.1673128E+03  0.1670223E+03  0.1641893E+03
  0.1639835E+03  0.1638944E+03  0.1637810E+03  0.1611963E+03  0.1608330E+03
  0.1607981E+03  0.1606794E+03  0.1582835E+03  0.1580959E+03  0.1576281E+03
  0.1554965E+03  0.1554068E+03  0.1547500E+03  0.1529904E+03  0.1525284E+03
  0.1519846E+03  0.1505406E+03  0.1496095E+03  0.1492856E+03  0.1481175E+03
  0.1480885E+03  0.1476848E+03  0.1472540E+03  0.1468885E+03  0.1468576E+03
  0.1468253E+03  0.1466182E+03  0.1463913E+03  0.1459527E+03  0.1455159E+03
  0.1450808E+03  0.1446475E+03  0.1442159E+03  0.1439557E+03  0.1439238E+03
  0.1437824E+03  0.1436301E+03  0.1434778E+03  0.1433442E+03  0.1429993E+03
  0.1429051E+03  0.1427308E+03  0.1425564E+03  0.1425202E+03  0.1424648E+03
  0.1420403E+03  0.1420234E+03  0.1415806E+03  0.1415596E+03  0.1411363E+03
  0.1410781E+03  0.1406907E+03  0.1403439E+03  0.1402658E+03  0.1402435E+03
  0.1401120E+03  0.1397949E+03  0.1396274E+03  0.1393446E+03  0.1392319E+03
  0.1388927E+03  0.1386665E+03  0.1384390E+03  0.1382118E+03  0.1379836E+03
  0.1377554E+03  0.1375264E+03  0.1372971E+03  0.1370672E+03  0.1368686E+03
  0.1366940E+03  0.1366061E+03  0.1363746E+03  0.1361430E+03  0.1359104E+03
  0.1356779E+03  0.1352106E+03  0.1352085E+03  0.1347411E+03  0.1347103E+03
  0.1342700E+03  0.1342105E+03  0.1337980E+03  0.1337091E+03  0.1333267E+03
  0.1333025E+03  0.1332061E+03  0.1328578E+03  0.1327013E+03  0.1323937E+03
  0.1321950E+03  0.1319368E+03  0.1317140E+03  0.1314901E+03  0.1312736E+03
  0.1310564E+03  0.1308473E+03  0.1306383E+03  0.1302369E+03  0.1301520E+03
  0.1298942E+03  0.1298533E+03  0.1296367E+03  0.1295595E+03  0.1291185E+03
  0.1285949E+03  0.1284117E+03  0.1280639E+03  0.1275237E+03  0.1271120E+03
  0.1269723E+03  0.1264082E+03  0.1259390E+03  0.1258295E+03  0.1252348E+03
  0.1248744E+03  0.1246233E+03  0.1239961E+03  0.1238954E+03  0.1233579E+03
  0.1229822E+03  0.1227191E+03  0.1226151E+03  0.1225105E+03  0.1224051E+03
  0.1222991E+03  0.1221923E+03  0.1221189E+03  0.1220847E+03  0.1219764E+03
  0.1218674E+03  0.1217575E+03  0.1216470E+03  0.1215356E+03  0.1214235E+03
  0.1213105E+03  0.1213063E+03  0.1211968E+03  0.1210822E+03  0.1209668E+03
  0.1208506E+03  0.1207336E+03  0.1206157E+03  0.1205429E+03  0.1204970E+03
  0.1203773E+03  0.1202568E+03  0.1201355E+03  0.1200132E+03  0.1198900E+03
  0.1198260E+03  0.1197659E+03  0.1196409E+03  0.1195149E+03  0.1193880E+03
  0.1192601E+03  0.1191535E+03  0.1191313E+03  0.1190851E+03  0.1190015E+03
  0.1188707E+03  0.1187388E+03  0.1186060E+03  0.1185228E+03  0.1184721E+03
  0.1183372E+03  0.1182013E+03  0.1181910E+03  0.1181328E+03  0.1180643E+03
  0.1179316E+03  0.1179262E+03  0.1177963E+03  0.1177870E+03  0.1173786E+03
  0.1169893E+03  0.1168608E+03  0.1163786E+03  0.1161547E+03  0.1159316E+03
  0.1155203E+03  0.1152807E+03  0.1151463E+03  0.1148134E+03  0.1145259E+03
  0.1143643E+03  0.1142964E+03  0.1134024E+03  0.1123915E+03  0.1123525E+03
  0.1113275E+03  0.1102062E+03  0.1090228E+03  0.1077718E+03  0.1064473E+03
  0.1050423E+03  0.1035494E+03  0.1019596E+03  0.1002633E+03  0.9844901E+02
  0.9650383E+02  0.9441276E+02  0.9215844E+02  0.8972058E+02  0.8707535E+02
  0.8419457E+02  0.8222264E+02  0.8104467E+02  0.7758527E+02  0.7376739E+02
  0.7128934E+02  0.6953085E+02  0.6480076E+02  0.6211021E+02  0.5948223E+02
  0.5642265E+02  0.5345232E+02  0.4993278E+02  0.4654714E+02  0.4243215E+02
  0.3853364E+02  0.3353736E+02  0.2894695E+02  0.2576404E+02  0.2280752E+02
  0.2092900E+02  0.1915288E+02  0.1798419E+02  0.1686348E+02  0.1610810E+02
  0.1537574E+02  0.1487421E+02  0.1438390E+02  0.1217623E+02  0.1105968E+02
  0.1058137E+02  0.1020448E+02  0.9929003E+01  0.9449561E+01  0.9082369E+01
  0.8438671E+01  0.7958314E+01  0.7114973E+01  0.6500965E+01  0.5439491E+01
  0.4871301E+01  0.3792450E+01  0.3447414E+01  0.3130765E+01  0.2685566E+01
  0.2285583E+01  0.1927635E+01  0.1632142E+01  0.1621105E+01  0.1492436E+01
  0.1467162E+01  0.1376403E+01  0.1336992E+01  0.1271090E+01  0.1174863E+01
  0.1086370E+01  0.1004499E+01  0.9283423E+00  0.8667550E+00  0.8617600E+00
  0.8269927E+00  0.7942211E+00  0.7632217E+00  0.7338057E+00  0.7058128E+00
  0.6791056E+00  0.6535654E+00  0.6290896E+00  0.6055884E+00  0.5829831E+00
  0.5620066E+00  0.5069108E+00  0.3145569E+00  0.2016753E+00  0.1316554E+00
  0.8681042E-01  0.5755071E-01  0.3825388E-01  0.3298823E-01  0.2545115E-01
  0.1693114E-01  0.1125455E-01  0.7472461E-02  0.4954479E-02  0.3280092E-02
  0.2168281E-02  0.1431181E-02  0.9432882E-03  0.6208603E-03  0.4081084E-03
  0.2679312E-03  0.1756997E-03  0.1150937E-03  0.7531751E-04  0.4924172E-04
  0.3268362E-04
