  0.1730172E+02  0.1730014E+02  0.1729812E+02  0.1725213E+02  0.1724566E+02
  0.1724505E+02  0.1724302E+02  0.1720402E+02  0.1720097E+02  0.1719335E+02
  0.1716217E+02  0.1716086E+02  0.1715125E+02  0.1712852E+02  0.1712255E+02
  0.1711553E+02  0.1709934E+02  0.1708889E+02  0.1708526E+02  0.1707407E+02
  0.1707379E+02  0.1706993E+02  0.1706580E+02  0.1706230E+02  0.1706200E+02
  0.1706169E+02  0.1705971E+02  0.1705788E+02  0.1705435E+02  0.1705083E+02
  0.1704732E+02  0.1704383E+02  0.1704035E+02  0.1703825E+02  0.1703802E+02
  0.1703700E+02  0.1703590E+02  0.1703480E+02  0.1703387E+02  0.1703147E+02
  0.1703083E+02  0.1702966E+02  0.1702848E+02  0.1702824E+02  0.1702788E+02
  0.1702512E+02  0.1702502E+02  0.1702224E+02  0.1702211E+02  0.1701956E+02
  0.1701920E+02  0.1701695E+02  0.1701499E+02  0.1701455E+02  0.1701443E+02
  0.1701369E+02  0.1701199E+02  0.1701108E+02  0.1700962E+02  0.1700904E+02
  0.1700734E+02  0.1700621E+02  0.1700513E+02  0.1700404E+02  0.1700299E+02
  0.1700195E+02  0.1700094E+02  0.1699993E+02  0.1699895E+02  0.1699812E+02
  0.1699739E+02  0.1699704E+02  0.1699612E+02  0.1699520E+02  0.1699431E+02
  0.1699343E+02  0.1699174E+02  0.1699173E+02  0.1699011E+02  0.1699001E+02
  0.1698856E+02  0.1698837E+02  0.1698708E+02  0.1698680E+02  0.1698567E+02
  0.1698560E+02  0.1698532E+02  0.1698435E+02  0.1698391E+02  0.1698310E+02
  0.1698258E+02  0.1698194E+02  0.1698139E+02  0.1698087E+02  0.1698037E+02
  0.1697988E+02  0.1697943E+02  0.1697898E+02  0.1697816E+02  0.1697799E+02
  0.1697751E+02  0.1697743E+02  0.1697702E+02  0.1697689E+02  0.1697612E+02
  0.1697528E+02  0.1697500E+02  0.1697448E+02  0.1697374E+02  0.1697321E+02
  0.1697303E+02  0.1697238E+02  0.1697188E+02  0.1697176E+02  0.1697119E+02
  0.1697088E+02  0.1697066E+02  0.1697019E+02  0.1697012E+02  0.1696977E+02
  0.1696956E+02  0.1696942E+02  0.1696937E+02  0.1696932E+02  0.1696927E+02
  0.1696922E+02  0.1696918E+02  0.1696914E+02  0.1696913E+02  0.1696909E+02
  0.1696905E+02  0.1696901E+02  0.1696897E+02  0.1696893E+02  0.1696890E+02
  0.1696887E+02  0.1696886E+02  0.1696883E+02  0.1696881E+02  0.1696878E+02
  0.1696875E+02  0.1696873E+02  0.1696871E+02  0.1696870E+02  0.1696869E+02
  0.1696867E+02  0.1696865E+02  0.1696864E+02  0.1696863E+02  0.1696862E+02
  0.1696862E+02  0.1696862E+02  0.1696861E+02  0.1696861E+02  0.1696861E+02
  0.1696862E+02  0.1696862E+02  0.1696862E+02  0.1696863E+02  0.1696863E+02
  0.1696864E+02  0.1696866E+02  0.1696868E+02  0.1696869E+02  0.1696870E+02
  0.1696872E+02  0.1696875E+02  0.1696875E+02  0.1696876E+02  0.1696878E+02
  0.1696881E+02  0.1696881E+02  0.1696884E+02  0.1696885E+02  0.1696898E+02
  0.1696911E+02  0.1696917E+02  0.1696940E+02  0.1696951E+02  0.1696964E+02
  0.1696989E+02  0.1697004E+02  0.1697014E+02  0.1697039E+02  0.1697061E+02
  0.1697073E+02  0.1697079E+02  0.1697160E+02  0.1697268E+02  0.1697273E+02
  0.1697401E+02  0.1697562E+02  0.1697755E+02  0.1697986E+02  0.1698260E+02
  0.1698585E+02  0.1698970E+02  0.1699424E+02  0.1699962E+02  0.1700598E+02
  0.1701352E+02  0.1702247E+02  0.1703313E+02  0.1704587E+02  0.1706116E+02
  0.1707964E+02  0.1709341E+02  0.1710209E+02  0.1712959E+02  0.1716360E+02
  0.1718848E+02  0.1720614E+02  0.1726007E+02  0.1729526E+02  0.1732963E+02
  0.1737614E+02  0.1742130E+02  0.1748469E+02  0.1754567E+02  0.1763598E+02
  0.1772154E+02  0.1786161E+02  0.1799031E+02  0.1810305E+02  0.1820777E+02
  0.1828575E+02  0.1835948E+02  0.1841322E+02  0.1846477E+02  0.1850195E+02
  0.1853799E+02  0.1856384E+02  0.1858910E+02  0.1871004E+02  0.1877653E+02
  0.1880502E+02  0.1882747E+02  0.1884485E+02  0.1887511E+02  0.1889926E+02
  0.1894158E+02  0.1897513E+02  0.1903402E+02  0.1908119E+02  0.1916274E+02
  0.1921492E+02  0.1931400E+02  0.1934568E+02  0.1938765E+02  0.1944664E+02
  0.1949965E+02  0.1954708E+02  0.1958624E+02  0.1958856E+02  0.1961554E+02
  0.1962084E+02  0.1963987E+02  0.1964813E+02  0.1966195E+02  0.1968213E+02
  0.1970068E+02  0.1971785E+02  0.1973382E+02  0.1974673E+02  0.1974812E+02
  0.1975781E+02  0.1976693E+02  0.1977556E+02  0.1978375E+02  0.1979155E+02
  0.1979899E+02  0.1980610E+02  0.1981291E+02  0.1981946E+02  0.1982575E+02
  0.1983159E+02  0.1984693E+02  0.1990852E+02  0.1994720E+02  0.1997207E+02
  0.1998834E+02  0.1999913E+02  0.2000635E+02  0.2000834E+02  0.2001121E+02
  0.2001450E+02  0.2001673E+02  0.2001826E+02  0.2001931E+02  0.2002004E+02
  0.2002054E+02  0.2002090E+02  0.2002116E+02  0.2002134E+02  0.2002148E+02
  0.2002159E+02  0.2002166E+02  0.2002173E+02  0.2002178E+02  0.2002182E+02
  0.2002185E+02
  0.2899531E+02  0.2892244E+02  0.2697571E+02  0.2689626E+02  0.2450941E+02
  0.2443234E+02  0.2272557E+02  0.2265249E+02  0.2144163E+02  0.2137104E+02
  0.2051298E+02  0.2044382E+02  0.1983350E+02  0.1976510E+02  0.1932839E+02
  0.1926037E+02  0.1894611E+02  0.1887833E+02  0.1865142E+02  0.1858391E+02
  0.1842017E+02  0.1835309E+02  0.1823568E+02  0.1816928E+02  0.1808627E+02
  0.1802085E+02  0.1796363E+02  0.1789951E+02  0.1786176E+02  0.1779930E+02
  0.1777627E+02  0.1771581E+02  0.1770944E+02  0.1770388E+02  0.1764969E+02
  0.1764576E+02  0.1764416E+02  0.1764213E+02  0.1759583E+02  0.1758933E+02
  0.1758870E+02  0.1758666E+02  0.1754736E+02  0.1754428E+02  0.1753661E+02
  0.1750514E+02  0.1750381E+02  0.1749412E+02  0.1747114E+02  0.1746511E+02
  0.1745801E+02  0.1744162E+02  0.1743105E+02  0.1742737E+02  0.1741601E+02
  0.1741573E+02  0.1741180E+02  0.1740762E+02  0.1740406E+02  0.1740376E+02
  0.1740345E+02  0.1740143E+02  0.1739957E+02  0.1739598E+02  0.1739240E+02
  0.1738883E+02  0.1738528E+02  0.1738174E+02  0.1737960E+02  0.1737937E+02
  0.1737833E+02  0.1737721E+02  0.1737609E+02  0.1737514E+02  0.1737268E+02
  0.1737204E+02  0.1737084E+02  0.1736963E+02  0.1736939E+02  0.1736902E+02
  0.1736621E+02  0.1736610E+02  0.1736326E+02  0.1736313E+02  0.1736051E+02
  0.1736015E+02  0.1735785E+02  0.1735584E+02  0.1735539E+02  0.1735526E+02
  0.1735451E+02  0.1735276E+02  0.1735183E+02  0.1735033E+02  0.1734973E+02
  0.1734798E+02  0.1734683E+02  0.1734571E+02  0.1734460E+02  0.1734352E+02
  0.1734244E+02  0.1734140E+02  0.1734036E+02  0.1733935E+02  0.1733849E+02
  0.1733774E+02  0.1733738E+02  0.1733642E+02  0.1733547E+02  0.1733456E+02
  0.1733364E+02  0.1733188E+02  0.1733188E+02  0.1733020E+02  0.1733009E+02
  0.1732858E+02  0.1732838E+02  0.1732704E+02  0.1732675E+02  0.1732557E+02
  0.1732550E+02  0.1732520E+02  0.1732419E+02  0.1732373E+02  0.1732288E+02
  0.1732233E+02  0.1732166E+02  0.1732108E+02  0.1732053E+02  0.1732000E+02
  0.1731948E+02  0.1731900E+02  0.1731853E+02  0.1731766E+02  0.1731748E+02
  0.1731696E+02  0.1731688E+02  0.1731645E+02  0.1731630E+02  0.1731548E+02
  0.1731457E+02  0.1731427E+02  0.1731370E+02  0.1731289E+02  0.1731231E+02
  0.1731211E+02  0.1731138E+02  0.1731081E+02  0.1731068E+02  0.1731002E+02
  0.1730966E+02  0.1730941E+02  0.1730884E+02  0.1730876E+02  0.1730833E+02
  0.1730807E+02  0.1730788E+02  0.1730782E+02  0.1730775E+02  0.1730768E+02
  0.1730762E+02  0.1730756E+02  0.1730752E+02  0.1730750E+02  0.1730744E+02
  0.1730738E+02  0.1730733E+02  0.1730727E+02  0.1730722E+02  0.1730717E+02
  0.1730712E+02  0.1730712E+02  0.1730707E+02  0.1730702E+02  0.1730698E+02
  0.1730694E+02  0.1730690E+02  0.1730686E+02  0.1730683E+02  0.1730682E+02
  0.1730678E+02  0.1730675E+02  0.1730672E+02  0.1730669E+02  0.1730666E+02
  0.1730665E+02  0.1730664E+02  0.1730661E+02  0.1730659E+02  0.1730657E+02
  0.1730656E+02  0.1730655E+02  0.1730654E+02  0.1730654E+02  0.1730653E+02
  0.1730652E+02  0.1730652E+02  0.1730652E+02  0.1730651E+02  0.1730651E+02
  0.1730652E+02  0.1730652E+02  0.1730652E+02  0.1730653E+02  0.1730653E+02
  0.1730654E+02  0.1730654E+02  0.1730656E+02  0.1730656E+02  0.1730663E+02
  0.1730670E+02  0.1730674E+02  0.1730689E+02  0.1730696E+02  0.1730706E+02
  0.1730724E+02  0.1730735E+02  0.1730743E+02  0.1730763E+02  0.1730780E+02
  0.1730789E+02  0.1730794E+02  0.1730861E+02  0.1730953E+02  0.1730957E+02
  0.1731068E+02  0.1731210E+02  0.1731383E+02  0.1731592E+02  0.1731843E+02
  0.1732143E+02  0.1732500E+02  0.1732926E+02  0.1733432E+02  0.1734034E+02
  0.1734749E+02  0.1735602E+02  0.1736621E+02  0.1737844E+02  0.1739315E+02
  0.1741097E+02  0.1742427E+02  0.1743267E+02  0.1745931E+02  0.1749232E+02
  0.1751651E+02  0.1753368E+02  0.1758619E+02  0.1762050E+02  0.1765401E+02
  0.1769942E+02  0.1774350E+02  0.1780545E+02  0.1786504E+02  0.1795336E+02
  0.1803704E+02  0.1817407E+02  0.1829998E+02  0.1841027E+02  0.1851271E+02
  0.1858896E+02  0.1866106E+02  0.1871359E+02  0.1876398E+02  0.1880031E+02
  0.1883553E+02  0.1886077E+02  0.1888545E+02  0.1900355E+02  0.1906845E+02
  0.1909625E+02  0.1911816E+02  0.1913512E+02  0.1916464E+02  0.1918820E+02
  0.1922949E+02  0.1926220E+02  0.1931965E+02  0.1936567E+02  0.1944523E+02
  0.1949623E+02  0.1959307E+02  0.1962404E+02  0.1966530E+02  0.1972331E+02
  0.1977543E+02  0.1982207E+02  0.1986057E+02  0.1986286E+02  0.1988959E+02
  0.1989484E+02  0.1991369E+02  0.1992188E+02  0.1993556E+02  0.1995555E+02
  0.1997393E+02  0.1999094E+02  0.2000676E+02  0.2001955E+02  0.2002093E+02
  0.2003056E+02  0.2003964E+02  0.2004823E+02  0.2005638E+02  0.2006414E+02
  0.2007153E+02  0.2007861E+02  0.2008539E+02  0.2009190E+02  0.2009816E+02
  0.2010398E+02  0.2011924E+02  0.2018065E+02  0.2021927E+02  0.2024411E+02
  0.2026038E+02  0.2027117E+02  0.2027838E+02  0.2028037E+02  0.2028324E+02
  0.2028653E+02  0.2028877E+02  0.2029030E+02  0.2029135E+02  0.2029208E+02
  0.2029258E+02  0.2029294E+02  0.2029320E+02  0.2029339E+02  0.2029353E+02
  0.2029363E+02  0.2029371E+02  0.2029377E+02  0.2029382E+02  0.2029386E+02
  0.2029389E+02
  0.2935280E+02  0.2927993E+02  0.2733300E+02  0.2725354E+02  0.2486635E+02
  0.2478927E+02  0.2308213E+02  0.2300904E+02  0.2179780E+02  0.2172718E+02
  0.2086873E+02  0.2079955E+02  0.2018884E+02  0.2012040E+02  0.1968332E+02
  0.1961525E+02  0.1930063E+02  0.1923278E+02  0.1900553E+02  0.1893793E+02
  0.1877389E+02  0.1870669E+02  0.1858901E+02  0.1852246E+02  0.1843922E+02
  0.1837361E+02  0.1831620E+02  0.1825186E+02  0.1821396E+02  0.1815124E+02
  0.1812810E+02  0.1806734E+02  0.1806094E+02  0.1805535E+02  0.1800085E+02
  0.1799689E+02  0.1799528E+02  0.1799324E+02  0.1794663E+02  0.1794008E+02
  0.1793945E+02  0.1793739E+02  0.1789778E+02  0.1789468E+02  0.1788694E+02
  0.1785518E+02  0.1785384E+02  0.1784406E+02  0.1782083E+02  0.1781474E+02
  0.1780756E+02  0.1779096E+02  0.1778025E+02  0.1777653E+02  0.1776500E+02
  0.1776472E+02  0.1776073E+02  0.1775648E+02  0.1775287E+02  0.1775257E+02
  0.1775225E+02  0.1775021E+02  0.1774831E+02  0.1774465E+02  0.1774101E+02
  0.1773738E+02  0.1773376E+02  0.1773016E+02  0.1772799E+02  0.1772775E+02
  0.1772669E+02  0.1772555E+02  0.1772441E+02  0.1772344E+02  0.1772093E+02
  0.1772027E+02  0.1771905E+02  0.1771782E+02  0.1771757E+02  0.1771720E+02
  0.1771432E+02  0.1771421E+02  0.1771131E+02  0.1771117E+02  0.1770850E+02
  0.1770813E+02  0.1770577E+02  0.1770371E+02  0.1770325E+02  0.1770312E+02
  0.1770235E+02  0.1770055E+02  0.1769960E+02  0.1769806E+02  0.1769745E+02
  0.1769565E+02  0.1769446E+02  0.1769332E+02  0.1769217E+02  0.1769106E+02
  0.1768995E+02  0.1768887E+02  0.1768781E+02  0.1768676E+02  0.1768588E+02
  0.1768510E+02  0.1768473E+02  0.1768374E+02  0.1768276E+02  0.1768181E+02
  0.1768087E+02  0.1767904E+02  0.1767903E+02  0.1767729E+02  0.1767718E+02
  0.1767562E+02  0.1767540E+02  0.1767401E+02  0.1767371E+02  0.1767248E+02
  0.1767240E+02  0.1767209E+02  0.1767103E+02  0.1767055E+02  0.1766966E+02
  0.1766908E+02  0.1766838E+02  0.1766777E+02  0.1766719E+02  0.1766663E+02
  0.1766608E+02  0.1766558E+02  0.1766507E+02  0.1766416E+02  0.1766396E+02
  0.1766341E+02  0.1766332E+02  0.1766286E+02  0.1766271E+02  0.1766182E+02
  0.1766084E+02  0.1766052E+02  0.1765991E+02  0.1765902E+02  0.1765839E+02
  0.1765817E+02  0.1765736E+02  0.1765673E+02  0.1765658E+02  0.1765584E+02
  0.1765542E+02  0.1765513E+02  0.1765447E+02  0.1765438E+02  0.1765386E+02
  0.1765354E+02  0.1765332E+02  0.1765323E+02  0.1765315E+02  0.1765307E+02
  0.1765299E+02  0.1765292E+02  0.1765286E+02  0.1765284E+02  0.1765276E+02
  0.1765269E+02  0.1765262E+02  0.1765255E+02  0.1765247E+02  0.1765241E+02
  0.1765234E+02  0.1765234E+02  0.1765227E+02  0.1765221E+02  0.1765215E+02
  0.1765208E+02  0.1765202E+02  0.1765197E+02  0.1765193E+02  0.1765191E+02
  0.1765186E+02  0.1765180E+02  0.1765175E+02  0.1765171E+02  0.1765166E+02
  0.1765163E+02  0.1765161E+02  0.1765157E+02  0.1765153E+02  0.1765149E+02
  0.1765145E+02  0.1765143E+02  0.1765142E+02  0.1765141E+02  0.1765139E+02
  0.1765136E+02  0.1765133E+02  0.1765131E+02  0.1765130E+02  0.1765129E+02
  0.1765127E+02  0.1765125E+02  0.1765125E+02  0.1765125E+02  0.1765124E+02
  0.1765123E+02  0.1765123E+02  0.1765122E+02  0.1765122E+02  0.1765123E+02
  0.1765124E+02  0.1765126E+02  0.1765133E+02  0.1765136E+02  0.1765143E+02
  0.1765154E+02  0.1765161E+02  0.1765167E+02  0.1765181E+02  0.1765193E+02
  0.1765200E+02  0.1765204E+02  0.1765256E+02  0.1765331E+02  0.1765334E+02
  0.1765428E+02  0.1765550E+02  0.1765703E+02  0.1765889E+02  0.1766117E+02
  0.1766391E+02  0.1766721E+02  0.1767117E+02  0.1767591E+02  0.1768156E+02
  0.1768833E+02  0.1769643E+02  0.1770615E+02  0.1771784E+02  0.1773196E+02
  0.1774911E+02  0.1776194E+02  0.1777005E+02  0.1779581E+02  0.1782779E+02
  0.1785128E+02  0.1786794E+02  0.1791901E+02  0.1795242E+02  0.1798505E+02
  0.1802933E+02  0.1807232E+02  0.1813279E+02  0.1819097E+02  0.1827726E+02
  0.1835901E+02  0.1849295E+02  0.1861602E+02  0.1872380E+02  0.1882392E+02
  0.1889841E+02  0.1896884E+02  0.1902014E+02  0.1906934E+02  0.1910480E+02
  0.1913918E+02  0.1916382E+02  0.1918790E+02  0.1930310E+02  0.1936638E+02
  0.1939348E+02  0.1941484E+02  0.1943137E+02  0.1946015E+02  0.1948310E+02
  0.1952333E+02  0.1955521E+02  0.1961117E+02  0.1965603E+02  0.1973356E+02
  0.1978337E+02  0.1987793E+02  0.1990817E+02  0.1994872E+02  0.2000572E+02
  0.2005693E+02  0.2010276E+02  0.2014060E+02  0.2014287E+02  0.2016933E+02
  0.2017453E+02  0.2019320E+02  0.2020131E+02  0.2021487E+02  0.2023466E+02
  0.2025286E+02  0.2026970E+02  0.2028537E+02  0.2029804E+02  0.2029942E+02
  0.2030900E+02  0.2031803E+02  0.2032657E+02  0.2033468E+02  0.2034239E+02
  0.2034975E+02  0.2035679E+02  0.2036354E+02  0.2037002E+02  0.2037625E+02
  0.2038203E+02  0.2039721E+02  0.2045845E+02  0.2049699E+02  0.2052181E+02
  0.2053807E+02  0.2054886E+02  0.2055608E+02  0.2055807E+02  0.2056094E+02
  0.2056423E+02  0.2056647E+02  0.2056800E+02  0.2056905E+02  0.2056978E+02
  0.2057029E+02  0.2057065E+02  0.2057091E+02  0.2057109E+02  0.2057123E+02
  0.2057134E+02  0.2057142E+02  0.2057148E+02  0.2057153E+02  0.2057157E+02
  0.2057160E+02
  0.2971770E+02  0.2964482E+02  0.2769768E+02  0.2761821E+02  0.2523067E+02
  0.2515359E+02  0.2344607E+02  0.2337296E+02  0.2216132E+02  0.2209069E+02
  0.2123184E+02  0.2116263E+02  0.2055153E+02  0.2048305E+02  0.2004559E+02
  0.1997745E+02  0.1966248E+02  0.1959454E+02  0.1936696E+02  0.1929926E+02
  0.1913491E+02  0.1906759E+02  0.1894964E+02  0.1888293E+02  0.1879945E+02
  0.1873365E+02  0.1867604E+02  0.1861148E+02  0.1857342E+02  0.1851044E+02
  0.1848719E+02  0.1842613E+02  0.1841969E+02  0.1841407E+02  0.1835925E+02
  0.1835526E+02  0.1835365E+02  0.1835159E+02  0.1830466E+02  0.1829806E+02
  0.1829743E+02  0.1829536E+02  0.1825543E+02  0.1825230E+02  0.1824451E+02
  0.1821244E+02  0.1821109E+02  0.1820121E+02  0.1817774E+02  0.1817157E+02
  0.1816432E+02  0.1814750E+02  0.1813666E+02  0.1813288E+02  0.1812118E+02
  0.1812089E+02  0.1811685E+02  0.1811254E+02  0.1810888E+02  0.1810857E+02
  0.1810824E+02  0.1810617E+02  0.1810424E+02  0.1810052E+02  0.1809681E+02
  0.1809311E+02  0.1808943E+02  0.1808577E+02  0.1808356E+02  0.1808331E+02
  0.1808223E+02  0.1808107E+02  0.1807990E+02  0.1807891E+02  0.1807636E+02
  0.1807568E+02  0.1807443E+02  0.1807318E+02  0.1807293E+02  0.1807254E+02
  0.1806960E+02  0.1806949E+02  0.1806653E+02  0.1806639E+02  0.1806365E+02
  0.1806327E+02  0.1806086E+02  0.1805875E+02  0.1805828E+02  0.1805814E+02
  0.1805735E+02  0.1805551E+02  0.1805454E+02  0.1805296E+02  0.1805233E+02
  0.1805048E+02  0.1804926E+02  0.1804808E+02  0.1804690E+02  0.1804576E+02
  0.1804462E+02  0.1804351E+02  0.1804241E+02  0.1804133E+02  0.1804042E+02
  0.1803962E+02  0.1803923E+02  0.1803821E+02  0.1803720E+02  0.1803622E+02
  0.1803524E+02  0.1803335E+02  0.1803335E+02  0.1803154E+02  0.1803142E+02
  0.1802979E+02  0.1802958E+02  0.1802812E+02  0.1802781E+02  0.1802653E+02
  0.1802645E+02  0.1802612E+02  0.1802501E+02  0.1802451E+02  0.1802358E+02
  0.1802298E+02  0.1802224E+02  0.1802160E+02  0.1802099E+02  0.1802040E+02
  0.1801982E+02  0.1801929E+02  0.1801876E+02  0.1801779E+02  0.1801758E+02
  0.1801699E+02  0.1801690E+02  0.1801641E+02  0.1801625E+02  0.1801530E+02
  0.1801425E+02  0.1801391E+02  0.1801325E+02  0.1801228E+02  0.1801159E+02
  0.1801136E+02  0.1801046E+02  0.1800977E+02  0.1800960E+02  0.1800877E+02
  0.1800830E+02  0.1800798E+02  0.1800722E+02  0.1800711E+02  0.1800651E+02
  0.1800613E+02  0.1800587E+02  0.1800577E+02  0.1800567E+02  0.1800557E+02
  0.1800548E+02  0.1800538E+02  0.1800532E+02  0.1800529E+02  0.1800520E+02
  0.1800511E+02  0.1800502E+02  0.1800493E+02  0.1800484E+02  0.1800475E+02
  0.1800467E+02  0.1800466E+02  0.1800458E+02  0.1800450E+02  0.1800442E+02
  0.1800434E+02  0.1800426E+02  0.1800418E+02  0.1800414E+02  0.1800411E+02
  0.1800404E+02  0.1800396E+02  0.1800389E+02  0.1800383E+02  0.1800376E+02
  0.1800373E+02  0.1800370E+02  0.1800363E+02  0.1800357E+02  0.1800351E+02
  0.1800346E+02  0.1800341E+02  0.1800340E+02  0.1800338E+02  0.1800335E+02
  0.1800330E+02  0.1800325E+02  0.1800321E+02  0.1800318E+02  0.1800316E+02
  0.1800312E+02  0.1800308E+02  0.1800308E+02  0.1800306E+02  0.1800305E+02
  0.1800302E+02  0.1800301E+02  0.1800298E+02  0.1800298E+02  0.1800292E+02
  0.1800287E+02  0.1800287E+02  0.1800286E+02  0.1800285E+02  0.1800288E+02
  0.1800293E+02  0.1800296E+02  0.1800299E+02  0.1800308E+02  0.1800315E+02
  0.1800319E+02  0.1800322E+02  0.1800359E+02  0.1800416E+02  0.1800419E+02
  0.1800495E+02  0.1800597E+02  0.1800729E+02  0.1800893E+02  0.1801096E+02
  0.1801344E+02  0.1801646E+02  0.1802012E+02  0.1802452E+02  0.1802981E+02
  0.1803618E+02  0.1804385E+02  0.1805308E+02  0.1806423E+02  0.1807774E+02
  0.1809420E+02  0.1810655E+02  0.1811436E+02  0.1813922E+02  0.1817016E+02
  0.1819292E+02  0.1820907E+02  0.1825866E+02  0.1829116E+02  0.1832290E+02
  0.1836603E+02  0.1840789E+02  0.1846686E+02  0.1852358E+02  0.1860780E+02
  0.1868758E+02  0.1881837E+02  0.1893854E+02  0.1904377E+02  0.1914151E+02
  0.1921421E+02  0.1928295E+02  0.1933299E+02  0.1938098E+02  0.1941556E+02
  0.1944909E+02  0.1947310E+02  0.1949658E+02  0.1960883E+02  0.1967045E+02
  0.1969684E+02  0.1971764E+02  0.1973374E+02  0.1976175E+02  0.1978408E+02
  0.1982324E+02  0.1985426E+02  0.1990872E+02  0.1995239E+02  0.2002786E+02
  0.2007645E+02  0.2016869E+02  0.2019819E+02  0.2023801E+02  0.2029399E+02
  0.2034428E+02  0.2038929E+02  0.2042644E+02  0.2042869E+02  0.2045490E+02
  0.2046004E+02  0.2047853E+02  0.2048655E+02  0.2049998E+02  0.2051957E+02
  0.2053760E+02  0.2055427E+02  0.2056978E+02  0.2058232E+02  0.2058369E+02
  0.2059322E+02  0.2060221E+02  0.2061070E+02  0.2061877E+02  0.2062644E+02
  0.2063376E+02  0.2064077E+02  0.2064747E+02  0.2065392E+02  0.2066011E+02
  0.2066586E+02  0.2068097E+02  0.2074202E+02  0.2078050E+02  0.2080530E+02
  0.2082155E+02  0.2083233E+02  0.2083955E+02  0.2084154E+02  0.2084441E+02
  0.2084770E+02  0.2084994E+02  0.2085148E+02  0.2085253E+02  0.2085326E+02
  0.2085377E+02  0.2085413E+02  0.2085439E+02  0.2085458E+02  0.2085472E+02
  0.2085482E+02  0.2085490E+02  0.2085497E+02  0.2085502E+02  0.2085506E+02
  0.2085509E+02
  0.3009014E+02  0.3001725E+02  0.2806991E+02  0.2799043E+02  0.2560253E+02
  0.2552543E+02  0.2381753E+02  0.2374441E+02  0.2253237E+02  0.2246171E+02
  0.2160246E+02  0.2153321E+02  0.2092171E+02  0.2085318E+02  0.2041534E+02
  0.2034714E+02  0.2003180E+02  0.1996378E+02  0.1973586E+02  0.1966805E+02
  0.1950339E+02  0.1943594E+02  0.1931771E+02  0.1925084E+02  0.1916712E+02
  0.1910113E+02  0.1904332E+02  0.1897853E+02  0.1894030E+02  0.1887706E+02
  0.1885369E+02  0.1879232E+02  0.1878584E+02  0.1878019E+02  0.1872504E+02
  0.1872103E+02  0.1871940E+02  0.1871733E+02  0.1867008E+02  0.1866343E+02
  0.1866280E+02  0.1866071E+02  0.1862045E+02  0.1861730E+02  0.1860944E+02
  0.1857707E+02  0.1857571E+02  0.1856574E+02  0.1854200E+02  0.1853576E+02
  0.1852843E+02  0.1851139E+02  0.1850041E+02  0.1849659E+02  0.1848471E+02
  0.1848442E+02  0.1848031E+02  0.1847593E+02  0.1847222E+02  0.1847190E+02
  0.1847157E+02  0.1846947E+02  0.1846751E+02  0.1846371E+02  0.1845994E+02
  0.1845618E+02  0.1845243E+02  0.1844870E+02  0.1844645E+02  0.1844620E+02
  0.1844510E+02  0.1844391E+02  0.1844273E+02  0.1844172E+02  0.1843911E+02
  0.1843842E+02  0.1843715E+02  0.1843587E+02  0.1843561E+02  0.1843522E+02
  0.1843221E+02  0.1843210E+02  0.1842907E+02  0.1842892E+02  0.1842612E+02
  0.1842574E+02  0.1842326E+02  0.1842110E+02  0.1842062E+02  0.1842048E+02
  0.1841967E+02  0.1841779E+02  0.1841679E+02  0.1841517E+02  0.1841452E+02
  0.1841262E+02  0.1841137E+02  0.1841016E+02  0.1840895E+02  0.1840777E+02
  0.1840660E+02  0.1840545E+02  0.1840432E+02  0.1840321E+02  0.1840227E+02
  0.1840144E+02  0.1840104E+02  0.1839999E+02  0.1839894E+02  0.1839793E+02
  0.1839692E+02  0.1839496E+02  0.1839496E+02  0.1839308E+02  0.1839296E+02
  0.1839127E+02  0.1839104E+02  0.1838953E+02  0.1838921E+02  0.1838787E+02
  0.1838779E+02  0.1838745E+02  0.1838629E+02  0.1838577E+02  0.1838479E+02
  0.1838416E+02  0.1838339E+02  0.1838272E+02  0.1838207E+02  0.1838145E+02
  0.1838085E+02  0.1838029E+02  0.1837972E+02  0.1837870E+02  0.1837848E+02
  0.1837786E+02  0.1837776E+02  0.1837724E+02  0.1837707E+02  0.1837607E+02
  0.1837494E+02  0.1837457E+02  0.1837386E+02  0.1837282E+02  0.1837207E+02
  0.1837182E+02  0.1837084E+02  0.1837008E+02  0.1836990E+02  0.1836898E+02
  0.1836845E+02  0.1836809E+02  0.1836723E+02  0.1836710E+02  0.1836642E+02
  0.1836598E+02  0.1836567E+02  0.1836556E+02  0.1836544E+02  0.1836533E+02
  0.1836522E+02  0.1836511E+02  0.1836503E+02  0.1836500E+02  0.1836489E+02
  0.1836478E+02  0.1836467E+02  0.1836456E+02  0.1836446E+02  0.1836435E+02
  0.1836425E+02  0.1836425E+02  0.1836415E+02  0.1836405E+02  0.1836395E+02
  0.1836385E+02  0.1836375E+02  0.1836365E+02  0.1836360E+02  0.1836356E+02
  0.1836347E+02  0.1836338E+02  0.1836329E+02  0.1836320E+02  0.1836311E+02
  0.1836307E+02  0.1836303E+02  0.1836294E+02  0.1836286E+02  0.1836278E+02
  0.1836270E+02  0.1836264E+02  0.1836263E+02  0.1836260E+02  0.1836255E+02
  0.1836248E+02  0.1836241E+02  0.1836235E+02  0.1836230E+02  0.1836228E+02
  0.1836222E+02  0.1836216E+02  0.1836215E+02  0.1836213E+02  0.1836210E+02
  0.1836204E+02  0.1836204E+02  0.1836199E+02  0.1836199E+02  0.1836186E+02
