  0.4103360E+01  0.4096360E+01  0.4078587E+01  0.4075712E+01  0.4060437E+01
  0.4049739E+01  0.4042246E+01  0.4039293E+01  0.4036318E+01  0.4033329E+01
  0.4030331E+01  0.4027310E+01  0.4025234E+01  0.4024266E+01  0.4021200E+01
  0.4018109E+01  0.4014995E+01  0.4011857E+01  0.4008694E+01  0.4005507E+01
  0.4002295E+01  0.4002175E+01  0.3999058E+01  0.3995795E+01  0.3992506E+01
  0.3989212E+01  0.3985894E+01  0.3982549E+01  0.3980481E+01  0.3979178E+01
  0.3975779E+01  0.3972353E+01  0.3968898E+01  0.3965415E+01  0.3961904E+01
  0.3960079E+01  0.3958364E+01  0.3954793E+01  0.3951194E+01  0.3947582E+01
  0.3943946E+01  0.3940911E+01  0.3940280E+01  0.3938964E+01  0.3936582E+01
  0.3932853E+01  0.3929091E+01  0.3925298E+01  0.3922919E+01  0.3921471E+01
  0.3917611E+01  0.3913718E+01  0.3913423E+01  0.3911754E+01  0.3909790E+01
  0.3906001E+01  0.3905845E+01  0.3902140E+01  0.3901874E+01  0.3890181E+01
  0.3879036E+01  0.3875336E+01  0.3861488E+01  0.3855080E+01  0.3848654E+01
  0.3836812E+01  0.3829913E+01  0.3826018E+01  0.2388299E+01  0.2384628E+01
  0.2382565E+01  0.2381692E+01  0.2370198E+01  0.2357102E+01  0.2356595E+01
  0.2343208E+01  0.2328440E+01  0.2314391E+01  0.2300458E+01  0.2285546E+01
  0.2269544E+01  0.2254325E+01  0.2238783E+01  0.2221948E+01  0.2205617E+01
  0.2188822E+01  0.2171161E+01  0.2154049E+01  0.2135985E+01  0.2118132E+01
  0.2100250E+01  0.2088345E+01  0.2061092E+01  0.1926897E+01  0.1768937E+01
  0.1658362E+01  0.1578666E+01  0.1340675E+01  0.5453436E-13  0.5580201E-13
  0.5752917E-13  0.5920595E-13  0.6164030E-13  0.6398205E-13  0.6773316E-13
  0.7128693E-13  0.7815150E-13  0.8445844E-13  0.9142421E-13  0.9789453E-13
  0.1038651E-12  0.1095103E-12  0.1144002E-12  0.1190895E-12  0.1229521E-12
  0.1266969E-12  0.1296624E-12  0.1325616E-12  0.1487072E-12  0.1598687E-12
  0.1646502E-12  0.1684178E-12  0.1718859E-12  0.1779219E-12  0.1834133E-12
  0.1930398E-12  0.2023283E-12  0.2186356E-12  0.2363202E-12  0.2668926E-12
  0.2987629E-12  0.3592766E-12  0.3786299E-12  0.4352280E-12  0.5148032E-12
  0.5862965E-12  0.6502764E-12  0.7030931E-12  0.7111050E-12  0.8045144E-12
  0.8228625E-12  0.8887496E-12  0.9173608E-12  0.9652032E-12  0.1035060E-11
  0.1099303E-11  0.1158738E-11  0.1214025E-11  0.1258735E-11  0.1270840E-11
  0.1355095E-11  0.1434514E-11  0.1509638E-11  0.1580925E-11  0.1648763E-11
  0.1713486E-11  0.1775380E-11  0.1834694E-11  0.1891647E-11  0.1946429E-11
  0.1997264E-11  0.2130783E-11  0.3441583E-11  0.5392127E-11  0.8293331E-11
  0.1261641E-10  0.1907305E-10  0.2873882E-10  0.3334069E-10  0.4324158E-10
  0.6504897E-10  0.9790727E-10  0.1475118E-09  0.2225321E-09  0.3361808E-09
  0.5086162E-09  0.7706252E-09  0.1169272E-08  0.1776566E-08  0.2702780E-08
  0.4116903E-08  0.6278105E-08  0.9584119E-08  0.1464573E-07  0.2240145E-07
  0.3375055E-07
  1.214198E+001  1.211682E+001  1.145406E+001  1.142708E+001  1.047796E+001
  1.044780E+001  9.629453E+000  9.594843E+000  8.902703E+000  8.863103E+000
  8.285149E+000  8.239087E+000  7.761482E+000  7.708609E+000  7.315429E+000
  7.255730E+000  6.934154E+000  6.865920E+000  6.604328E+000  6.527590E+000
  6.316119E+000  6.231132E+000  6.062431E+000  5.968292E+000  5.835907E+000
  5.732732E+000  5.632160E+000  5.520128E+000  5.446401E+000  5.325750E+000
  5.275667E+000  5.146258E+000  5.130869E+000  5.117737E+000  4.988666E+000
  4.979419E+000  4.975225E+000  4.969884E+000  4.847314E+000  4.830269E+000
  4.828633E+000  4.822959E+000  4.706396E+000  4.453377E+000  7.399852E-001
  7.466173E-001  7.468977E-001  7.489575E-001  7.544892E-001  7.559501E-001
  7.576745E-001  7.622039E-001  7.651428E-001  7.661686E-001  5.476060E+000
  5.480976E+000  5.553627E+000  5.639664E+000  5.719642E+000  4.755550E+000
  4.754407E+000  4.747079E+000  4.739289E+000  4.724205E+000  4.709162E+000
  4.694166E+000  4.679225E+000  4.664345E+000  4.655383E+000  4.654303E+000
  4.649532E+000  4.644397E+000  4.639283E+000  4.634880E+000  4.623516E+000
  4.620427E+000  4.614718E+000  4.609006E+000  4.607823E+000  4.606021E+000
  4.592212E+000  4.591665E+000  4.577367E+000  4.576693E+000  4.563133E+000
  4.561272E+000  4.548971E+000  4.538041E+000  4.535585E+000  4.534888E+000
  4.530786E+000  4.520949E+000  4.515764E+000  4.507059E+000  4.503598E+000
  4.493227E+000  4.486338E+000  4.479456E+000  4.472623E+000  0.4465810E+01
  0.4459007E+01  0.4452210E+01  0.4445422E+01  0.4438641E+01  0.4432802E+01
  0.4427668E+01  0.4425124E+01  0.4418419E+01  0.4411720E+01  0.4405029E+01
  0.4398344E+01  0.4384994E+01  0.4384933E+01  0.4371766E+01  0.4370898E+01
  0.4358587E+01  0.4356924E+01  0.4345470E+01  0.4343000E+01  0.4332511E+01
  0.4331847E+01  0.4329209E+01  0.4319743E+01  0.4315489E+01  0.4307181E+01
  0.4301815E+01  0.4294900E+01  0.4288971E+01  0.4283047E+01  0.4277322E+01
  0.4271602E+01  0.4266110E+01  0.4260623E+01  0.4250171E+01  0.4247970E+01
  0.4241338E+01  0.4240285E+01  0.4234712E+01  0.4232732E+01  0.4221426E+01
  0.4208004E+01  0.4203310E+01  0.4194400E+01  0.4180422E+01  0.4169628E+01
  0.4165979E+01  0.4151062E+01  0.4138425E+01  0.4135478E+01  0.4119199E+01
  0.4109191E+01  0.4102222E+01  0.4084528E+01  0.4081672E+01  0.4066464E+01
  0.4055813E+01  0.4048354E+01  0.4045414E+01  0.4042453E+01  0.4039488E+01
  0.4036503E+01  0.4033496E+01  0.4031430E+01  0.4030466E+01  0.4027413E+01
  0.4024336E+01  0.4021236E+01  0.4018111E+01  0.4014963E+01  0.4011790E+01
  0.4008592E+01  0.4008473E+01  0.4005369E+01  0.4002121E+01  0.3998861E+01
  0.3995584E+01  0.3992281E+01  0.3988951E+01  0.3986892E+01  0.3985595E+01
  0.3982211E+01  0.3978800E+01  0.3975360E+01  0.3971893E+01  0.3968398E+01
  0.3966580E+01  0.3964873E+01  0.3961318E+01  0.3957750E+01  0.3954160E+01
  0.3950541E+01  0.3947519E+01  0.3946891E+01  0.3945581E+01  0.3943210E+01
  0.3939497E+01  0.3935753E+01  0.3931976E+01  0.3929607E+01  0.3928167E+01
  0.3924324E+01  0.3920448E+01  0.3920154E+01  0.3918498E+01  0.3916555E+01
  0.3912791E+01  0.3912636E+01  0.3908948E+01  0.3908682E+01  0.3897043E+01
  0.3885947E+01  0.3882264E+01  0.3868508E+01  0.3862128E+01  0.3855732E+01
  0.3843943E+01  0.2455632E+01  0.2453861E+01  0.2449474E+01  0.2445685E+01
  0.2443556E+01  0.2442655E+01  0.2430791E+01  0.2417274E+01  0.2416752E+01
  0.2402935E+01  0.2387693E+01  0.2374036E+01  0.2359551E+01  0.2344049E+01
  0.2327712E+01  0.2312642E+01  0.2296374E+01  0.2279038E+01  0.2262828E+01
  0.2245130E+01  0.2227796E+01  0.2209639E+01  0.2191764E+01  0.2173004E+01
  0.2154805E+01  0.2116197E+01  0.2072407E+01  0.1938953E+01  0.1781932E+01
  0.1672126E+01  0.1593020E+01  0.1357358E+01  0.1227961E-12  0.1256505E-12
  0.1295395E-12  0.1333152E-12  0.1387967E-12  0.1440696E-12  0.1525161E-12
  0.1605182E-12  0.1759753E-12  0.1901767E-12  0.2058617E-12  0.2204310E-12
  0.2338751E-12  0.2465864E-12  0.2575973E-12  0.2681561E-12  0.2768536E-12
  0.2852860E-12  0.2919635E-12  0.2984916E-12  0.3348468E-12  0.3599795E-12
  0.3707461E-12  0.3792297E-12  0.3870389E-12  0.4006301E-12  0.4129952E-12
  0.4346716E-12  0.4555866E-12  0.4923061E-12  0.5321268E-12  0.6009673E-12
  0.6727302E-12  0.8089900E-12  0.8525683E-12  0.9800115E-12  0.1159192E-11
  0.1320175E-11  0.1464240E-11  0.1583169E-11  0.1601209E-11  0.1811541E-11
  0.1852855E-11  0.2001215E-11  0.2065639E-11  0.2173367E-11  0.2330665E-11
  0.2475322E-11  0.2609153E-11  0.2733644E-11  0.2834318E-11  0.2861575E-11
  0.3051294E-11  0.3230123E-11  0.3399282E-11  0.3559799E-11  0.3712552E-11
  0.3858289E-11  0.3997657E-11  0.4131217E-11  0.4259459E-11  0.4382812E-11
  0.4497278E-11  0.4797926E-11  0.7749480E-11  0.1214156E-10  0.1867426E-10
  0.2840861E-10  0.4294716E-10  0.6471176E-10  0.7507388E-10  0.9736790E-10
  0.1464720E-09  0.2204597E-09  0.3321552E-09  0.5010800E-09  0.7569849E-09
  0.1145261E-08  0.1735232E-08  0.2632872E-08  0.4000329E-08  0.6085901E-08
  0.9270110E-08  0.1413653E-07  0.2158074E-07  0.3297805E-07  0.5044173E-07
  0.7599667E-07
  1.214233E+001  1.211718E+001  1.145446E+001  1.142748E+001  1.047841E+001
  1.044826E+001  9.629971E+000  9.595364E+000  8.903298E+000  8.863703E+000
  8.285833E+000  8.239779E+000  7.762270E+000  7.709409E+000  7.316333E+000
  7.256652E+000  6.935188E+000  6.866980E+000  6.605504E+000  6.528803E+000
  6.317448E+000  6.232515E+000  6.063928E+000  5.969860E+000  5.837584E+000
  5.734501E+000  5.634029E+000  5.522115E+000  5.448471E+000  5.327970E+000
  5.277950E+000  5.148725E+000  5.133358E+000  5.120246E+000  4.991381E+000
  4.982151E+000  4.977964E+000  4.972633E+000  4.850280E+000  4.833268E+000
  4.831635E+000  4.825972E+000  4.709638E+000  4.456619E+000  3.824456E+000
  7.460397E-001  7.463784E-001  7.488663E-001  7.555477E-001  7.573123E-001
  7.593951E-001  7.648659E-001  7.684157E-001  7.696547E-001  8.592470E-001
  8.640153E-001  9.346477E-001  1.018600E+000  1.096866E+000  4.758903E+000
  4.757764E+000  4.750458E+000  4.742692E+000  4.727652E+000  4.712651E+000
  4.697696E+000  4.682793E+000  4.667951E+000  4.659012E+000  4.657934E+000
  4.653175E+000  4.648052E+000  4.642951E+000  4.638563E+000  4.627235E+000
  4.624156E+000  4.618465E+000  4.612770E+000  4.611591E+000  4.609794E+000
  4.596027E+000  4.595482E+000  4.581226E+000  4.580554E+000  4.567034E+000
  4.565178E+000  4.552911E+000  4.542012E+000  4.539562E+000  4.538868E+000
  4.534780E+000  4.524977E+000  4.519809E+000  4.511135E+000  4.507685E+000
  4.497348E+000  4.490482E+000  4.483622E+000  4.476788E+000  4.469963E+000
  0.4463191E+01  0.4456425E+01  0.4449668E+01  0.4442918E+01  0.4437106E+01
  0.4431994E+01  0.4429440E+01  0.4422742E+01  0.4416074E+01  0.4409413E+01
  0.4402759E+01  0.4389469E+01  0.4389409E+01  0.4376262E+01  0.4375398E+01
  0.4363143E+01  0.4361488E+01  0.4350085E+01  0.4347626E+01  0.4337152E+01
  0.4336492E+01  0.4333865E+01  0.4324442E+01  0.4320207E+01  0.4311936E+01
  0.4306595E+01  0.4299700E+01  0.4293783E+01  0.4287886E+01  0.4282186E+01
  0.4276492E+01  0.4271024E+01  0.4265562E+01  0.4255138E+01  0.4252947E+01
  0.4246344E+01  0.4245296E+01  0.4239749E+01  0.4237777E+01  0.4226522E+01
  0.4213147E+01  0.4208474E+01  0.4199604E+01  0.4185688E+01  0.4174942E+01
  0.4171304E+01  0.4156452E+01  0.4143872E+01  0.4140938E+01  0.4124731E+01
  0.4114767E+01  0.4107830E+01  0.4090213E+01  0.4087376E+01  0.4072235E+01
  0.4061632E+01  0.4054206E+01  0.4051279E+01  0.4048340E+01  0.4045390E+01
  0.4042419E+01  0.4039425E+01  0.4037367E+01  0.4036408E+01  0.4033368E+01
  0.4030305E+01  0.4027219E+01  0.4024108E+01  0.4020974E+01  0.4017814E+01
  0.4014630E+01  0.4014512E+01  0.4011422E+01  0.4008196E+01  0.4004959E+01
  0.4001696E+01  0.3998408E+01  0.3995093E+01  0.3993043E+01  0.3991751E+01
  0.3988382E+01  0.3984986E+01  0.3981562E+01  0.3978111E+01  0.3974631E+01
  0.3972821E+01  0.3971121E+01  0.3967594E+01  0.3964051E+01  0.3960477E+01
  0.3956874E+01  0.3953866E+01  0.3953240E+01  0.3951936E+01  0.3949575E+01
  0.3945879E+01  0.3942151E+01  0.3938391E+01  0.3936034E+01  0.3934599E+01
  0.3930773E+01  0.3926932E+01  0.3926641E+01  0.3924998E+01  0.3923064E+01
  0.3919317E+01  0.3919163E+01  0.3915490E+01  0.3915227E+01  0.3903639E+01
  0.3892593E+01  0.3888933E+01  0.3875260E+01  0.3868909E+01  0.3862542E+01
  0.3850806E+01  0.2514139E+01  0.2512311E+01  0.2507781E+01  0.2503870E+01
  0.2501672E+01  0.2500742E+01  0.2488494E+01  0.2474540E+01  0.2474001E+01
  0.2459736E+01  0.2444772E+01  0.2430668E+01  0.2415609E+01  0.2399493E+01
  0.2383575E+01  0.2367806E+01  0.2350782E+01  0.2333832E+01  0.2316761E+01
  0.2298513E+01  0.2281057E+01  0.2262317E+01  0.2244076E+01  0.2225349E+01
  0.2198612E+01  0.2127342E+01  0.2083749E+01  0.1950856E+01  0.1794678E+01
  0.1685575E+01  0.1606917E+01  0.1373240E+01  0.1880488E-12  0.1924200E-12
  0.1983756E-12  0.2041576E-12  0.2125519E-12  0.2206269E-12  0.2335617E-12
  0.2458160E-12  0.2694868E-12  0.2912348E-12  0.3152546E-12  0.3375660E-12
  0.3581541E-12  0.3776200E-12  0.3944820E-12  0.4106517E-12  0.4239710E-12
  0.4368842E-12  0.4471101E-12  0.4571072E-12  0.5127812E-12  0.5512692E-12
  0.5677571E-12  0.5807488E-12  0.5927077E-12  0.6135212E-12  0.6324570E-12
  0.6656520E-12  0.6976810E-12  0.7539129E-12  0.8148939E-12  0.9203157E-12
  0.1030213E-11  0.1238880E-11  0.1305615E-11  0.1500780E-11  0.1775176E-11
  0.2021704E-11  0.2242323E-11  0.2424449E-11  0.2452076E-11  0.2774177E-11
  0.2837445E-11  0.3064641E-11  0.3163301E-11  0.3328273E-11  0.3569159E-11
  0.3790685E-11  0.3995632E-11  0.4186276E-11  0.4340448E-11  0.4382189E-11
  0.4672724E-11  0.4946581E-11  0.5205628E-11  0.5451443E-11  0.5685367E-11
  0.5908547E-11  0.6121974E-11  0.6326507E-11  0.6522896E-11  0.6711797E-11
  0.6887089E-11  0.7347499E-11  0.1186748E-10  0.1859347E-10  0.2859758E-10
  0.4350468E-10  0.6576888E-10  0.9909898E-10  0.1149674E-09  0.1491083E-09
  0.2243059E-09  0.3376099E-09  0.5086594E-09  0.7673491E-09  0.1159240E-08
  0.1753842E-08  0.2657318E-08  0.4031955E-08  0.6126065E-08  0.9319891E-08
  0.1419616E-07  0.2164854E-07  0.3304854E-07  0.5050227E-07  0.7724596E-07
  0.1163805E-06
  1.214272E+001  1.211757E+001  1.145487E+001  1.142789E+001  1.047888E+001
  1.044873E+001  9.630514E+000  9.595910E+000  8.903924E+000  8.864334E+000
  8.286554E+000  8.240508E+000  7.763099E+000  7.710250E+000  7.317283E+000
  7.257622E+000  6.936274E+000  6.868095E+000  6.606739E+000  6.530078E+000
  6.318846E+000  6.233969E+000  6.065503E+000  5.971509E+000  5.839347E+000
  5.736361E+000  5.635993E+000  5.524204E+000  5.450648E+000  5.330304E+000
  5.280351E+000  5.151320E+000  5.135975E+000  5.122885E+000  4.994236E+000
  4.985023E+000  4.980844E+000  4.975522E+000  4.853396E+000  4.836420E+000
  4.834790E+000  4.829139E+000  4.713045E+000  4.460026E+000  3.827863E+000
  7.524264E-001  7.528178E-001  7.556923E-001  7.634119E-001  7.654507E-001
  7.678571E-001  7.741780E-001  7.782794E-001  7.797109E-001  5.276316E+000
  5.280860E+000  5.348435E+000  5.429276E+000  5.505025E+000  4.762428E+000
  4.761292E+000  4.754010E+000  4.746268E+000  4.731274E+000  4.716317E+000
  4.701404E+000  4.686543E+000  4.671740E+000  4.662824E+000  4.661750E+000
  4.657002E+000  4.651893E+000  4.646805E+000  4.642433E+000  4.631142E+000
  4.628074E+000  4.622402E+000  4.616725E+000  4.615550E+000  4.613758E+000
  4.600035E+000  4.599491E+000  4.585280E+000  4.584610E+000  4.571131E+000
  4.569280E+000  4.557050E+000  4.546182E+000  4.543740E+000  4.543048E+000
  4.538975E+000  4.529207E+000  4.524058E+000  4.515414E+000  4.511977E+000
  4.501675E+000  4.494833E+000  4.487997E+000  4.481186E+000  4.474384E+000
  4.467630E+000  0.4460896E+01  0.4454171E+01  0.4447453E+01  0.4441667E+01
  0.4436580E+01  0.4434038E+01  0.4427342E+01  0.4420686E+01  0.4414056E+01
  0.4407433E+01  0.4394205E+01  0.4394145E+01  0.4381018E+01  0.4380158E+01
  0.4367960E+01  0.4366312E+01  0.4354962E+01  0.4352515E+01  0.4342063E+01
  0.4341401E+01  0.4338783E+01  0.4329403E+01  0.4325188E+01  0.4316955E+01
  0.4311638E+01  0.4304775E+01  0.4298859E+01  0.4292988E+01  0.4287315E+01
  0.4281646E+01  0.4276203E+01  0.4270766E+01  0.4260385E+01  0.4258190E+01
  0.4251617E+01  0.4250573E+01  0.4245050E+01  0.4243088E+01  0.4231884E+01
  0.4218564E+01  0.4213905E+01  0.4205075E+01  0.4191221E+01  0.4180523E+01
  0.4176897E+01  0.4162111E+01  0.4149586E+01  0.4146665E+01  0.4130532E+01
  0.4120613E+01  0.4113705E+01  0.4096175E+01  0.4093350E+01  0.4078276E+01
  0.4067719E+01  0.4060326E+01  0.4057414E+01  0.4054500E+01  0.4051563E+01
  0.4048605E+01  0.4045624E+01  0.4043575E+01  0.4042620E+01  0.4039594E+01
  0.4036544E+01  0.4033471E+01  0.4030374E+01  0.4027253E+01  0.4024108E+01
  0.4020938E+01  0.4020820E+01  0.4017748E+01  0.4014551E+01  0.4011328E+01
  0.4008080E+01  0.4004806E+01  0.4001505E+01  0.3999465E+01  0.3998178E+01
  0.3994824E+01  0.3991443E+01  0.3988034E+01  0.3984597E+01  0.3981132E+01
  0.3979332E+01  0.3977651E+01  0.3974151E+01  0.3970624E+01  0.3967065E+01
  0.3963478E+01  0.3960483E+01  0.3959860E+01  0.3958562E+01  0.3956211E+01
  0.3952531E+01  0.3948819E+01  0.3945076E+01  0.3942728E+01  0.3941300E+01
  0.3937512E+01  0.3933695E+01  0.3933406E+01  0.3931770E+01  0.3929845E+01
  0.3926114E+01  0.3925960E+01  0.3922304E+01  0.3922041E+01  0.3910504E+01
  0.3899523E+01  0.3895896E+01  0.3882283E+01  0.3875960E+01  0.3869620E+01
  0.2576990E+01  0.2573580E+01  0.2571655E+01  0.2566887E+01  0.2562768E+01
  0.2560454E+01  0.2559474E+01  0.2546578E+01  0.2531885E+01  0.2531317E+01
  0.2516298E+01  0.2501432E+01  0.2486500E+01  0.2470559E+01  0.2453497E+01
  0.2437710E+01  0.2420927E+01  0.2402808E+01  0.2385935E+01  0.2367668E+01
  0.2349400E+01  0.2330614E+01  0.2311722E+01  0.2291970E+01  0.2272919E+01
  0.2209437E+01  0.2138476E+01  0.2095084E+01  0.1962885E+01  0.1807554E+01
  0.1699150E+01  0.1621111E+01  0.1389582E+01  0.3972507E-12  0.4064848E-12
  0.4190661E-12  0.4312805E-12  0.4490133E-12  0.4660716E-12  0.4933962E-12
  0.5192833E-12  0.5692877E-12  0.6152301E-12  0.6659716E-12  0.7131040E-12
  0.7565962E-12  0.7977177E-12  0.8333385E-12  0.8674967E-12  0.8956336E-12
  0.9229127E-12  0.9445146E-12  0.9656333E-12  0.1083244E-11  0.1164549E-11
  0.1199380E-11  0.1226825E-11  0.1252088E-11  0.1296056E-11  0.1336058E-11
  0.1406182E-11  0.1473843E-11  0.1592632E-11  0.1721454E-11  0.1944156E-11
  0.2176312E-11  0.2617118E-11  0.2758096E-11  0.3170380E-11  0.3750039E-11
  0.4270825E-11  0.4736881E-11  0.5121620E-11  0.5179981E-11  0.5860414E-11
  0.5994069E-11  0.6474018E-11  0.6682434E-11  0.7030937E-11  0.7539804E-11
  0.8007776E-11  0.8440724E-11  0.8843458E-11  0.9169144E-11  0.9257320E-11
  0.9871072E-11  0.1044959E-10  0.1099683E-10  0.1151611E-10  0.1201027E-10
  0.1248173E-10  0.1293260E-10  0.1336467E-10  0.1377954E-10  0.1417859E-10
  0.1454889E-10  0.1552150E-10  0.2506991E-10  0.3927847E-10  0.6041204E-10
  0.9190312E-10  0.1389360E-09  0.2093454E-09  0.2428673E-09  0.3149894E-09
  0.4738434E-09  0.7131969E-09  0.1074537E-08  0.1621016E-08  0.2448879E-08
  0.3704969E-08  0.5613550E-08  0.8517455E-08  0.1294124E-07  0.1968815E-07
  0.2998920E-07  0.4573225E-07  0.6981455E-07  0.1066852E-06  0.1631807E-06
  0.2458514E-06
  1.214307E+001  1.211791E+001  1.145526E+001  1.142828E+001  1.047932E+001
  1.044917E+001  9.631017E+000  9.596416E+000  8.904502E+000  8.864917E+000
  8.287219E+000  8.241180E+000  7.763864E+000  7.711027E+000  7.318161E+000
  7.258517E+000  6.937277E+000  6.869124E+000  6.607880E+000  6.531256E+000
  6.320136E+000  6.235311E+000  6.066955E+000  5.973031E+000  5.840973E+000
  5.738077E+000  5.637805E+000  5.526131E+000  5.452656E+000  5.332457E+000
  5.282565E+000  5.153712E+000  5.138388E+000  5.125319E+000  4.996867E+000
  4.987669E+000  4.983498E+000  4.978185E+000  4.856270E+000  4.839326E+000
  4.837699E+000  4.832059E+000  4.716185E+000  4.463166E+000  3.831003E+000
  7.583402E-001  7.586921E-001  7.612766E-001  7.682174E-001  7.700505E-001
  7.722141E-001  7.778973E-001  7.815849E-001  7.828720E-001  9.366942E-001
  9.410843E-001  1.006549E+000  1.085209E+000  1.159160E+000  4.765676E+000
  4.764544E+000  4.757283E+000  4.749564E+000  4.734612E+000  4.719696E+000
  4.704823E+000  4.690000E+000  4.675233E+000  4.666339E+000  4.665267E+000
  4.660530E+000  4.655432E+000  4.650358E+000  4.645999E+000  4.634744E+000
  4.631685E+000  4.626030E+000  4.620371E+000  4.619199E+000  4.617413E+000
  4.603731E+000  4.603189E+000  4.589018E+000  4.588349E+000  4.574908E+000
  4.573063E+000  4.560866E+000  4.550027E+000  4.547592E+000  4.546902E+000
  4.542842E+000  4.533108E+000  4.527975E+000  4.519360E+000  4.515934E+000
  4.505666E+000  4.498845E+000  4.492030E+000  4.485241E+000  4.478461E+000
  4.471706E+000  4.464961E+000  0.4458266E+01  0.4451578E+01  0.4445819E+01
  0.4440754E+01  0.4438224E+01  0.4431558E+01  0.4424899E+01  0.4418288E+01
  0.4411694E+01  0.4398526E+01  0.4398466E+01  0.4385384E+01  0.4384521E+01
  0.4372361E+01  0.4370721E+01  0.4359421E+01  0.4356985E+01  0.4346580E+01
  0.4345920E+01  0.4343296E+01  0.4333946E+01  0.4329749E+01  0.4321552E+01
  0.4316259E+01  0.4309426E+01  0.4303530E+01  0.4297668E+01  0.4292019E+01
  0.4286375E+01  0.4280957E+01  0.4275543E+01  0.4265207E+01  0.4263019E+01
  0.4256460E+01  0.4255422E+01  0.4249923E+01  0.4247969E+01  0.4236813E+01
  0.4223551E+01  0.4218902E+01  0.4210110E+01  0.4196316E+01  0.4185664E+01
  0.4182050E+01  0.4167327E+01  0.4154856E+01  0.4151947E+01  0.4135885E+01
  0.4126008E+01  0.4119130E+01  0.4101682E+01  0.4098870E+01  0.4083859E+01
  0.4073347E+01  0.4065984E+01  0.4063098E+01  0.4060196E+01  0.4057272E+01
  0.4054326E+01  0.4051358E+01  0.4049318E+01  0.4048367E+01  0.4045353E+01
  0.4042316E+01  0.4039256E+01  0.4036172E+01  0.4033065E+01  0.4029933E+01
  0.4026777E+01  0.4026660E+01  0.4023618E+01  0.4020434E+01  0.4017225E+01
  0.4013990E+01  0.4010730E+01  0.4007443E+01  0.4005411E+01  0.4004131E+01
  0.4000790E+01  0.3997423E+01  0.3994029E+01  0.3990606E+01  0.3987168E+01
  0.3985386E+01  0.3983712E+01  0.3980228E+01  0.3976715E+01  0.3973172E+01
  0.3969599E+01  0.3966616E+01  0.3965996E+01  0.3964704E+01  0.3962363E+01
  0.3958698E+01  0.3955002E+01  0.3951274E+01  0.3948951E+01  0.3947538E+01
